,frame,pred_x,pred_y
653,654,287,368
654,655,303,415
655,656,282,408
656,657,339,365
657,658,329,393
658,659,371,321
659,660,317,346
660,661,314,329
661,662,283,373
662,663,278,301
663,664,264,242
664,665,292,281
665,666,322,298
666,667,217,298
667,668,222,331
668,669,301,316
669,670,304,318
670,671,399,336
671,672,380,392
672,673,427,401
673,674,468,515
674,675,474,738
675,676,499,673
676,677,527,656
677,678,498,703
678,679,499,720
679,680,515,728
680,681,541,777
681,682,547,793
682,683,524,853
683,684,520,823
684,685,466,746
685,686,454,727
686,687,381,757
687,688,466,753
688,689,460,712
689,690,521,763
690,691,436,753
691,692,538,751
692,693,506,778
693,694,487,787
694,695,541,734
695,696,592,731
696,697,439,815
697,698,467,842
698,699,421,789
699,700,462,838
700,701,451,832
701,702,500,780
702,703,464,701
703,704,511,778
704,705,436,787
705,706,561,805
706,707,492,800
707,708,524,776
708,709,400,715
709,710,356,715
710,711,471,678
711,712,469,723
712,713,380,745
713,714,384,726
714,715,448,772
715,716,448,727
716,717,551,790
717,718,488,830
718,719,524,786
719,720,532,812
720,721,332,701
721,722,348,638
722,723,362,673
723,724,457,552
724,725,429,515
725,726,510,380
726,727,343,365
727,728,347,365
728,729,334,285
729,730,349,312
730,731,353,252
731,732,413,249
732,733,295,129
733,734,330,165
734,735,328,183
735,736,328,163
736,737,368,121
737,738,359,166
738,739,340,172
739,740,342,157
740,741,324,169
741,742,327,151
742,743,329,123
743,744,412,152
744,745,343,176
745,746,356,146
746,747,366,169
747,748,354,142
748,749,305,171
749,750,345,180
750,751,267,134
751,752,326,93
752,753,327,62
753,754,315,76
754,755,371,125
755,756,394,198
756,757,324,116
757,758,347,124
758,759,255,72
759,760,221,50
760,761,258,130
761,762,330,115
762,763,358,114
763,764,421,168
764,765,387,111
765,766,356,129
766,767,371,125
767,768,257,161
768,769,423,157
769,770,416,154
770,771,311,152
771,772,327,196
772,773,324,167
773,774,360,135
774,775,317,158
775,776,314,259
776,777,587,430
777,778,691,627
778,779,801,844
779,780,718,853
780,781,877,862
781,782,860,860
782,783,899,794
783,784,930,783
784,785,999,768
785,786,961,743
786,787,949,744
787,788,861,736
788,789,890,753
789,790,902,749
790,791,989,714
791,792,944,734
792,793,874,811
793,794,832,781
794,795,817,837
795,796,709,843
796,797,819,800
797,798,838,831
798,799,812,835
799,800,796,836
800,801,857,755
801,802,903,775
802,803,899,787
803,804,1089,802
804,805,946,779
805,806,782,759
806,807,892,752
807,808,865,768
808,809,790,781
809,810,856,791
810,811,950,758
811,812,752,755
812,813,817,716
813,814,706,704
814,815,842,741
815,816,816,739
816,817,851,736
817,818,768,746
818,819,871,745
819,820,770,694
820,821,760,773
821,822,702,684
822,823,644,594
823,824,406,478
824,825,152,396
825,826,155,380
826,827,211,307
827,828,137,248
828,829,168,277
829,830,154,233
830,831,60,335
831,832,159,322
832,833,165,321
833,834,154,334
834,835,85,281
835,836,66,286
836,837,110,366
837,838,71,627
838,839,373,489
839,840,589,303
840,841,696,382
841,842,636,480
842,843,400,525
843,844,-22,537
844,845,-83,450
845,846,6,545
846,847,16,537
847,848,362,591
848,849,757,357
849,850,741,363
850,851,592,486
851,852,547,565
852,853,433,545
853,854,285,523
854,855,221,651
855,856,366,526
856,857,240,475
857,858,266,567
858,859,312,576
859,860,204,543
