frame,prob
133.0,0.036672793328762054
134.0,0.016597628593444824
135.0,0.020414436236023903
136.0,0.031511690467596054
137.0,0.05217950791120529
138.0,0.029636241495609283
139.0,0.022077526897192
140.0,0.016824789345264435
141.0,0.024924833327531815
142.0,0.030353408306837082
143.0,0.06354793906211853
144.0,0.04060463607311249
145.0,0.024894224479794502
146.0,0.02189631573855877
147.0,0.019152475520968437
148.0,0.024618536233901978
149.0,0.02280605398118496
150.0,0.02908599004149437
151.0,0.02749600261449814
152.0,0.03610830381512642
153.0,0.030301600694656372
154.0,0.026446767151355743
155.0,0.04387049749493599
156.0,0.026481295004487038
157.0,0.0371488593518734
158.0,0.035967711359262466
159.0,0.0672854632139206
160.0,0.04430607706308365
161.0,0.061589598655700684
162.0,0.0431208461523056
163.0,0.03198647499084473
164.0,0.04822125285863876
165.0,0.045191965997219086
166.0,0.053875960409641266
167.0,0.04976402595639229
168.0,0.04778238758444786
169.0,0.03960816562175751
170.0,0.04131076857447624
171.0,0.03337230905890465
172.0,0.03762931749224663
173.0,0.04862228035926819
174.0,0.06924054026603699
175.0,0.01525576040148735
176.0,0.030341997742652893
177.0,0.05873306095600128
178.0,0.05430656298995018
179.0,0.026577668264508247
180.0,0.03947456181049347
181.0,0.04211762174963951
182.0,0.006170082371681929
183.0,0.031678251922130585
184.0,0.8355214595794678
185.0,0.7300726771354675
186.0,0.006792559754103422
187.0,0.04638927802443504
188.0,0.006276114843785763
189.0,0.04942668229341507
190.0,0.027897115796804428
191.0,0.01723749376833439
192.0,0.038003109395504
193.0,0.022471901029348373
194.0,0.035157736390829086
195.0,0.031337276101112366
196.0,0.03116673044860363
197.0,0.030313123017549515
198.0,0.04705727845430374
199.0,0.09941244125366211
200.0,0.03726068511605263
201.0,0.16765807569026947
202.0,0.0870717465877533
203.0,0.05139613524079323
204.0,0.090913325548172
205.0,0.11720306426286697
206.0,0.03997216746211052
207.0,0.05698166787624359
208.0,0.06309738755226135
209.0,0.07767871767282486
210.0,0.07909932732582092
211.0,0.07383494824171066
212.0,0.07399365305900574
213.0,0.05976393073797226
214.0,0.03642221540212631
215.0,0.0897446721792221
216.0,0.08903573453426361
217.0,0.03302280604839325
218.0,0.04232471063733101
219.0,0.05328506603837013
220.0,0.025394927710294724
221.0,0.029864124953746796
222.0,0.036345839500427246
223.0,0.047614116221666336
224.0,0.0336424820125103
225.0,0.04723234847187996
226.0,0.042948998510837555
227.0,0.08338361233472824
228.0,0.0864969864487648
229.0,0.04363704472780228
230.0,0.052800510078668594
231.0,0.05052340030670166
232.0,0.043101441115140915
233.0,0.055940575897693634
234.0,0.023344876244664192
235.0,0.018668891862034798
236.0,0.11660127341747284
237.0,0.28465595841407776
238.0,0.9981762170791626
239.0,0.998810887336731
240.0,0.04465622827410698
241.0,0.00810928363353014
242.0,0.017166320234537125
243.0,0.02055812068283558
244.0,0.038833197206258774
245.0,0.035342972725629807
246.0,0.033264387398958206
247.0,0.055894557386636734
248.0,0.03120984137058258
249.0,0.016633415594697
250.0,0.027243323624134064
251.0,0.023577477782964706
252.0,0.04802050441503525
253.0,0.016699369996786118
254.0,0.028049925342202187
255.0,0.07910756021738052
256.0,0.03289031237363815
257.0,0.0405380018055439
258.0,0.055059827864170074
259.0,0.033915143460035324
260.0,0.021967798471450806
261.0,0.05686109885573387
262.0,0.027078168466687202
263.0,0.036058757454156876
264.0,0.0355532243847847
265.0,0.029427992179989815
266.0,0.02198123373091221
267.0,0.02807803452014923
268.0,0.03270351514220238
269.0,0.011709745973348618
270.0,0.02039024978876114
271.0,0.025268789380788803
272.0,0.025961928069591522
273.0,0.033089831471443176
274.0,0.03337150067090988
275.0,0.02024742029607296
276.0,0.018944574519991875
277.0,0.02672230824828148
278.0,0.03363154083490372
279.0,0.03029218502342701
280.0,0.03331317752599716
281.0,0.029313549399375916
282.0,0.06414923816919327
283.0,0.032854899764060974
284.0,0.02887614816427231
285.0,0.0205026064068079
286.0,0.050478409975767136
287.0,0.03366679698228836
288.0,0.023159407079219818
289.0,0.9939362406730652
290.0,0.9754880666732788
291.0,0.017605816945433617
292.0,0.02066521905362606
293.0,0.019797133281826973
294.0,0.016774272546172142
295.0,0.021314634010195732
296.0,0.029662439599633217
297.0,0.04452890530228615
298.0,0.047741323709487915
299.0,0.04082744941115379
300.0,0.04638667404651642
301.0,0.06374186277389526
302.0,0.055496636778116226
303.0,0.04148807376623154
304.0,0.05317051336169243
305.0,0.04290763661265373
306.0,0.05305297300219536
307.0,0.08307289332151413
308.0,0.04675264284014702
309.0,0.04814302921295166
310.0,0.052954889833927155
311.0,0.04776572808623314
312.0,0.03874935582280159
313.0,0.047695863991975784
314.0,0.04799734801054001
315.0,0.05825075879693031
316.0,0.04991438239812851
317.0,0.046506479382514954
318.0,0.020664779469370842
319.0,0.018804999068379402
320.0,0.023074639961123466
321.0,0.06421726942062378
322.0,0.053524378687143326
323.0,0.037833139300346375
324.0,0.04225625470280647
325.0,0.04022101312875748
326.0,0.030146803706884384
327.0,0.03036567009985447
328.0,0.028453737497329712
329.0,0.033299680799245834
330.0,0.03946996107697487
331.0,0.0745992511510849
332.0,0.03467666730284691
333.0,0.04307537153363228
334.0,0.04621445760130882
335.0,0.07677458226680756
336.0,0.06965871155261993
337.0,0.03414198383688927
338.0,0.038407664746046066
339.0,0.046577125787734985
340.0,0.036320269107818604
341.0,0.06341012567281723
342.0,0.066056028008461
343.0,0.0823654755949974
344.0,0.04243754222989082
345.0,0.09689228981733322
346.0,0.08345164358615875
347.0,0.04388218745589256
348.0,0.09143125265836716
349.0,0.043029800057411194
350.0,0.049426544457674026
351.0,0.027060797438025475
352.0,0.010888905264437199
353.0,0.945992112159729
354.0,0.9986379742622375
355.0,0.0710836723446846
356.0,0.035559188574552536
357.0,0.013269198127090931
358.0,0.019612761214375496
359.0,0.032025884836912155
360.0,0.036001089960336685
361.0,0.020660093054175377
362.0,0.019596649333834648
363.0,0.028446389362215996
364.0,0.02516043931245804
365.0,0.025637732818722725
366.0,0.027003774419426918
367.0,0.03123457357287407
368.0,0.025469094514846802
369.0,0.014993895776569843
370.0,0.027585243806242943
371.0,0.029542261734604836
372.0,0.025099031627178192
373.0,0.04639220982789993
374.0,0.05754994601011276
375.0,0.038093678653240204
376.0,0.05898545682430267
377.0,0.054762743413448334
378.0,0.049400169402360916
379.0,0.06637567281723022
380.0,0.0387805737555027
381.0,0.029816970229148865
382.0,0.04354625940322876
383.0,0.049006957560777664
384.0,0.043279051780700684
385.0,0.053748827427625656
386.0,0.04972708597779274
387.0,0.07175899296998978
388.0,0.04998759925365448
389.0,0.0572478361427784
390.0,0.04816129803657532
391.0,0.08368425816297531
392.0,0.056311529129743576
393.0,0.039041824638843536
394.0,0.04833013936877251
395.0,0.03576682135462761
396.0,0.033850278705358505
397.0,0.06057091802358627
398.0,0.051648713648319244
399.0,0.03663032129406929
400.0,0.03783486783504486
401.0,0.04310821369290352
402.0,0.04619847610592842
403.0,0.046258557587862015
404.0,0.06240469589829445
405.0,0.05538404732942581
406.0,0.024420998990535736
407.0,0.007689640391618013
408.0,0.9886221289634705
409.0,0.9333155155181885
410.0,0.19676536321640015
411.0,0.019330691546201706
412.0,0.02599204145371914
413.0,0.025427840650081635
414.0,0.016388660296797752
415.0,0.011689119972288609
416.0,0.01904207095503807
417.0,0.011360343545675278
418.0,0.03616052120923996
419.0,0.03566933795809746
420.0,0.030079932883381844
421.0,0.03306528553366661
422.0,0.06327719986438751
423.0,0.029572390019893646
424.0,0.040569424629211426
425.0,0.02624623104929924
426.0,0.03480203449726105
427.0,0.03894416615366936
428.0,0.03243551775813103
429.0,0.05307785049080849
430.0,0.04058707877993584
431.0,0.03195502236485481
432.0,0.04109358787536621
433.0,0.03051840141415596
434.0,0.03996690735220909
435.0,0.042216114699840546
436.0,0.046796854585409164
437.0,0.023045320063829422
438.0,0.01603345014154911
439.0,0.0266196820884943
440.0,0.04064805060625076
441.0,0.032056186348199844
442.0,0.04410601779818535
443.0,0.050921205431222916
444.0,0.08236981928348541
445.0,0.019632447510957718
446.0,0.035508014261722565
447.0,0.029952963814139366
448.0,0.03087657131254673
449.0,0.03900086134672165
450.0,0.04223449155688286
451.0,0.02695390395820141
452.0,0.029067864641547203
453.0,0.07702919095754623
454.0,0.06263333559036255
455.0,0.021494923159480095
456.0,0.02737516164779663
457.0,0.0302216075360775
458.0,0.038862697780132294
459.0,0.03796762228012085
460.0,0.02335467003285885
461.0,0.017903463914990425
462.0,0.027677185833454132
463.0,0.03904299810528755
464.0,0.017146170139312744
