frame,prob
158.0,0.0348881371319294
159.0,0.04281189665198326
160.0,0.11919661611318588
161.0,0.10540295392274857
162.0,0.04467088729143143
163.0,0.0948142260313034
164.0,0.08575786650180817
165.0,0.021462097764015198
166.0,0.02087552845478058
167.0,0.08576657623052597
168.0,0.04310231655836105
169.0,0.063165083527565
170.0,0.05892646685242653
171.0,0.05786842480301857
172.0,0.03683857619762421
173.0,0.04366188123822212
174.0,0.04617577791213989
175.0,0.03254862129688263
176.0,0.03369501605629921
177.0,0.022820042446255684
178.0,0.06800824403762817
179.0,0.07956502586603165
180.0,0.023138048127293587
181.0,0.04211380332708359
182.0,0.013558832928538322
183.0,0.019225768744945526
184.0,0.023220164701342583
185.0,0.032012175768613815
186.0,0.020945850759744644
187.0,0.02172398939728737
188.0,0.019082648679614067
189.0,0.022823121398687363
190.0,0.02031823992729187
191.0,0.019873928278684616
192.0,0.02532716654241085
193.0,0.017110183835029602
194.0,0.01583351381123066
195.0,0.017656559124588966
196.0,0.024145618081092834
197.0,0.01943519525229931
198.0,0.017888855189085007
199.0,0.017539195716381073
200.0,0.01471124216914177
201.0,0.021921826526522636
202.0,0.026793772354722023
203.0,0.020530978217720985
204.0,0.016293365508317947
205.0,0.03107711672782898
206.0,0.02687504142522812
207.0,0.03075590543448925
208.0,0.022641140967607498
209.0,0.022197291254997253
210.0,0.047114863991737366
211.0,0.035987913608551025
212.0,0.03604785352945328
213.0,0.040064264088869095
214.0,0.09034498780965805
215.0,0.08230738341808319
216.0,0.09428341686725616
217.0,0.037409812211990356
218.0,0.035120971500873566
219.0,0.025206254795193672
220.0,0.03052610531449318
221.0,0.025556158274412155
222.0,0.02437043935060501
223.0,0.0345233790576458
224.0,0.028648044914007187
225.0,0.02062724530696869
226.0,0.020787831395864487
227.0,0.02241758443415165
228.0,0.02427699975669384
229.0,0.014424684457480907
230.0,0.026656080037355423
231.0,0.012140958569943905
232.0,0.01788330078125
233.0,0.010632041841745377
234.0,0.022812308743596077
235.0,0.033354371786117554
236.0,0.015692200511693954
237.0,0.012951073236763477
238.0,0.013964729383587837
239.0,0.02761988528072834
240.0,0.037548333406448364
241.0,0.0532110221683979
242.0,0.0927426889538765
243.0,0.0054278080351650715
244.0,0.34551870822906494
245.0,0.4973282217979431
246.0,0.03182437643408775
247.0,0.030597418546676636
248.0,0.011589187197387218
249.0,0.009545112028717995
250.0,0.011261251755058765
251.0,0.008972992189228535
252.0,0.010252535343170166
253.0,0.016779471188783646
254.0,0.01685645617544651
255.0,0.021398864686489105
256.0,0.023985549807548523
257.0,0.07569407671689987
258.0,0.01850525476038456
259.0,0.024090703576803207
260.0,0.01733480952680111
261.0,0.025000758469104767
262.0,0.018293796107172966
263.0,0.07612621039152145
264.0,0.04992324858903885
265.0,0.036070700734853745
266.0,0.054387789219617844
267.0,0.02583685703575611
268.0,0.08970516175031662
269.0,0.03953922167420387
270.0,0.037904225289821625
271.0,0.026299599558115005
272.0,0.026841068640351295
273.0,0.02315838262438774
274.0,0.028444617986679077
275.0,0.0490911528468132
276.0,0.02957925572991371
277.0,0.0175876896828413
278.0,0.019583525136113167
279.0,0.017265263944864273
280.0,0.027206391096115112
281.0,0.01827201247215271
282.0,0.0523243173956871
283.0,0.027889378368854523
284.0,0.021814968436956406
285.0,0.027033520862460136
286.0,0.03550778329372406
287.0,0.04625697806477547
288.0,0.016468336805701256
289.0,0.035210300236940384
290.0,0.030955128371715546
291.0,0.04506921023130417
292.0,0.060881856828927994
293.0,0.05791975557804108
294.0,0.04417692497372627
295.0,0.05230101943016052
296.0,0.05751194804906845
297.0,0.06461229175329208
298.0,0.05037979409098625
299.0,0.07028256356716156
300.0,0.07394260913133621
301.0,0.013654381968080997
302.0,0.012930717319250107
303.0,0.013512907549738884
304.0,0.016356460750102997
305.0,0.014543906785547733
306.0,0.014633872546255589
307.0,0.013447566889226437
308.0,0.4029923379421234
309.0,0.9969881176948547
310.0,0.9965977072715759
311.0,0.05095181241631508
312.0,0.01810223050415516
313.0,0.022379940375685692
314.0,0.02033509872853756
315.0,0.06771735846996307
316.0,0.035573966801166534
317.0,0.02769523300230503
318.0,0.04368024319410324
319.0,0.05956372246146202
320.0,0.07332845777273178
321.0,0.03921905905008316
322.0,0.04010940343141556
323.0,0.048418860882520676
324.0,0.05047168582677841
325.0,0.03748630732297897
326.0,0.04400976374745369
327.0,0.026341315358877182
328.0,0.0382266491651535
329.0,0.02779494598507881
330.0,0.0268089659512043
331.0,0.02637886255979538
332.0,0.03415049985051155
333.0,0.034755535423755646
334.0,0.0223236046731472
335.0,0.04749104753136635
336.0,0.04776427522301674
337.0,0.042862117290496826
338.0,0.03399886563420296
339.0,0.027943743392825127
340.0,0.020746638998389244
341.0,0.11122826486825943
342.0,0.019578907638788223
343.0,0.03681027516722679
344.0,0.06904622912406921
345.0,0.05307507514953613
346.0,0.0341348722577095
347.0,0.09443362802267075
348.0,0.0355718694627285
349.0,0.03792240843176842
350.0,0.1018369197845459
351.0,0.04514182731509209
352.0,0.04738513380289078
353.0,0.04393291845917702
354.0,0.037316884845495224
355.0,0.05250068008899689
356.0,0.06089646741747856
357.0,0.028055524453520775
358.0,0.04873495548963547
359.0,0.039855487644672394
360.0,0.041462492197752
361.0,0.060340765863657
362.0,0.09553594887256622
363.0,0.09584889560937881
364.0,0.10745666176080704
365.0,0.1304549127817154
366.0,0.06988073140382767
367.0,0.982244074344635
368.0,0.9879934787750244
369.0,0.08844278752803802
370.0,0.006419486831873655
371.0,0.013664757832884789
372.0,0.026473550125956535
373.0,0.01049199141561985
374.0,0.023612383753061295
375.0,0.013056017458438873
376.0,0.017282236367464066
377.0,0.02281687781214714
378.0,0.041265640407800674
379.0,0.05127260461449623
380.0,0.050630006939172745
381.0,0.03427824005484581
382.0,0.04480265453457832
383.0,0.03766932711005211
384.0,0.03133336082100868
385.0,0.03044121153652668
386.0,0.054490745067596436
387.0,0.0625264048576355
388.0,0.04106104373931885
389.0,0.048354122787714005
390.0,0.03423338383436203
391.0,0.04068285599350929
392.0,0.030979996547102928
393.0,0.04760569706559181
394.0,0.055461954325437546
395.0,0.04097187891602516
396.0,0.035791948437690735
397.0,0.040780410170555115
398.0,0.04076661542057991
399.0,0.02806573361158371
400.0,0.04051295667886734
401.0,0.038569286465644836
402.0,0.036132704466581345
403.0,0.03256121650338173
404.0,0.030969223007559776
405.0,0.043922822922468185
406.0,0.034776389598846436
407.0,0.03261670470237732
408.0,0.036879148334264755
409.0,0.027900200337171555
410.0,0.02985423430800438
411.0,0.026494711637496948
412.0,0.030596990138292313
413.0,0.03125336766242981
414.0,0.018582426011562347
415.0,0.019564080983400345
416.0,0.021043948829174042
417.0,0.02303033135831356
418.0,0.02072148583829403
419.0,0.03383989632129669
420.0,0.009397609159350395
421.0,0.9980497360229492
422.0,0.9864429235458374
423.0,0.020216800272464752
424.0,0.013667721301317215
425.0,0.014076300896704197
426.0,0.023892799392342567
427.0,0.025868307799100876
428.0,0.026087403297424316
429.0,0.03562868759036064
430.0,0.07604960352182388
431.0,0.02007697895169258
432.0,0.026702342554926872
433.0,0.017526941373944283
434.0,0.019755451008677483
435.0,0.025248287245631218
436.0,0.030520927160978317
437.0,0.051986213773489
438.0,0.026287075132131577
439.0,0.029186375439167023
440.0,0.07861856371164322
441.0,0.021758466958999634
442.0,0.017922161146998405
443.0,0.0318719781935215
444.0,0.02401723340153694
445.0,0.02113826759159565
446.0,0.016111966222524643
447.0,0.025577345862984657
448.0,0.027631646022200584
449.0,0.03367188945412636
450.0,0.06079132854938507
451.0,0.03841106593608856
452.0,0.03679056465625763
453.0,0.02727591246366501
454.0,0.021301478147506714
455.0,0.028277425095438957
456.0,0.03577699512243271
457.0,0.06046639010310173
458.0,0.04233992099761963
459.0,0.021924007683992386
460.0,0.03561556339263916
461.0,0.05800434574484825
462.0,0.0366051159799099
463.0,0.04009612277150154
464.0,0.07373107969760895
465.0,0.04976629838347435
466.0,0.029516087844967842
467.0,0.06205543503165245
468.0,0.059615347534418106
469.0,0.027970481663942337
470.0,0.05310894548892975
471.0,0.04961054399609566
472.0,0.09318424761295319
473.0,0.037934642285108566
474.0,0.042733870446681976
475.0,0.02055264450609684
476.0,0.019818250089883804
477.0,0.04604963958263397
478.0,0.017559584230184555
