frame,prob
251.0,0.024724328890442848
252.0,0.02038017101585865
253.0,0.0214878898113966
254.0,0.028353655710816383
255.0,0.0266066025942564
256.0,0.02223028987646103
257.0,0.026462610810995102
258.0,0.03120964765548706
259.0,0.02614564262330532
260.0,0.02450752630829811
261.0,0.023125573992729187
262.0,0.026732414960861206
263.0,0.02857070602476597
264.0,0.02530474029481411
265.0,0.027123812586069107
266.0,0.03600454702973366
267.0,0.028082504868507385
268.0,0.04299202188849449
269.0,0.03047453984618187
270.0,0.04165385290980339
271.0,0.04836709424853325
272.0,0.05732302740216255
273.0,0.027502937242388725
274.0,0.02712993696331978
275.0,0.03427383303642273
276.0,0.022210760042071342
277.0,0.02151760645210743
278.0,0.02371416613459587
279.0,0.030814900994300842
280.0,0.02700483426451683
281.0,0.03816984221339226
282.0,0.03730472922325134
283.0,0.03367917612195015
284.0,0.02526538446545601
285.0,0.04428643733263016
286.0,0.03303501009941101
287.0,0.03455237299203873
288.0,0.9991095662117004
289.0,0.9993571639060974
290.0,0.006505206692963839
291.0,0.0061486633494496346
292.0,0.018464943394064903
293.0,0.013339023105800152
294.0,0.007341397926211357
295.0,0.013920131139457226
296.0,0.021561849862337112
297.0,0.030691033229231834
298.0,0.013801594264805317
299.0,0.016294458881020546
300.0,0.020256156101822853
301.0,0.04440535232424736
302.0,0.025408685207366943
303.0,0.029038671404123306
304.0,0.03975027799606323
305.0,0.03580564260482788
306.0,0.046925440430641174
307.0,0.02904401905834675
308.0,0.04687141254544258
309.0,0.04192633554339409
310.0,0.042695265263319016
311.0,0.03686144948005676
312.0,0.03412219136953354
313.0,0.047030042856931686
314.0,0.042887501418590546
315.0,0.04588989540934563
316.0,0.047999609261751175
317.0,0.04273247718811035
318.0,0.042227208614349365
319.0,0.03748127445578575
320.0,0.0423361137509346
321.0,0.0663645789027214
322.0,0.06569425016641617
323.0,0.06168883666396141
324.0,0.07786532491445541
325.0,0.043624334037303925
326.0,0.0387764573097229
327.0,0.03228124976158142
328.0,0.02738431841135025
329.0,0.027327971532940865
330.0,0.028353799134492874
331.0,0.038680270314216614
332.0,0.04003066197037697
333.0,0.036849603056907654
334.0,0.07369236648082733
335.0,0.03482456132769585
336.0,0.03353992477059364
337.0,0.019258026033639908
338.0,0.025586070492863655
339.0,0.024583369493484497
340.0,0.032714664936065674
341.0,0.022907357662916183
342.0,0.021592464298009872
343.0,0.030295928940176964
344.0,0.03843715786933899
345.0,0.02316049300134182
346.0,0.040347080677747726
347.0,0.02987273409962654
348.0,0.045212678611278534
349.0,0.05805236101150513
350.0,0.029983753338456154
351.0,0.018045255914330482
352.0,0.03637414053082466
353.0,0.023916494101285934
354.0,0.9998995065689087
355.0,0.999915361404419
356.0,0.9812747836112976
357.0,0.01729632541537285
358.0,0.012802988290786743
359.0,0.01134300883859396
360.0,0.010813198983669281
361.0,0.0817757397890091
362.0,0.06860577315092087
363.0,0.06929567456245422
364.0,0.05525541678071022
365.0,0.02785053290426731
366.0,0.03588764742016792
367.0,0.03979520499706268
368.0,0.035038284957408905
369.0,0.02421884983778
370.0,0.029551682993769646
371.0,0.027523670345544815
372.0,0.031379334628582
373.0,0.02589627541601658
374.0,0.03230808675289154
375.0,0.0156350526958704
376.0,0.022347699850797653
377.0,0.0465821735560894
378.0,0.04093795269727707
379.0,0.05045254901051521
380.0,0.029492473229765892
381.0,0.030363822355866432
382.0,0.04553277790546417
383.0,0.037100840359926224
384.0,0.03352723643183708
385.0,0.04393427073955536
386.0,0.03967738524079323
387.0,0.018678931519389153
388.0,0.042930684983730316
389.0,0.03165491670370102
390.0,0.03141434118151665
391.0,0.025755126029253006
392.0,0.02807740867137909
393.0,0.023158695548772812
394.0,0.03817394748330116
395.0,0.04779411852359772
396.0,0.04296959936618805
397.0,0.06468227505683899
398.0,0.05336424335837364
399.0,0.07183005660772324
400.0,0.06992915272712708
401.0,0.08306888490915298
402.0,0.06034191697835922
403.0,0.04195496067404747
404.0,0.06625885516405106
405.0,0.041522130370140076
406.0,0.06349649280309677
407.0,0.03484668210148811
408.0,0.8661318421363831
409.0,0.996966540813446
410.0,0.9952877759933472
411.0,0.012047914788126945
412.0,0.0013073692098259926
413.0,0.007705787196755409
414.0,0.02229306474328041
415.0,0.02351868711411953
416.0,0.014165186323225498
417.0,0.023998888209462166
418.0,0.02956347167491913
419.0,0.01895790733397007
420.0,0.028707820922136307
421.0,0.08704793453216553
422.0,0.06024447828531265
423.0,0.04478563368320465
424.0,0.024435698986053467
425.0,0.02509053237736225
426.0,0.02525721676647663
427.0,0.028256062418222427
428.0,0.0388764888048172
429.0,0.0403733104467392
430.0,0.02844047360122204
431.0,0.03700264170765877
432.0,0.04468252882361412
433.0,0.11617167294025421
434.0,0.08909320086240768
435.0,0.06047333776950836
436.0,0.0792856365442276
437.0,0.043679505586624146
438.0,0.0613074004650116
439.0,0.10648932307958603
440.0,0.0605073906481266
441.0,0.07251525670289993
442.0,0.08804777264595032
443.0,0.061257973313331604
444.0,0.07015442848205566
445.0,0.05116024613380432
446.0,0.0624469593167305
447.0,0.05544910579919815
448.0,0.052823107689619064
449.0,0.039068497717380524
450.0,0.03800869733095169
451.0,0.03329579159617424
452.0,0.03307729214429855
453.0,0.043901026248931885
454.0,0.032751020044088364
455.0,0.047467052936553955
456.0,0.03880488872528076
457.0,0.023873886093497276
458.0,0.06199708208441734
459.0,0.058425918221473694
460.0,0.04815111681818962
461.0,0.03009689971804619
462.0,0.03403624892234802
463.0,0.04113618656992912
464.0,0.04962354153394699
465.0,0.04205014929175377
466.0,0.03767104819417
