frame,prob
191.0,0.018713435158133507
192.0,0.01810639537870884
193.0,0.03205641731619835
194.0,0.03559930622577667
195.0,0.019060244783759117
196.0,0.018685972318053246
197.0,0.016221901401877403
198.0,0.01644877903163433
199.0,0.016560304909944534
200.0,0.020423706620931625
201.0,0.0234054047614336
202.0,0.023778585717082024
203.0,0.02708231471478939
204.0,0.040596213191747665
205.0,0.0322873555123806
206.0,0.034083787351846695
207.0,0.03489768132567406
208.0,0.019857382401823997
209.0,0.05851901322603226
210.0,0.03747501224279404
211.0,0.013897745870053768
212.0,0.01966169849038124
213.0,0.017698077484965324
214.0,0.0234285406768322
215.0,0.023369241505861282
216.0,0.03397582843899727
217.0,0.05505823343992233
218.0,0.04616783931851387
219.0,0.04121677577495575
220.0,0.03477789834141731
221.0,0.02585347183048725
222.0,0.0301829744130373
223.0,0.08442100882530212
224.0,0.04123291000723839
225.0,0.035406358540058136
226.0,0.0454946868121624
227.0,0.018928341567516327
228.0,0.9212148189544678
229.0,0.9980280995368958
230.0,0.01415184885263443
231.0,0.01831846497952938
232.0,0.03612807020545006
233.0,0.05122917518019676
234.0,0.010793671943247318
235.0,0.017617588862776756
236.0,0.026362285017967224
237.0,0.017134426161646843
238.0,0.02273469604551792
239.0,0.015077335759997368
240.0,0.02419136092066765
241.0,0.019985049962997437
242.0,0.01834045723080635
243.0,0.02039317414164543
244.0,0.015191182494163513
245.0,0.013088653795421124
246.0,0.012851032428443432
247.0,0.022655492648482323
248.0,0.04008423164486885
249.0,0.028101909905672073
250.0,0.043138910084962845
251.0,0.03260233625769615
252.0,0.027682719752192497
253.0,0.023218203336000443
254.0,0.029686756432056427
255.0,0.033263061195611954
256.0,0.05076079070568085
257.0,0.029702313244342804
258.0,0.08084563165903091
259.0,0.08422145992517471
260.0,0.1046377569437027
261.0,0.03793850168585777
262.0,0.032397735863924026
263.0,0.04393738508224487
264.0,0.03168853744864464
265.0,0.0497954860329628
266.0,0.043514434248209
267.0,0.031563494354486465
268.0,0.03477375954389572
269.0,0.021069277077913284
270.0,0.025460686534643173
271.0,0.06992015242576599
272.0,0.02964067831635475
273.0,0.034669265151023865
274.0,0.056692514568567276
275.0,0.029543055221438408
276.0,0.03634079545736313
277.0,0.04519706964492798
278.0,0.05209700018167496
279.0,0.046374812722206116
280.0,0.046744417399168015
281.0,0.04060767590999603
282.0,0.051714155822992325
283.0,0.03724987059831619
284.0,0.03017880581319332
285.0,0.044047486037015915
286.0,0.039287976920604706
287.0,0.03860391303896904
288.0,0.01870654709637165
289.0,0.024905769154429436
290.0,0.8903368711471558
291.0,0.9831331372261047
292.0,0.6199226379394531
293.0,0.02585558220744133
294.0,0.022766098380088806
295.0,0.016755903139710426
296.0,0.05641063675284386
297.0,0.034713007509708405
298.0,0.03317827358841896
299.0,0.03821404278278351
300.0,0.039445050060749054
301.0,0.012256824411451817
302.0,0.028733396902680397
303.0,0.024095863103866577
304.0,0.029643859714269638
305.0,0.018628865480422974
306.0,0.021973710507154465
307.0,0.03205401077866554
308.0,0.03954065591096878
309.0,0.04768890142440796
310.0,0.03513987734913826
311.0,0.0220571830868721
312.0,0.04247826337814331
313.0,0.04230284318327904
314.0,0.07185185700654984
315.0,0.06963136792182922
316.0,0.0775086060166359
317.0,0.04811953753232956
318.0,0.038386616855859756
319.0,0.0757819339632988
320.0,0.10197693854570389
321.0,0.036930277943611145
322.0,0.1080993115901947
323.0,0.0784100815653801
324.0,0.08811704814434052
325.0,0.02387160062789917
326.0,0.024052906781435013
327.0,0.04203510284423828
328.0,0.0507364422082901
329.0,0.04929541423916817
330.0,0.04902835190296173
331.0,0.037292126566171646
332.0,0.034264467656612396
333.0,0.028914356604218483
334.0,0.027747884392738342
335.0,0.03683235123753548
336.0,0.0217790175229311
337.0,0.08035260438919067
338.0,0.028175057843327522
339.0,0.06498796492815018
340.0,0.0605684332549572
341.0,0.03720884770154953
342.0,0.022432507947087288
343.0,0.3767608106136322
344.0,0.40281540155410767
345.0,0.051682379096746445
346.0,0.00818713940680027
347.0,0.03207945078611374
348.0,0.023784706369042397
349.0,0.10145838558673859
350.0,0.1540607362985611
351.0,0.0981849879026413
352.0,0.06186787784099579
353.0,0.07067029923200607
354.0,0.06839249283075333
355.0,0.0865466445684433
356.0,0.09544530510902405
357.0,0.16345009207725525
358.0,0.09551157802343369
359.0,0.07870082557201385
360.0,0.09755580127239227
361.0,0.06229158863425255
362.0,0.03205280005931854
363.0,0.029559854418039322
364.0,0.03060135804116726
365.0,0.032133396714925766
366.0,0.030420510098338127
367.0,0.021424440667033195
368.0,0.04176683723926544
369.0,0.030935650691390038
370.0,0.02322806790471077
371.0,0.02031583897769451
372.0,0.022520728409290314
373.0,0.04465900734066963
374.0,0.03572404012084007
375.0,0.02260207012295723
376.0,0.024654602631926537
377.0,0.023869328200817108
378.0,0.036241158843040466
379.0,0.036177653819322586
380.0,0.014456138014793396
381.0,0.020717481151223183
382.0,0.018490580841898918
383.0,0.023276016116142273
384.0,0.0201873742043972
385.0,0.034471865743398666
386.0,0.04358571022748947
387.0,0.04497281089425087
388.0,0.04409610852599144
389.0,0.03391833230853081
390.0,0.03215762600302696
391.0,0.04941009357571602
392.0,0.03187596797943115
393.0,0.026270542293787003
394.0,0.03256992995738983
395.0,0.024573011323809624
396.0,0.027245834469795227
397.0,0.026620103046298027
398.0,0.010871278122067451
399.0,0.9943055510520935
400.0,0.9950783252716064
401.0,0.031406428664922714
402.0,0.03514610975980759
403.0,0.01590508595108986
404.0,0.03505666181445122
405.0,0.019416414201259613
406.0,0.04613080248236656
407.0,0.030474744737148285
408.0,0.030763091519474983
409.0,0.06115661934018135
410.0,0.0835869088768959
411.0,0.05884186923503876
412.0,0.023095110431313515
413.0,0.01987622305750847
414.0,0.0242269579321146
415.0,0.02671179734170437
416.0,0.05139179155230522
417.0,0.03689849376678467
418.0,0.0446479395031929
419.0,0.03446626663208008
420.0,0.04547157138586044
421.0,0.07134409993886948
422.0,0.057783592492341995
423.0,0.02954324707388878
424.0,0.03133651614189148
425.0,0.019884463399648666
426.0,0.04587392136454582
427.0,0.08697526156902313
428.0,0.06032712757587433
429.0,0.060407012701034546
430.0,0.06336192786693573
431.0,0.036135751754045486
432.0,0.01568906381726265
433.0,0.025993412360548973
434.0,0.09494416415691376
435.0,0.05577997863292694
436.0,0.038841117173433304
437.0,0.036146316677331924
438.0,0.046846866607666016
439.0,0.045035798102617264
440.0,0.04208735376596451
441.0,0.045921992510557175
442.0,0.06764546781778336
443.0,0.05004613846540451
444.0,0.06065507233142853
445.0,0.05527031794190407
446.0,0.033453263342380524
447.0,0.05723806098103523
448.0,0.057586703449487686
449.0,0.03775348886847496
450.0,0.054580193012952805
451.0,0.04905010014772415
452.0,0.05500340461730957
453.0,0.0636167973279953
454.0,0.05367015674710274
455.0,0.04256749898195267
456.0,0.08870221674442291
457.0,0.05265647545456886
