,frame,pred_x,pred_y
455,456,961,529
456,457,1022,536
457,458,1026,499
458,459,1094,482
459,460,1118,437
460,461,1128,432
461,462,1127,413
462,463,1150,370
463,464,1158,359
464,465,1180,339
465,466,1171,331
466,467,1228,332
467,468,1234,323
468,469,1216,323
469,470,1231,364
470,471,1207,272
471,472,1220,285
472,473,1209,307
473,474,1238,292
474,475,1232,308
475,476,1234,315
476,477,1257,326
477,478,1286,500
478,479,1199,499
479,480,1176,450
480,481,1120,351
481,482,1150,379
482,483,1149,363
483,484,1130,379
484,485,1054,466
485,486,884,504
486,487,863,503
487,488,870,506
488,489,868,531
489,490,870,525
490,491,875,487
491,492,871,505
492,493,850,542
493,494,838,535
494,495,837,516
495,496,836,522
496,497,845,528
497,498,832,522
498,499,854,515
499,500,841,481
500,501,814,519
501,502,818,503
502,503,799,508
503,504,815,506
504,505,847,512
505,506,845,497
506,507,850,488
507,508,836,485
508,509,817,472
509,510,811,504
510,511,838,517
511,512,837,516
512,513,840,509
513,514,829,507
514,515,850,527
515,516,851,527
516,517,856,541
517,518,851,536
518,519,843,550
519,520,838,533
520,521,833,537
521,522,837,540
522,523,818,527
523,524,832,541
524,525,831,540
525,526,837,532
526,527,851,543
527,528,838,542
528,529,832,568
529,530,826,577
530,531,834,532
531,532,832,537
532,533,829,527
533,534,833,546
534,535,845,535
535,536,830,529
536,537,829,521
537,538,852,528
538,539,852,511
539,540,833,508
540,541,798,460
541,542,784,401
542,543,768,397
543,544,755,352
544,545,751,367
545,546,741,319
546,547,728,305
547,548,664,275
548,549,663,273
549,550,672,249
550,551,656,175
551,552,657,203
552,553,674,158
553,554,669,158
554,555,643,108
555,556,653,101
556,557,660,110
557,558,656,73
558,559,653,91
559,560,643,82
560,561,655,75
561,562,645,62
562,563,649,77
563,564,656,69
564,565,644,30
565,566,640,45
566,567,657,60
567,568,660,64
568,569,657,66
569,570,661,51
570,571,646,64
571,572,644,64
572,573,654,58
573,574,657,117
574,575,825,470
575,576,827,484
576,577,827,490
577,578,840,485
578,579,844,479
579,580,847,508
580,581,820,506
581,582,810,536
582,583,796,926
583,584,6,767
584,585,-65,885
585,586,498,936
586,587,743,867
587,588,780,775
588,589,817,710
589,590,798,648
590,591,800,625
591,592,825,626
592,593,791,587
593,594,826,605
594,595,833,597
595,596,803,579
596,597,822,546
597,598,823,549
598,599,836,542
599,600,869,538
600,601,815,573
601,602,815,555
602,603,808,551
603,604,828,545
604,605,819,556
605,606,845,542
606,607,925,503
607,608,940,388
608,609,942,396
609,610,949,344
610,611,919,263
611,612,952,294
612,613,961,209
613,614,961,175
614,615,956,142
615,616,945,184
616,617,951,201
617,618,967,120
618,619,961,182
619,620,949,159
620,621,1000,70
621,622,1005,75
622,623,986,132
623,624,980,118
624,625,1045,138
625,626,1045,140
626,627,1026,179
627,628,1026,169
628,629,1024,148
629,630,1024,137
630,631,1036,119
631,632,1045,133
632,633,1046,117
633,634,1040,120
634,635,1038,129
635,636,1042,108
636,637,1051,45
637,638,1028,89
638,639,901,352
639,640,874,449
640,641,845,453
641,642,843,447
642,643,852,484
643,644,837,513
644,645,815,480
645,646,823,471
646,647,818,467
647,648,806,455
648,649,802,498
649,650,801,495
650,651,816,519
651,652,802,497
652,653,818,529
653,654,812,517
654,655,798,519
655,656,806,514
656,657,796,530
657,658,788,520
658,659,792,548
659,660,808,511
660,661,833,544
661,662,817,541
662,663,829,516
663,664,817,540
664,665,827,531
665,666,821,539
666,667,829,542
667,668,817,548
668,669,833,537
669,670,797,538
670,671,813,533
671,672,798,510
672,673,812,528
673,674,789,528
674,675,766,516
675,676,778,519
676,677,758,497
677,678,690,490
678,679,644,453
679,680,651,456
680,681,640,422
681,682,616,433
682,683,608,449
683,684,580,423
684,685,559,399
685,686,507,390
686,687,509,396
687,688,479,376
688,689,487,384
689,690,470,390
690,691,452,367
691,692,452,379
692,693,460,342
693,694,465,336
694,695,472,335
695,696,467,341
696,697,460,335
697,698,456,350
698,699,454,333
699,700,445,365
700,701,468,342
701,702,439,338
702,703,507,366
703,704,560,390
704,705,558,369
705,706,569,348
706,707,563,366
707,708,562,337
708,709,770,490
709,710,805,510
710,711,804,504
711,712,803,507
712,713,805,517
713,714,804,516
714,715,805,512
715,716,818,507
716,717,813,528
717,718,811,507
718,719,822,515
719,720,816,492
720,721,841,543
721,722,821,508
722,723,809,508
723,724,812,510
724,725,825,509
725,726,846,543
726,727,840,548
727,728,816,535
728,729,823,540
729,730,836,558
730,731,816,544
731,732,814,531
732,733,762,531
733,734,749,529
734,735,705,520
735,736,675,516
736,737,660,514
737,738,633,544
738,739,613,523
739,740,579,516
740,741,580,553
741,742,543,560
742,743,556,557
743,744,541,543
744,745,515,572
745,746,481,553
746,747,492,557
747,748,481,564
748,749,435,570
749,750,434,552
750,751,425,510
751,752,420,492
752,753,413,511
753,754,410,492
754,755,424,531
755,756,427,559
756,757,406,569
757,758,396,541
758,759,392,531
759,760,406,542
760,761,404,550
761,762,417,541
762,763,414,540
763,764,398,522
764,765,387,536
765,766,403,548
766,767,588,522
767,768,723,529
768,769,762,539
769,770,785,520
770,771,788,530
771,772,816,618
772,773,179,829
773,774,47,643
774,775,-23,777
775,776,189,855
776,777,705,921
777,778,758,790
778,779,724,720
779,780,765,646
780,781,750,656
781,782,765,621
782,783,767,600
783,784,753,600
784,785,765,580
785,786,775,565
786,787,780,565
787,788,780,559
788,789,785,547
789,790,772,548
790,791,781,555
791,792,775,555
792,793,783,581
793,794,787,583
794,795,803,598
795,796,787,592
796,797,788,585
797,798,783,582
798,799,780,577
799,800,767,549
800,801,769,549
801,802,788,523
802,803,787,552
803,804,789,544
804,805,780,548
805,806,788,569
806,807,790,545
807,808,780,557
808,809,795,595
809,810,802,572
810,811,748,553
811,812,774,533
812,813,809,582
813,814,781,583
814,815,797,595
815,816,790,568
816,817,790,611
817,818,799,589
818,819,802,612
819,820,793,622
820,821,787,622
821,822,768,628
822,823,702,660
823,824,645,671
824,825,687,675
825,826,647,673
826,827,627,690
827,828,630,682
828,829,511,709
829,830,508,706
830,831,521,714
831,832,520,726
832,833,505,758
833,834,510,728
834,835,499,729
835,836,484,719
836,837,423,731
837,838,437,730
838,839,425,728
839,840,476,736
840,841,432,748
841,842,424,722
842,843,431,733
843,844,438,723
844,845,437,737
845,846,448,736
846,847,457,710
847,848,460,722
848,849,565,658
849,850,704,607
850,851,736,593
851,852,724,616
852,853,706,603
853,854,706,583
854,855,712,585
855,856,767,603
856,857,774,596
857,858,789,570
858,859,806,571
859,860,804,542
860,861,796,570
861,862,816,580
862,863,808,567
863,864,804,554
864,865,842,584
865,866,856,590
866,867,841,579
867,868,851,562
868,869,861,576
869,870,876,566
870,871,881,582
871,872,866,572
872,873,855,522
873,874,842,528
874,875,848,547
875,876,837,525
876,877,790,530
877,878,811,560
878,879,803,537
879,880,820,550
880,881,815,539
881,882,815,544
882,883,816,549
883,884,786,553
884,885,776,536
885,886,786,525
886,887,801,539
887,888,798,547
888,889,800,530
889,890,808,541
890,891,811,529
891,892,805,524
892,893,800,534
893,894,806,551
894,895,802,549
895,896,797,552
896,897,805,546
897,898,801,542
898,899,795,526
899,900,831,536
900,901,817,574
901,902,811,584
902,903,813,560
903,904,806,567
904,905,807,572
905,906,803,585
906,907,821,592
907,908,829,580
908,909,822,599
909,910,824,585
910,911,908,609
911,912,963,597
912,913,941,705
913,914,1019,683
914,915,1099,721
915,916,1071,719
916,917,1125,724
917,918,1089,694
918,919,1123,692
919,920,1129,734
920,921,1145,721
921,922,1164,717
922,923,1157,705
923,924,1158,713
924,925,1155,682
925,926,1166,682
926,927,1178,698
927,928,1194,694
928,929,1206,684
929,930,1252,690
930,931,1227,722
931,932,1134,888
932,933,-146,474
933,934,398,663
