,frame,pred_x,pred_y
833,834,1610,828
834,835,1655,831
835,836,1673,823
836,837,1689,814
837,838,1691,804
838,839,1700,796
839,840,1711,794
840,841,1694,795
841,842,1679,792
842,843,1674,781
843,844,1666,785
844,845,1667,795
845,846,1656,805
846,847,1647,805
847,848,1672,796
848,849,1659,790
849,850,1652,796
850,851,1635,783
851,852,1624,776
852,853,1618,782
853,854,1619,811
854,855,1614,825
855,856,1643,839
856,857,1659,846
857,858,1657,847
858,859,1669,846
859,860,1663,845
860,861,1666,851
861,862,1678,869
862,863,1584,842
863,864,1281,808
864,865,939,722
865,866,680,642
866,867,523,570
867,868,398,546
868,869,326,542
869,870,283,540
870,871,222,564
871,872,167,592
872,873,112,587
873,874,54,586
874,875,32,568
875,876,28,578
876,877,20,600
877,878,17,623
878,879,7,647
879,880,7,649
880,881,23,642
881,882,53,628
882,883,59,611
883,884,64,623
884,885,58,638
885,886,67,652
886,887,91,653
887,888,90,679
888,889,89,626
889,890,82,613
890,891,67,612
891,892,59,621
892,893,56,617
893,894,49,612
894,895,59,591
895,896,82,545
896,897,105,508
897,898,113,500
898,899,73,501
899,900,64,492
900,901,74,471
901,902,85,450
902,903,86,420
903,904,67,415
904,905,45,424
905,906,35,411
906,907,38,425
907,908,47,432
908,909,58,422
909,910,74,389
910,911,95,361
911,912,108,358
912,913,77,406
913,914,39,437
914,915,26,442
915,916,38,460
916,917,47,489
917,918,73,525
918,919,90,538
919,920,85,544
920,921,65,561
921,922,50,566
922,923,37,555
923,924,16,531
924,925,22,486
925,926,33,457
926,927,44,433
927,928,48,427
928,929,66,408
929,930,59,409
930,931,50,418
931,932,35,414
932,933,26,424
933,934,25,436
934,935,25,449
935,936,50,419
936,937,61,427
937,938,62,404
938,939,59,387
939,940,78,381
940,941,96,365
941,942,83,358
942,943,67,380
943,944,70,381
944,945,48,396
945,946,43,399
946,947,17,414
947,948,9,422
948,949,34,437
949,950,40,473
950,951,34,488
951,952,26,497
952,953,29,513
953,954,11,551
954,955,-19,563
955,956,-26,572
956,957,-20,576
957,958,-3,556
958,959,10,550
959,960,10,572
960,961,-33,646
961,962,-54,727
962,963,-67,794
963,964,-60,830
964,965,-53,848
965,966,-35,853
966,967,-37,851
967,968,-42,849
968,969,22,855
969,970,21,874
970,971,29,895
971,972,23,918
972,973,49,899
973,974,78,896
974,975,92,905
975,976,95,899
976,977,94,906
977,978,87,916
978,979,95,917
979,980,98,924
980,981,96,932
981,982,90,921
982,983,92,906
983,984,93,888
984,985,95,896
985,986,96,900
986,987,82,917
987,988,78,910
988,989,70,919
989,990,65,935
990,991,56,953
991,992,45,969
992,993,28,987
993,994,13,995
994,995,-8,1010
995,996,-4,1011
996,997,-7,1010
997,998,-8,1012
998,999,-6,1013
999,1000,-8,1011
1000,1001,0,992
1001,1002,14,963
1002,1003,30,952
1003,1004,39,944
1004,1005,40,942
1005,1006,35,940
1006,1007,32,938
1007,1008,26,931
1008,1009,28,942
1009,1010,24,961
1010,1011,15,982
1011,1012,10,1000
1012,1013,14,1020
1013,1014,29,1024
1014,1015,29,1018
1015,1016,28,1013
1016,1017,24,1007
1017,1018,18,1016
1018,1019,16,1019
1019,1020,18,1006
1020,1021,34,1002
1021,1022,41,1000
1022,1023,50,998
1023,1024,59,998
1024,1025,56,990
1025,1026,58,985
1026,1027,57,986
1027,1028,31,999
1028,1029,25,1007
1029,1030,24,1007
1030,1031,28,1004
1031,1032,37,1001
1032,1033,37,981
1033,1034,31,952
1034,1035,22,941
1035,1036,27,939
1036,1037,15,947
1037,1038,19,942
1038,1039,16,931
1039,1040,16,929
1040,1041,42,921
1041,1042,52,921
1042,1043,68,924
1043,1044,85,919
1044,1045,56,898
1045,1046,35,888
1046,1047,6,880
1047,1048,21,853
1048,1049,37,815
1049,1050,46,794
1050,1051,50,782
1051,1052,144,803
1052,1053,369,768
1053,1054,540,767
1054,1055,666,761
1055,1056,789,734
1056,1057,893,670
1057,1058,976,616
1058,1059,1037,588
1059,1060,1082,573
1060,1061,1114,557
1061,1062,1141,544
1062,1063,1148,537
1063,1064,1153,536
1064,1065,1147,544
1065,1066,1139,547
1066,1067,1131,561
1067,1068,1143,575
1068,1069,1154,539
1069,1070,1165,518
1070,1071,1166,512
1071,1072,1160,515
1072,1073,1163,512
1073,1074,1165,507
1074,1075,1168,499
1075,1076,1180,504
1076,1077,1178,519
1077,1078,1180,514
1078,1079,1181,512
1079,1080,1176,515
1080,1081,1178,515
1081,1082,1182,513
1082,1083,1178,527
1083,1084,1169,538
1084,1085,1166,558
1085,1086,1163,576
1086,1087,1153,590
1087,1088,1133,613
1088,1089,1114,622
1089,1090,1105,625
1090,1091,1096,627
1091,1092,1094,632
1092,1093,1086,644
1093,1094,1076,650
1094,1095,1083,640
1095,1096,1092,626
1096,1097,1093,610
1097,1098,1093,607
1098,1099,1093,619
1099,1100,1086,627
1100,1101,1079,634
1101,1102,1094,648
1102,1103,1093,653
1103,1104,1089,660
1104,1105,1115,642
1105,1106,1121,637
1106,1107,1121,648
1107,1108,1137,628
1108,1109,1129,631
1109,1110,1121,631
1110,1111,1123,620
1111,1112,1129,615
1112,1113,1111,623
1113,1114,1103,621
1114,1115,1099,632
1115,1116,1092,650
1116,1117,1118,655
1117,1118,1138,659
1118,1119,1149,664
1119,1120,1164,660
1120,1121,1176,660
1121,1122,1184,665
1122,1123,1193,676
1123,1124,1192,688
1124,1125,1195,688
1125,1126,1193,681
1126,1127,1189,670
1127,1128,1189,660
1128,1129,1194,680
1129,1130,1181,689
1130,1131,1176,684
1131,1132,1178,679
1132,1133,1182,662
1133,1134,1190,643
1134,1135,1194,628
1135,1136,1169,628
1136,1137,1171,645
1137,1138,1164,649
1138,1139,1171,650
1139,1140,1174,655
1140,1141,1168,649
1141,1142,1168,637
1142,1143,1169,628
1143,1144,1164,628
1144,1145,1162,624
1145,1146,1165,624
1146,1147,1137,598
1147,1148,1092,591
1148,1149,1039,573
1149,1150,994,552
1150,1151,958,533
1151,1152,923,524
1152,1153,907,506
1153,1154,903,497
1154,1155,903,498
1155,1156,906,511
1156,1157,913,529
1157,1158,922,525
1158,1159,922,521
1159,1160,902,526
1160,1161,892,524
1161,1162,893,519
1162,1163,890,508
1163,1164,873,524
1164,1165,854,624
1165,1166,844,592
1166,1167,798,637
1167,1168,781,590
1168,1169,789,551
1169,1170,791,539
1170,1171,786,510
1171,1172,785,489
1172,1173,794,499
1173,1174,794,505
1174,1175,795,506
1175,1176,794,503
1176,1177,777,498
1177,1178,776,499
1178,1179,777,491
1179,1180,774,475
1180,1181,786,482
1181,1182,792,469
1182,1183,791,451
1183,1184,784,439
1184,1185,778,441
1185,1186,782,451
1186,1187,791,463
1187,1188,804,466
1188,1189,804,488
1189,1190,796,505
1190,1191,796,516
1191,1192,796,525
1192,1193,808,523
1193,1194,834,502
1194,1195,852,491
1195,1196,865,485
1196,1197,874,459
1197,1198,885,461
1198,1199,884,473
1199,1200,883,491
1200,1201,871,501
1201,1202,868,510
1202,1203,851,521
1203,1204,843,529
1204,1205,834,551
1205,1206,837,558
1206,1207,834,558
1207,1208,822,570
1208,1209,811,585
1209,1210,799,604
1210,1211,833,528
1211,1212,859,537
1212,1213,874,548
1213,1214,875,561
1214,1215,872,565
1215,1216,867,586
1216,1217,868,596
1217,1218,881,583
1218,1219,889,571
1219,1220,885,575
1220,1221,881,565
1221,1222,875,572
1222,1223,886,539
1223,1224,914,517
1224,1225,930,497
1225,1226,946,488
1226,1227,948,497
1227,1228,959,500
1228,1229,949,514
1229,1230,939,508
1230,1231,937,509
1231,1232,941,493
