,frame,pred_x,pred_y
191,192,501,234
192,193,492,177
193,194,481,151
194,195,474,135
195,196,476,132
196,197,480,132
197,198,466,125
198,199,455,125
199,200,440,126
200,201,417,118
201,202,403,101
202,203,390,108
203,204,370,104
204,205,379,106
205,206,375,112
206,207,370,113
207,208,370,116
208,209,370,111
209,210,372,113
210,211,375,109
211,212,369,104
212,213,378,92
213,214,385,84
214,215,398,73
215,216,409,70
216,217,439,46
217,218,470,42
218,219,474,27
219,220,471,19
220,221,437,-13
221,222,403,-28
222,223,372,-37
223,224,344,-43
224,225,350,-40
225,226,357,-38
226,227,374,-34
227,228,373,-37
228,229,302,-50
229,230,288,-51
230,231,251,-51
231,232,216,-48
232,233,233,-44
233,234,256,-41
234,235,226,-33
235,236,241,-32
236,237,287,-36
237,238,317,-36
238,239,321,-37
239,240,320,-38
240,241,364,-39
241,242,410,-35
242,243,425,-33
243,244,451,-28
244,245,306,-38
245,246,175,-28
246,247,74,-14
247,248,172,-42
248,249,310,-49
249,250,357,-21
250,251,397,20
251,252,422,66
252,253,421,101
253,254,412,122
254,255,409,148
255,256,403,158
256,257,381,192
257,258,368,197
258,259,357,208
259,260,343,223
260,261,337,229
261,262,341,228
262,263,353,226
263,264,372,213
264,265,393,158
265,266,395,116
266,267,390,81
267,268,395,89
268,269,413,109
269,270,424,104
270,271,438,95
271,272,446,91
272,273,441,94
273,274,433,89
274,275,422,92
275,276,406,88
276,277,404,87
277,278,407,84
278,279,410,74
279,280,418,71
280,281,421,71
281,282,434,85
282,283,464,101
283,284,495,115
284,285,529,124
285,286,556,119
286,287,577,124
287,288,593,134
288,289,580,133
289,290,558,129
290,291,527,137
291,292,518,159
292,293,517,166
293,294,522,151
294,295,526,181
295,296,528,196
296,297,535,185
297,298,533,176
298,299,520,179
299,300,508,166
300,301,489,230
301,302,456,276
302,303,424,306
303,304,404,331
304,305,411,369
305,306,425,401
306,307,417,418
307,308,400,423
308,309,382,423
309,310,367,417
310,311,368,409
311,312,371,411
312,313,416,426
313,314,442,428
314,315,455,429
315,316,471,432
316,317,468,432
317,318,470,430
318,319,472,438
319,320,505,452
320,321,529,461
321,322,522,462
322,323,515,467
323,324,490,464
324,325,456,474
325,326,444,488
326,327,450,494
327,328,448,468
328,329,444,449
329,330,453,443
330,331,450,409
331,332,444,379
332,333,435,341
333,334,426,303
334,335,419,282
335,336,417,276
336,337,403,256
337,338,384,229
338,339,371,206
339,340,379,208
340,341,395,194
341,342,398,180
342,343,406,162
343,344,425,160
344,345,447,147
345,346,441,157
346,347,432,161
347,348,410,152
348,349,404,144
349,350,408,144
350,351,404,111
351,352,401,92
352,353,406,74
353,354,401,68
354,355,395,55
355,356,385,62
356,357,256,-54
357,358,175,-65
358,359,26,-50
359,360,-94,-10
360,361,149,-59
361,362,269,-53
362,363,323,-18
363,364,346,27
364,365,354,86
365,366,343,124
366,367,338,61
367,368,325,23
368,369,305,14
369,370,301,20
370,371,299,33
371,372,293,74
372,373,303,124
373,374,311,143
374,375,311,163
375,376,301,218
376,377,299,226
377,378,313,218
378,379,325,221
379,380,322,244
380,381,320,284
381,382,326,329
382,383,346,312
383,384,394,254
384,385,396,291
385,386,397,320
386,387,402,300
387,388,379,276
388,389,355,255
389,390,314,277
390,391,288,254
391,392,265,248
392,393,240,258
393,394,258,287
394,395,274,309
395,396,275,317
396,397,259,310
397,398,229,301
398,399,236,261
399,400,242,224
400,401,260,192
401,402,278,152
402,403,264,139
403,404,265,137
404,405,262,136
405,406,277,133
406,407,276,127
407,408,276,124
408,409,297,131
409,410,325,122
410,411,338,132
411,412,341,154
412,413,337,163
413,414,344,159
414,415,355,163
415,416,364,156
416,417,357,173
417,418,351,175
418,419,345,177
419,420,341,202
420,421,360,188
421,422,378,187
422,423,397,183
423,424,406,176
424,425,416,177
425,426,414,163
426,427,415,172
427,428,418,176
428,429,408,175
429,430,399,178
430,431,391,174
431,432,387,155
432,433,377,146
433,434,374,125
434,435,379,129
435,436,382,146
436,437,381,157
437,438,383,166
438,439,394,176
439,440,407,187
440,441,404,165
441,442,400,158
442,443,384,152
443,444,357,144
444,445,351,110
445,446,345,75
446,447,348,52
447,448,353,44
448,449,356,46
449,450,358,46
450,451,366,53
451,452,370,52
452,453,380,64
453,454,384,69
454,455,384,65
455,456,388,64
456,457,379,24
457,458,358,-12
458,459,328,-31
459,460,304,-42
460,461,267,-54
461,462,249,-57
462,463,232,-58
463,464,216,-58
464,465,192,-58
465,466,200,-57
466,467,179,-54
467,468,171,-51
468,469,227,-55
469,470,299,-51
470,471,340,-44
471,472,341,-45
472,473,325,-47
473,474,325,-47
474,475,340,-44
475,476,374,-27
476,477,378,-17
477,478,396,-3
478,479,400,3
479,480,425,32
480,481,435,48
481,482,429,59
482,483,404,67
483,484,398,64
484,485,398,82
485,486,393,95
486,487,388,99
487,488,375,101
488,489,374,99
489,490,366,89
490,491,363,74
491,492,365,68
492,493,361,86
493,494,258,-51
494,495,130,-68
495,496,13,-56
496,497,-34,-54
497,498,40,-74
498,499,131,-71
499,500,189,-35
500,501,208,4
501,502,223,49
502,503,218,67
503,504,231,80
504,505,244,72
505,506,283,78
506,507,308,80
507,508,325,86
508,509,340,81
509,510,352,101
510,511,339,109
511,512,323,114
512,513,316,121
513,514,310,138
514,515,282,160
515,516,274,174
516,517,284,149
517,518,300,121
518,519,324,118
519,520,337,140
520,521,349,173
521,522,342,200
522,523,334,220
523,524,334,210
524,525,356,182
525,526,370,178
526,527,362,141
527,528,359,138
528,529,360,164
529,530,351,178
530,531,340,213
531,532,328,209
532,533,317,211
533,534,303,205
534,535,289,199
535,536,280,192
536,537,278,192
537,538,284,185
538,539,291,196
539,540,296,177
540,541,317,179
541,542,326,167
542,543,343,156
543,544,353,151
544,545,367,145
545,546,367,127
546,547,378,112
547,548,388,102
548,549,393,107
549,550,401,112
550,551,410,125
551,552,408,135
552,553,397,140
553,554,390,128
554,555,388,142
555,556,391,146
556,557,398,167
557,558,406,186
558,559,408,212
559,560,410,224
560,561,419,215
561,562,421,221
562,563,412,223
563,564,415,201
564,565,413,204
565,566,412,207
566,567,427,208
567,568,437,217
568,569,435,213
569,570,438,188
570,571,434,148
571,572,436,129
572,573,436,115
573,574,432,91
574,575,442,87
575,576,462,84
576,577,458,81
577,578,468,86
578,579,465,80
579,580,455,56
580,581,434,22
581,582,405,-1
582,583,381,-13
583,584,371,-18
584,585,382,-18
585,586,375,-27
586,587,358,-36
587,588,353,-39
588,589,339,-43
589,590,280,-53
590,591,287,-52
591,592,264,-54
592,593,291,-51
593,594,314,-48
594,595,279,-51
595,596,297,-49
596,597,279,-51
597,598,271,-52
598,599,285,-52
599,600,309,-49
600,601,253,-54
601,602,212,-56
602,603,149,-55
603,604,110,-53
604,605,139,-54
605,606,242,-57
606,607,133,-48
607,608,25,-20
608,609,-100,18
609,610,59,-32
610,611,259,-56
611,612,347,-23
612,613,345,-4
613,614,340,16
614,615,336,48
615,616,344,80
616,617,359,103
617,618,374,133
618,619,380,135
619,620,382,132
620,621,387,121
621,622,385,115
622,623,387,112
623,624,374,86
624,625,368,92
625,626,366,114
626,627,381,128
627,628,409,145
628,629,420,153
629,630,419,152
630,631,392,141
631,632,382,129
632,633,365,128
633,634,352,127
634,635,346,130
635,636,339,131
636,637,341,130
637,638,358,118
638,639,371,114
639,640,372,131
640,641,391,135
641,642,401,130
642,643,430,120
643,644,434,108
644,645,441,115
645,646,443,115
646,647,433,101
647,648,428,98
648,649,412,115
649,650,386,134
650,651,368,135
651,652,356,131
652,653,353,130
653,654,355,133
654,655,369,133
655,656,376,133
656,657,394,144
657,658,408,144
658,659,402,145
659,660,400,127
660,661,411,105
661,662,415,83
662,663,422,78
663,664,412,62
664,665,402,67
665,666,392,70
666,667,393,78
667,668,400,85
668,669,401,97
669,670,398,94
670,671,399,90
671,672,398,71
672,673,399,63
673,674,408,57
674,675,400,54
675,676,391,55
676,677,397,55
677,678,392,58
678,679,396,54
679,680,382,46
680,681,381,52
681,682,371,54
682,683,392,88
683,684,352,-17
684,685,284,-52
685,686,185,-52
686,687,161,-54
687,688,241,-59
688,689,332,-17
689,690,345,26
690,691,370,69
691,692,398,105
692,693,406,118
693,694,409,132
694,695,427,159
695,696,430,170
696,697,433,144
697,698,408,134
698,699,385,117
699,700,364,116
700,701,362,138
701,702,367,161
702,703,373,176
703,704,369,199
704,705,372,221
705,706,358,215
706,707,339,195
707,708,334,183
708,709,319,168
709,710,318,166
710,711,324,193
711,712,335,199
712,713,349,206
713,714,345,212
714,715,358,222
715,716,365,235
716,717,370,251
717,718,358,256
718,719,345,241
719,720,338,228
720,721,357,192
721,722,382,174
722,723,397,156
723,724,404,134
724,725,407,124
725,726,420,114
726,727,414,127
727,728,401,149
728,729,374,161
729,730,359,169
730,731,351,183
731,732,354,187
732,733,374,230
733,734,379,258
734,735,368,273
735,736,350,279
736,737,370,290
737,738,386,297
738,739,402,300
739,740,408,253
740,741,401,197
741,742,398,164
742,743,385,147
743,744,362,138
744,745,350,127
745,746,348,117
746,747,351,103
747,748,361,106
748,749,366,104
749,750,383,91
750,751,403,80
751,752,413,65
752,753,411,43
753,754,418,30
754,755,441,42
755,756,441,46
756,757,425,25
757,758,421,10
758,759,433,10
759,760,423,3
760,761,389,-14
761,762,328,-39
762,763,328,-39
763,764,279,-51
764,765,285,-50
765,766,278,-52
766,767,276,-53
767,768,314,-43
768,769,334,-34
769,770,314,-39
770,771,315,-37
771,772,307,-35
772,773,324,-21
773,774,255,-57
774,775,141,-57
775,776,3,-22
776,777,-122,7
777,778,66,-51
778,779,211,-63
779,780,294,-17
780,781,298,24
781,782,290,49
782,783,292,90
783,784,299,128
784,785,297,153
785,786,289,174
786,787,281,206
787,788,271,206
788,789,278,205
789,790,285,176
790,791,291,145
791,792,310,105
792,793,320,103
793,794,320,94
794,795,313,122
795,796,326,138
796,797,330,140
797,798,320,130
798,799,299,122
799,800,295,115
800,801,307,135
801,802,324,132
802,803,336,109
803,804,337,115
804,805,337,126
805,806,352,124
806,807,360,131
807,808,352,113
808,809,353,107
809,810,352,92
810,811,353,96
811,812,358,113
812,813,359,116
813,814,347,121
814,815,341,125
815,816,342,120
816,817,335,135
817,818,315,139
818,819,304,153
819,820,309,153
820,821,307,129
821,822,301,119
822,823,298,97
823,824,303,103
824,825,293,130
825,826,287,128
826,827,277,108
827,828,274,102
828,829,267,113
829,830,269,118
830,831,282,104
831,832,296,103
832,833,316,102
833,834,318,99
834,835,322,87
835,836,324,89
836,837,333,87
837,838,349,90
838,839,356,83
839,840,357,84
840,841,361,84
841,842,355,84
842,843,366,97
843,844,386,109
844,845,409,143
845,846,418,160
846,847,424,169
847,848,427,160
848,849,424,136
849,850,430,113
850,851,415,106
851,852,340,-21
852,853,291,-37
853,854,251,-47
854,855,232,-52
855,856,247,-29
856,857,262,-3
857,858,270,62
858,859,261,99
859,860,256,112
860,861,256,148
861,862,245,180
862,863,251,189
863,864,264,194
864,865,274,202
865,866,299,210
866,867,310,208
867,868,329,228
868,869,332,244
869,870,331,242
870,871,332,230
871,872,304,235
872,873,280,242
873,874,244,260
874,875,238,265
875,876,233,264
876,877,229,282
877,878,207,286
878,879,208,310
879,880,212,330
880,881,211,328
881,882,240,367
882,883,221,378
883,884,220,386
884,885,213,390
885,886,191,382
886,887,171,370
887,888,165,347
888,889,188,307
889,890,214,271
890,891,227,282
891,892,248,282
892,893,255,266
893,894,265,254
894,895,260,228
895,896,269,230
