,frame,pred_x,pred_y
350,351,1549,356
351,352,1546,352
352,353,1543,350
353,354,1536,344
354,355,1540,353
355,356,1543,358
356,357,1551,377
357,358,1547,368
358,359,1550,372
359,360,1554,375
360,361,1568,403
361,362,1579,431
362,363,1584,447
363,364,1589,461
364,365,1592,484
365,366,1607,572
366,367,1621,674
367,368,1623,742
368,369,1619,778
369,370,1616,830
370,371,1614,723
371,372,1566,438
372,373,1495,304
373,374,1407,218
374,375,1319,165
375,376,1194,121
376,377,1202,123
377,378,1270,145
378,379,1313,162
379,380,1328,169
380,381,1410,224
381,382,1486,307
382,383,1510,355
383,384,1535,431
384,385,1546,484
385,386,1561,579
386,387,1563,644
387,388,1569,713
388,389,1571,774
389,390,1575,830
390,391,1577,872
391,392,1583,903
392,393,1586,916
393,394,1588,945
394,395,1591,960
395,396,1594,950
396,397,1592,908
397,398,1591,920
398,399,1602,930
399,400,1611,948
400,401,1610,954
401,402,1612,951
402,403,1614,928
403,404,1618,933
404,405,1627,938
405,406,1629,920
406,407,1631,884
407,408,1628,908
408,409,1624,873
409,410,1617,898
410,411,1607,896
411,412,1601,936
412,413,1601,1015
413,414,1604,1056
414,415,1608,1006
415,416,1618,904
416,417,1622,786
417,418,1622,715
418,419,1619,727
419,420,1619,659
420,421,1587,470
421,422,1526,339
422,423,1473,270
423,424,1431,232
424,425,1454,250
425,426,1202,125
426,427,954,95
427,428,762,107
428,429,648,120
429,430,692,109
430,431,964,91
431,432,1179,116
432,433,1328,170
433,434,1402,215
434,435,1425,231
435,436,1447,248
436,437,1454,253
437,438,1450,248
438,439,1447,244
439,440,1444,242
440,441,1450,245
441,442,1464,256
442,443,1487,279
443,444,1490,280
444,445,1443,237
445,446,1389,200
446,447,1349,179
447,448,1314,163
448,449,1291,154
449,450,1268,146
450,451,1266,145
451,452,1248,140
452,453,1224,133
453,454,1222,132
454,455,1194,124
455,456,1133,111
456,457,1140,113
457,458,1189,123
458,459,1247,140
459,460,1288,153
460,461,1308,162
461,462,1337,174
462,463,1359,184
463,464,1356,183
464,465,1345,178
465,466,1453,246
466,467,1554,368
467,468,1606,484
468,469,1614,528
469,470,1624,596
470,471,1626,662
471,472,1616,699
472,473,1609,725
473,474,1606,754
474,475,1608,778
475,476,1605,798
476,477,1609,833
477,478,1609,854
478,479,1609,870
479,480,1609,892
480,481,1612,883
481,482,1621,894
482,483,1623,884
483,484,1628,879
484,485,1630,870
485,486,1627,861
486,487,1622,847
487,488,1617,838
488,489,1615,840
489,490,1614,836
490,491,1609,823
491,492,1601,788
492,493,1601,822
493,494,1604,824
494,495,1610,849
495,496,1616,867
496,497,1617,875
497,498,1610,874
498,499,1602,869
499,500,1602,875
500,501,1601,873
501,502,1599,855
502,503,1599,839
503,504,1603,770
504,505,1608,734
505,506,1617,718
506,507,1624,714
507,508,1624,665
508,509,1621,636
509,510,1616,619
510,511,1608,576
511,512,1604,564
512,513,1602,557
513,514,1604,585
514,515,1603,578
515,516,1597,571
516,517,1587,527
517,518,1558,418
518,519,1536,368
519,520,1526,347
520,521,1545,378
521,522,1411,220
522,523,1242,135
523,524,1111,105
524,525,1273,146
525,526,1322,166
526,527,1333,171
527,528,1389,200
528,529,1382,196
529,530,1370,190
530,531,1359,185
531,532,1319,170
532,533,1275,157
533,534,1292,163
534,535,1349,183
535,536,1390,202
536,537,1408,212
537,538,1399,206
538,539,1437,231
539,540,1470,255
540,541,1434,229
541,542,1431,227
542,543,1450,240
543,544,1440,232
544,545,1427,224
545,546,1392,203
546,547,1389,201
547,548,1381,196
548,549,1246,147
549,550,1157,131
550,551,1085,123
551,552,1089,124
552,553,1134,127
553,554,1118,127
554,555,1123,128
555,556,1154,131
556,557,1154,131
557,558,1192,137
558,559,1200,139
559,560,1196,138
560,561,1219,141
561,562,1217,141
562,563,1203,139
563,564,1210,142
564,565,1220,145
565,566,1223,146
566,567,1205,143
567,568,1205,142
568,569,1224,145
569,570,1243,149
570,571,1276,158
571,572,1263,154
572,573,1237,147
573,574,1246,149
574,575,1203,141
575,576,1163,134
576,577,1099,128
577,578,1060,127
578,579,1155,132
579,580,1196,137
580,581,1312,166
581,582,1386,198
582,583,1431,226
583,584,1453,243
584,585,1472,260
585,586,1470,259
586,587,1471,260
587,588,1470,260
588,589,1488,277
589,590,1482,269
590,591,1504,292
591,592,1513,302
592,593,1527,318
593,594,1539,334
594,595,1553,351
595,596,1551,347
596,597,1555,352
597,598,1551,345
598,599,1542,332
599,600,1538,326
600,601,1522,307
601,602,1507,289
602,603,1506,288
603,604,1493,276
604,605,1487,270
605,606,1471,256
606,607,1443,234
607,608,1420,219
608,609,1388,200
609,610,1379,195
610,611,1383,197
611,612,1378,194
612,613,1391,201
613,614,1392,202
614,615,1388,200
615,616,1416,216
616,617,1399,206
617,618,1386,198
618,619,1416,217
619,620,1457,247
620,621,1504,293
621,622,1556,368
622,623,1498,288
623,624,1337,173
624,625,1249,141
625,626,1135,117
626,627,1042,105
627,628,1112,109
628,629,1133,112
629,630,1177,119
630,631,1347,178
631,632,1449,248
632,633,1505,308
633,634,1535,349
634,635,1565,405
635,636,1583,446
636,637,1593,481
637,638,1588,458
638,639,1582,440
639,640,1587,454
640,641,1590,461
641,642,1592,458
642,643,1590,442
643,644,1585,425
644,645,1588,428
645,646,1592,445
646,647,1589,439
647,648,1573,401
648,649,1531,330
649,650,1516,308
650,651,1520,315
651,652,1527,321
652,653,1553,360
653,654,1581,406
654,655,1590,417
655,656,1584,401
656,657,1577,387
657,658,1590,411
658,659,1599,430
659,660,1601,435
660,661,1622,498
661,662,1629,532
662,663,1635,559
663,664,1637,576
664,665,1640,608
665,666,1639,633
666,667,1636,649
667,668,1632,642
668,669,1629,666
669,670,1626,689
670,671,1623,695
671,672,1625,705
672,673,1627,711
673,674,1626,712
674,675,1626,702
675,676,1623,714
676,677,1623,721
677,678,1620,684
678,679,1616,650
679,680,1617,623
680,681,1616,601
681,682,1609,574
682,683,1604,552
683,684,1605,552
684,685,1607,585
685,686,1612,622
686,687,1613,658
687,688,1613,659
688,689,1561,373
689,690,1400,211
690,691,1131,156
691,692,931,165
692,693,649,207
693,694,307,288
694,695,5,377
695,696,-75,402
696,697,14,375
697,698,85,352
698,699,86,352
699,700,98,349
700,701,12,377
701,702,-47,399
702,703,-123,425
703,704,-229,466
704,705,-335,506
705,706,-304,494
706,707,-285,485
707,708,-259,474
708,709,-9,386
709,710,151,334
710,711,293,292
711,712,452,250
712,713,465,247
713,714,515,235
714,715,828,173
715,716,1172,158
716,717,1400,216
717,718,1511,291
718,719,1575,374
719,720,1608,447
720,721,1612,470
721,722,1607,466
722,723,1582,409
723,724,1549,349
724,725,1534,332
725,726,1454,245
726,727,1233,136
727,728,996,104
728,729,857,107
729,730,824,107
730,731,1045,104
731,732,1253,139
732,733,1356,183
733,734,1415,221
734,735,1402,210
735,736,1383,197
736,737,1363,186
737,738,1373,191
738,739,1380,195
739,740,1295,159
740,741,1259,149
741,742,1255,149
742,743,1270,153
743,744,1308,165
744,745,1340,177
745,746,1369,191
746,747,1338,176
747,748,1307,164
748,749,1298,161
749,750,1302,162
750,751,1327,171
751,752,1348,180
752,753,1344,179
753,754,1319,169
754,755,1311,166
755,756,1331,174
756,757,1234,143
757,758,1169,129
758,759,1129,123
759,760,1103,122
760,761,1062,119
761,762,1021,117
762,763,1050,117
763,764,1083,119
764,765,1126,124
765,766,1179,132
766,767,1203,138
767,768,1254,150
768,769,1311,168
769,770,1351,184
770,771,1413,215
771,772,1501,283
772,773,1580,391
773,774,1640,530
774,775,1660,637
775,776,1671,744
776,777,1672,787
777,778,1668,825
778,779,1658,679
779,780,1577,397
780,781,1344,177
781,782,1096,107
782,783,940,97
783,784,838,102
784,785,1024,101
785,786,1202,126
786,787,1340,174
787,788,1478,274
788,789,1501,297
789,790,1518,314
790,791,1552,363
791,792,1572,404
792,793,1617,487
793,794,1639,527
794,795,1653,552
795,796,1650,537
796,797,1642,508
797,798,1642,506
798,799,1633,478
799,800,1638,490
800,801,1653,540
801,802,1664,585
802,803,1668,619
803,804,1665,611
804,805,1641,519
805,806,1633,494
806,807,1625,472
807,808,1602,419
808,809,1594,403
809,810,1582,380
810,811,1561,351
811,812,1557,348
812,813,1572,375
813,814,1579,389
814,815,1570,378
815,816,1585,411
816,817,1606,467
817,818,1620,525
818,819,1627,574
819,820,1636,635
820,821,1639,695
821,822,1642,738
822,823,1649,793
823,824,1657,844
824,825,1657,873
825,826,1657,875
826,827,1655,876
827,828,1651,878
828,829,1646,843
829,830,1643,797
830,831,1644,801
831,832,1645,826
832,833,1642,835
833,834,1638,824
834,835,1636,830
835,836,1630,846
836,837,1631,844
837,838,1633,853
838,839,1631,856
839,840,1626,838
840,841,1625,841
841,842,1631,821
842,843,1635,812
843,844,1635,797
844,845,1636,811
845,846,1638,830
846,847,1636,807
847,848,1636,786
848,849,1641,802
849,850,1642,821
850,851,1644,831
851,852,1644,825
852,853,1642,829
853,854,1642,837
854,855,1640,832
855,856,1640,854
856,857,1639,885
857,858,1637,891
858,859,1640,895
859,860,1640,902
860,861,1640,869
861,862,1638,838
