frame,res,X,Y
92,[[-0.44645566 -1.2313293 ]],-5641,2606
93,[[-0.39616892 -1.2508569 ]],-5978,2303
94,[[-0.39533484 -1.2600653 ]],-6186,2362
95,[[-0.34760574 -1.2613788 ]],-6138,1919
96,[[-0.35471436 -1.2193458 ]],-5322,1812
97,[[-0.39568475 -1.2441652 ]],-5833,2254
98,[[-0.3813298 -1.2409855]],-5742,2138
99,[[-0.3684905 -1.2373613]],-5608,2007
100,[[-0.36329442 -1.2319492 ]],-5495,1938
101,[[-0.35385   -1.1683822]],-4488,1597
102,[[-0.44087577 -1.1486229 ]],-4306,2022
103,[[-0.44796893 -1.1309463 ]],-4055,2039
104,[[-0.43140644 -1.1486255 ]],-4267,1986
105,[[-0.44975895 -1.1593852 ]],-4439,2173
106,[[-0.5639601 -1.1783767]],-4867,3166
107,[[-0.72264016 -1.0393385 ]],-3311,3472
108,[[-0.8896303 -1.1616759]],-5031,6558
109,[[-0.8676554 -1.737597 ]],12608,-12447
110,[[-0.91418654 -1.6107029 ]],35399,-39630
111,[[-1.0672984 -1.1539768]],-5392,10261
112,[[-0.89196885 -1.5653701 ]],118331,-128672
113,[[-0.8307374 -1.6956844]],16343,-15072
114,[[-0.6999022 -1.6802214]],19517,-13809
115,[[-0.7779569 -1.242918 ]],-6556,6409
116,[[-0.827451  -1.0922866]],-4063,4927
117,[[-0.7640684  -0.91981053]],-2539,3251
118,[[-0.7480977 -1.0481243]],-3494,3736
119,[[-0.69033134 -1.077855  ]],-3701,3455
