frame,prob
343.0,0.027406813576817513
344.0,0.015356311574578285
345.0,0.033755578100681305
346.0,0.021544257178902626
347.0,0.14607319235801697
348.0,0.9987255930900574
349.0,0.9961923360824585
350.0,0.9986478686332703
351.0,0.9993407130241394
352.0,0.9896690249443054
353.0,0.9987682700157166
354.0,0.9969690442085266
355.0,0.9988671541213989
356.0,0.9985966086387634
357.0,0.9990329742431641
358.0,0.9986833930015564
359.0,0.9998064637184143
360.0,0.9937992691993713
361.0,0.14747218787670135
362.0,0.008088463917374611
363.0,0.01703803986310959
364.0,0.025112459436058998
365.0,0.043965015560388565
366.0,0.02396649681031704
367.0,0.021302009001374245
368.0,0.023583805188536644
369.0,0.015409495681524277
370.0,0.015359131619334221
371.0,0.01825661025941372
372.0,0.01055094227194786
373.0,0.02188067138195038
374.0,0.023575156927108765
375.0,0.02836373820900917
376.0,0.025985147804021835
377.0,0.021818017587065697
378.0,0.020643651485443115
379.0,0.025725839659571648
380.0,0.024967972189188004
381.0,0.01630714349448681
382.0,0.021586330607533455
383.0,0.01672215573489666
384.0,0.023433411493897438
385.0,0.0324745774269104
386.0,0.029683690518140793
387.0,0.022850828245282173
388.0,0.02683318965137005
389.0,0.024775423109531403
390.0,0.020145751535892487
391.0,0.02117648534476757
392.0,0.018271375447511673
393.0,0.02365720644593239
394.0,0.021494271233677864
395.0,0.021245012059807777
396.0,0.017074238508939743
397.0,0.019949017092585564
398.0,0.02218865044414997
399.0,0.017782505601644516
400.0,0.019562749192118645
