frame,prob
98.0,0.015621746890246868
99.0,0.015033573843538761
100.0,0.013471602462232113
101.0,0.01300992351025343
102.0,0.01235569454729557
103.0,0.011323443613946438
104.0,0.01647961139678955
105.0,0.018995221704244614
106.0,0.21555380523204803
107.0,0.9996906518936157
108.0,0.9946495890617371
109.0,0.9988617897033691
110.0,0.9968017339706421
111.0,0.9681317806243896
112.0,0.9690665006637573
113.0,0.9463834166526794
114.0,0.26409974694252014
115.0,0.011144050396978855
116.0,0.01757403463125229
117.0,0.005954528693109751
118.0,0.027999036014080048
119.0,0.020547989755868912
120.0,0.01749931462109089
121.0,0.025257360190153122
122.0,0.023993415758013725
123.0,0.017731547355651855
124.0,0.04228142648935318
125.0,0.023005396127700806
126.0,0.014562439173460007
127.0,0.02126432955265045
128.0,0.02015983872115612
129.0,0.024880114942789078
130.0,0.02503729984164238
131.0,0.027163200080394745
132.0,0.019754502922296524
133.0,0.022075919434428215
134.0,0.020037313923239708
135.0,0.022850189357995987
136.0,0.025187956169247627
137.0,0.04949667304754257
138.0,0.035970401018857956
139.0,0.04427214711904526
140.0,0.04542915150523186
141.0,0.06280607730150223
142.0,0.04898877069354057
143.0,0.04084863141179085
144.0,0.03792104497551918
145.0,0.02409808151423931
146.0,0.019708571955561638
147.0,0.016755927354097366
148.0,0.020021716132760048
149.0,0.03342362865805626
150.0,0.032837238162755966
151.0,0.021576985716819763
152.0,0.9993883371353149
153.0,0.995369017124176
154.0,0.9962599277496338
155.0,0.9974229335784912
156.0,0.9955834746360779
157.0,0.9963307976722717
158.0,0.9935910701751709
159.0,0.9952557682991028
160.0,0.9965315461158752
161.0,0.8182736039161682
162.0,0.28962478041648865
163.0,0.10495022684335709
164.0,0.020451147109270096
165.0,0.011297854594886303
166.0,0.009152569808065891
167.0,0.022988153621554375
168.0,0.022213555872440338
169.0,0.03250528872013092
170.0,0.04898553714156151
171.0,0.050734177231788635
172.0,0.025909706950187683
173.0,0.03444145247340202
174.0,0.02602866291999817
175.0,0.028747843578457832
176.0,0.02220272831618786
177.0,0.019943317398428917
178.0,0.018645256757736206
179.0,0.035121556371450424
180.0,0.03475821763277054
181.0,0.017557082697749138
182.0,0.03746533766388893
183.0,0.036874886602163315
184.0,0.03425620123744011
185.0,0.03516446426510811
186.0,0.054684218019247055
187.0,0.05338963121175766
188.0,0.03164520487189293
189.0,0.04437048360705376
190.0,0.0428762286901474
191.0,0.049712877720594406
192.0,0.02858743444085121
193.0,0.046243757009506226
194.0,0.02191958576440811
195.0,0.030780185014009476
196.0,0.04183530807495117
197.0,0.04543524980545044
198.0,0.04483509808778763
199.0,0.031649909913539886
200.0,0.03496755287051201
201.0,0.03906162455677986
202.0,0.02569904737174511
203.0,0.018429376184940338
204.0,0.01849289983510971
205.0,0.03701144456863403
206.0,0.029843205586075783
207.0,0.02353929914534092
208.0,0.034046925604343414
209.0,0.5775314569473267
210.0,0.9998539686203003
211.0,0.9984943866729736
212.0,0.999874472618103
213.0,0.9993748068809509
214.0,0.9952452778816223
215.0,0.9947757720947266
216.0,0.677327573299408
217.0,0.023795543238520622
218.0,0.010609788820147514
219.0,0.017685050144791603
220.0,0.01752380281686783
221.0,0.01804610900580883
222.0,0.04068923741579056
223.0,0.020103512331843376
224.0,0.028766168281435966
225.0,0.039063263684511185
226.0,0.05379680544137955
227.0,0.05021675303578377
228.0,0.05041351169347763
229.0,0.06348667293787003
230.0,0.04707152396440506
231.0,0.04164369776844978
232.0,0.04077044129371643
233.0,0.03730896860361099
234.0,0.037399280816316605
235.0,0.03820747509598732
236.0,0.0437471903860569
237.0,0.04283332824707031
238.0,0.0563117191195488
239.0,0.04156621918082237
240.0,0.04002884030342102
241.0,0.03795110434293747
242.0,0.03338765725493431
243.0,0.032197851687669754
244.0,0.04469462111592293
245.0,0.03128928318619728
246.0,0.04289841651916504
247.0,0.04244634881615639
248.0,0.03921585530042648
249.0,0.04242364317178726
250.0,0.033657606691122055
251.0,0.04408447444438934
252.0,0.04821648448705673
253.0,0.04667668417096138
254.0,0.017568059265613556
255.0,0.9986289739608765
256.0,0.9902398586273193
257.0,0.9938285946846008
258.0,0.9810091257095337
259.0,0.9915096759796143
260.0,0.9587513208389282
261.0,0.9855605959892273
262.0,0.9388806223869324
263.0,0.033883124589920044
264.0,0.008612538687884808
265.0,0.025143859907984734
266.0,0.03468692675232887
267.0,0.03767037391662598
268.0,0.04223806783556938
269.0,0.038163043558597565
270.0,0.05103284865617752
271.0,0.05847044661641121
272.0,0.020409245043992996
273.0,0.05274372175335884
274.0,0.02412864752113819
275.0,0.05399248003959656
276.0,0.04543587192893028
277.0,0.07997846603393555
278.0,0.07700556516647339
279.0,0.07318054884672165
280.0,0.05330396071076393
281.0,0.05555291101336479
282.0,0.05258111283183098
283.0,0.06499451398849487
284.0,0.05000748857855797
285.0,0.044845618307590485
286.0,0.06478146463632584
287.0,0.045408695936203
288.0,0.046569786965847015
289.0,0.03867447003722191
290.0,0.04530390352010727
291.0,0.07250101864337921
292.0,0.051696307957172394
293.0,0.04863888397812843
294.0,0.03272721543908119
295.0,0.03538384288549423
296.0,0.02509608119726181
297.0,0.950951874256134
298.0,0.9985186457633972
299.0,0.9995614886283875
300.0,0.9995163679122925
301.0,0.9876754283905029
302.0,0.950899600982666
303.0,0.8813720345497131
304.0,0.16930261254310608
305.0,0.015712592750787735
306.0,0.014474635012447834
307.0,0.010452821850776672
308.0,0.022363020107150078
309.0,0.020493105053901672
310.0,0.016389628872275352
311.0,0.02118297666311264
312.0,0.014965955168008804
313.0,0.03047037683427334
314.0,0.018380941823124886
315.0,0.0250474251806736
316.0,0.019761770963668823
317.0,0.020984234288334846
318.0,0.03564411401748657
319.0,0.015166775323450565
320.0,0.03814083710312843
321.0,0.017726972699165344
322.0,0.017426948994398117
323.0,0.015537258237600327
324.0,0.014904172159731388
325.0,0.029346439987421036
326.0,0.029136989265680313
327.0,0.02733403816819191
328.0,0.02816268987953663
329.0,0.03323328122496605
330.0,0.04359065741300583
331.0,0.03143741190433502
332.0,0.030805939808487892
333.0,0.020551426336169243
334.0,0.020679408684372902
335.0,0.022181827574968338
336.0,0.024655599147081375
337.0,0.023944823071360588
338.0,0.027090268209576607
339.0,0.020203042775392532
340.0,0.02570571005344391
341.0,0.031138962134718895
342.0,0.030737370252609253
343.0,0.026281272992491722
344.0,0.9924626350402832
345.0,0.9993738532066345
346.0,0.991536021232605
347.0,0.9953224062919617
348.0,0.9994612336158752
349.0,0.9046100378036499
350.0,0.7019058465957642
351.0,0.9664276242256165
352.0,0.18065591156482697
353.0,0.010593314655125141
354.0,0.0057981740683317184
355.0,0.009045124985277653
356.0,0.012834968976676464
357.0,0.016017546877264977
358.0,0.014056541956961155
359.0,0.02039891667664051
360.0,0.019412875175476074
361.0,0.022862667217850685
362.0,0.03415820747613907
363.0,0.03893255814909935
364.0,0.030565766617655754
365.0,0.0326855294406414
366.0,0.02669190987944603
367.0,0.038202498108148575
368.0,0.03212295472621918
369.0,0.02871973067522049
370.0,0.02601330727338791
371.0,0.04146823659539223
372.0,0.07097092270851135
373.0,0.024962950497865677
374.0,0.02394457906484604
375.0,0.025441670790314674
376.0,0.03900720924139023
377.0,0.039664749056100845
378.0,0.03575827181339264
379.0,0.037260718643665314
380.0,0.0279407799243927
381.0,0.03554384037852287
382.0,0.03708645701408386
383.0,0.03261749446392059
384.0,0.02846953459084034
385.0,0.02296588197350502
386.0,0.03283616155385971
387.0,0.036253079771995544
388.0,0.02605344168841839
389.0,0.0316561795771122
390.0,0.029402976855635643
391.0,0.026672763749957085
392.0,0.028115373104810715
393.0,0.03049641288816929
394.0,0.02916053496301174
