frame,prob
85.0,0.029151996597647667
86.0,0.009674747474491596
87.0,0.017749836668372154
88.0,0.016067609190940857
89.0,0.015933562070131302
90.0,0.01854206807911396
91.0,0.012554582208395004
92.0,0.013593430630862713
93.0,0.007996599189937115
94.0,0.9966268539428711
95.0,0.9964818954467773
96.0,0.9994300007820129
97.0,0.9966596364974976
98.0,0.998042106628418
99.0,0.9989697933197021
100.0,0.9992485642433167
101.0,0.9915305376052856
102.0,0.9119358658790588
103.0,0.010170238092541695
104.0,0.0073835160583257675
105.0,0.006552557926625013
106.0,0.004090643022209406
107.0,0.0034561355132609606
108.0,0.011186899617314339
109.0,0.013771938160061836
110.0,0.0069452193565666676
111.0,0.014955021440982819
112.0,0.012955529615283012
113.0,0.0221073180437088
114.0,0.012939010746777058
115.0,0.016289865598082542
116.0,0.010224639438092709
117.0,0.007613442372530699
118.0,0.01631319522857666
119.0,0.014274725690484047
120.0,0.009473145939409733
121.0,0.03420007973909378
122.0,0.032705143094062805
123.0,0.011034339666366577
124.0,0.009895526804029942
125.0,0.013248554430902004
126.0,0.019101494923233986
127.0,0.03004235401749611
128.0,0.06842721253633499
129.0,0.02392583154141903
130.0,0.021154921501874924
131.0,0.02326839603483677
132.0,0.023483039811253548
133.0,0.025164900347590446
134.0,0.017647497355937958
135.0,0.021671496331691742
136.0,0.012223495170474052
137.0,0.014578166417777538
138.0,0.011313951574265957
139.0,0.010876540094614029
140.0,0.023216376081109047
141.0,0.9961575865745544
142.0,0.9983423948287964
143.0,0.9978234767913818
144.0,0.9969832301139832
145.0,0.9859018325805664
146.0,0.9990746974945068
147.0,0.9955199956893921
148.0,0.979037880897522
149.0,0.991463840007782
150.0,0.9391111731529236
151.0,0.06756222248077393
152.0,0.00531426165252924
153.0,0.01090991497039795
154.0,0.01688062958419323
155.0,0.01947077549993992
156.0,0.010233666747808456
157.0,0.011652423068881035
158.0,0.008777769282460213
159.0,0.010305649600923061
160.0,0.007964043878018856
161.0,0.012339498847723007
162.0,0.007888305000960827
163.0,0.010218522511422634
164.0,0.00884112250059843
165.0,0.009503758512437344
166.0,0.01070324145257473
167.0,0.010664467699825764
168.0,0.014024829491972923
169.0,0.011355684138834476
170.0,0.009972985833883286
171.0,0.008362232707440853
172.0,0.00544779421761632
173.0,0.021683374419808388
174.0,0.0052193040028214455
175.0,0.006529226433485746
176.0,0.007046077866107225
177.0,0.0070630027912557125
178.0,0.007033847738057375
179.0,0.006863387767225504
180.0,0.007486555725336075
181.0,0.005432636942714453
182.0,0.00679826270788908
183.0,0.005098245572298765
184.0,0.004639813210815191
185.0,0.006063022185117006
186.0,0.0061775133945047855
187.0,0.008865236304700375
188.0,0.004054593853652477
189.0,0.02767891436815262
190.0,0.8847494125366211
191.0,0.9885503649711609
192.0,0.9903567433357239
193.0,0.9887611269950867
194.0,0.9816848635673523
195.0,0.9852352142333984
196.0,0.9279657602310181
197.0,0.9664739370346069
198.0,0.8157765865325928
199.0,0.9500731229782104
200.0,0.35819539427757263
201.0,0.009471328929066658
202.0,0.00521723460406065
203.0,0.0035798277240246534
204.0,0.002979876473546028
205.0,0.007192851975560188
206.0,0.007356658577919006
207.0,0.007618527859449387
208.0,0.013432102277874947
209.0,0.01386128831654787
210.0,0.009970961138606071
211.0,0.010918567888438702
212.0,0.010557012632489204
213.0,0.014005240052938461
214.0,0.009053852409124374
215.0,0.010023525916039944
216.0,0.010623930022120476
217.0,0.013239854946732521
218.0,0.012185296043753624
219.0,0.015888942405581474
220.0,0.014199333265423775
221.0,0.012926502153277397
222.0,0.010344576090574265
223.0,0.017698880285024643
224.0,0.010006138123571873
225.0,0.010747555643320084
226.0,0.012720605358481407
227.0,0.00975295901298523
228.0,0.010163884609937668
229.0,0.02110595814883709
230.0,0.019183102995157242
231.0,0.017501266673207283
232.0,0.007624099962413311
233.0,0.018755001947283745
234.0,0.02385873720049858
235.0,0.9727679491043091
236.0,0.998386025428772
237.0,0.9989972710609436
238.0,0.9974685907363892
239.0,0.9992595314979553
240.0,0.999001681804657
241.0,0.9924899935722351
242.0,0.9927957653999329
243.0,0.9903602600097656
244.0,0.9967684745788574
245.0,0.9943516254425049
246.0,0.2998841404914856
247.0,0.009760163724422455
248.0,0.0072866929695010185
249.0,0.009492584504187107
250.0,0.008923440240323544
251.0,0.01909559965133667
252.0,0.01515982672572136
253.0,0.010605640709400177
254.0,0.007465641479939222
255.0,0.007459389977157116
256.0,0.01555757038295269
257.0,0.010457572527229786
258.0,0.012236109934747219
259.0,0.009397201240062714
260.0,0.0074683902785182
261.0,0.006702984217554331
262.0,0.011105751618742943
263.0,0.012744510546326637
264.0,0.007905728183686733
265.0,0.030975164845585823
266.0,0.024473819881677628
267.0,0.013641498982906342
268.0,0.025150548666715622
269.0,0.014462443999946117
270.0,0.02246270142495632
271.0,0.017955932766199112
272.0,0.015235215425491333
273.0,0.014269915409386158
274.0,0.018504200503230095
275.0,0.021857231855392456
276.0,0.013103166595101357
277.0,0.020723814144730568
278.0,0.012849942781031132
279.0,0.01335346419364214
280.0,0.004864325746893883
281.0,0.9966715574264526
282.0,0.9632743000984192
283.0,0.9789569973945618
284.0,0.9474447965621948
285.0,0.991283655166626
286.0,0.9992071986198425
287.0,0.9987592697143555
288.0,0.9944709539413452
289.0,0.23237280547618866
290.0,0.0656772181391716
291.0,0.0050748796202242374
292.0,0.006125933490693569
293.0,0.004815042018890381
294.0,0.008287020027637482
295.0,0.007296423427760601
296.0,0.00587198231369257
297.0,0.006147201173007488
298.0,0.011261001229286194
299.0,0.011741208843886852
300.0,0.01246568001806736
301.0,0.011900048702955246
302.0,0.010159539990127087
303.0,0.0059011271223425865
304.0,0.008398796431720257
305.0,0.007637470960617065
306.0,0.005629394669085741
307.0,0.0026351367123425007
308.0,0.9767107367515564
309.0,0.9758599400520325
310.0,0.9879857897758484
311.0,0.05614571273326874
312.0,0.008079425431787968
313.0,0.012147754430770874
314.0,0.007038455456495285
315.0,0.00699434382840991
316.0,0.016053397208452225
317.0,0.014014936052262783
318.0,0.009567715227603912
319.0,0.009761021472513676
320.0,0.009656448848545551
321.0,0.010792805813252926
322.0,0.015767458826303482
323.0,0.008460426703095436
324.0,0.01199627947062254
325.0,0.006951431278139353
326.0,0.982658863067627
327.0,0.9720288515090942
328.0,0.9915747046470642
329.0,0.9928505420684814
330.0,0.9974911212921143
331.0,0.9929513335227966
332.0,0.9986988306045532
333.0,0.9970043301582336
334.0,0.9952256679534912
335.0,0.9373753666877747
336.0,0.07818493247032166
337.0,0.0067497859708964825
338.0,0.015358850359916687
339.0,0.004773258231580257
340.0,0.004818794783204794
341.0,0.01460389606654644
342.0,0.019088950008153915
343.0,0.009755224920809269
344.0,0.017576511949300766
345.0,0.014747321605682373
346.0,0.011760950088500977
347.0,0.014500273391604424
348.0,0.009937252849340439
349.0,0.016480382531881332
350.0,0.016887905076146126
351.0,0.01467822678387165
352.0,0.014654205180704594
353.0,0.012158098630607128
354.0,0.016508812084794044
355.0,0.01602119952440262
356.0,0.020109718665480614
357.0,0.014489050023257732
358.0,0.01016742642968893
359.0,0.017060838639736176
360.0,0.014760034158825874
361.0,0.014097916893661022
362.0,0.016559645533561707
363.0,0.017197296023368835
364.0,0.015042424201965332
365.0,0.01544609572738409
366.0,0.020222991704940796
367.0,0.019901420921087265
368.0,0.014543845318257809
369.0,0.016308948397636414
370.0,0.0108877494931221
371.0,0.010783778503537178
372.0,0.016594795510172844
373.0,0.014101787470281124
374.0,0.005344726145267487
375.0,0.018342116847634315
376.0,0.0189792700111866
377.0,0.01773109845817089
378.0,0.016921939328312874
379.0,0.017796678468585014
