frame,prob
253.0,0.011812184937298298
254.0,0.00616765022277832
255.0,0.00912963505834341
256.0,0.00849816296249628
257.0,0.013479284942150116
258.0,0.011494855396449566
259.0,0.01095404289662838
260.0,0.011155948042869568
261.0,0.008591808378696442
262.0,0.007992873899638653
263.0,0.009147057309746742
264.0,0.011440698057413101
265.0,0.00633859122171998
266.0,0.006758301518857479
267.0,0.007110391277819872
268.0,0.007183337118476629
269.0,0.007706943433731794
270.0,0.005691541358828545
271.0,0.00899086520075798
272.0,0.05759311094880104
273.0,0.996051013469696
274.0,0.9956339001655579
275.0,0.9981892704963684
276.0,0.9962718486785889
277.0,0.9830935001373291
278.0,0.9968352913856506
279.0,0.9949725866317749
280.0,0.995026171207428
281.0,0.99273282289505
282.0,0.879860520362854
283.0,0.02761182375252247
284.0,0.005158071871846914
285.0,0.0032410812564194202
286.0,0.013552348129451275
287.0,0.015223507769405842
288.0,0.011012413538992405
289.0,0.010555144399404526
290.0,0.011923928745090961
291.0,0.017236314713954926
292.0,0.015829196199774742
293.0,0.019087843596935272
294.0,0.026866110041737556
295.0,0.022451400756835938
296.0,0.02624526247382164
297.0,0.024181770160794258
298.0,0.025403378531336784
299.0,0.02670333720743656
300.0,0.025933267548680305
301.0,0.02453424781560898
302.0,0.028233438730239868
303.0,0.006503203418105841
304.0,0.009614563547074795
305.0,0.02585805021226406
306.0,0.0235093105584383
307.0,0.008923432789742947
308.0,0.009442785754799843
309.0,0.009384984150528908
310.0,0.02778961881995201
311.0,0.02879374660551548
312.0,0.03281048685312271
313.0,0.03414788097143173
314.0,0.03812025487422943
315.0,0.00788460299372673
316.0,0.9984538555145264
317.0,0.999681830406189
318.0,0.999344527721405
319.0,0.9987383484840393
320.0,0.9973706007003784
321.0,0.9989612102508545
322.0,0.9990070462226868
323.0,0.997927188873291
324.0,0.9877191781997681
325.0,0.6708808541297913
326.0,0.20271378755569458
327.0,0.015023212879896164
328.0,0.010261693969368935
329.0,0.015863798558712006
330.0,0.019580435007810593
331.0,0.025726521387696266
332.0,0.01663767360150814
333.0,0.0085778022184968
334.0,0.010485448874533176
335.0,0.008276047185063362
336.0,0.011304732412099838
337.0,0.008351635187864304
338.0,0.008236071094870567
339.0,0.006836197338998318
340.0,0.008464363403618336
341.0,0.011833978816866875
342.0,0.01039945799857378
343.0,0.012376607395708561
344.0,0.007788599468767643
345.0,0.008365839719772339
346.0,0.006503055803477764
347.0,0.006538514979183674
348.0,0.012510989792644978
349.0,0.017511919140815735
350.0,0.007472173776477575
351.0,0.008328055962920189
352.0,0.017810620367527008
353.0,0.006501916330307722
354.0,0.008544606156647205
355.0,0.006522162351757288
356.0,0.019502373412251472
357.0,0.006810342893004417
358.0,0.006860385648906231
359.0,0.005839972291141748
360.0,0.0064670923165977
361.0,0.013465930707752705
362.0,0.013584545813500881
363.0,0.011633425951004028
364.0,0.017199430614709854
365.0,0.012799758464097977
366.0,0.011082137934863567
