frame,prob
333.0,0.02231345698237419
334.0,0.01740126498043537
335.0,0.02200779877603054
336.0,0.027106525376439095
337.0,0.02342110499739647
338.0,0.01281710434705019
339.0,0.011950300075113773
340.0,0.012901865877211094
341.0,0.015525149181485176
342.0,0.01654629409313202
343.0,0.01411965861916542
344.0,0.013191258534789085
345.0,0.015936560928821564
346.0,0.017602410167455673
347.0,0.017257709056138992
348.0,0.01814647577702999
349.0,0.023596394807100296
350.0,0.017076727002859116
351.0,0.019196273759007454
352.0,0.017614437267184258
353.0,0.02257436141371727
354.0,0.01792290061712265
355.0,0.020878789946436882
356.0,0.021300235763192177
357.0,0.01874501444399357
358.0,0.02320447750389576
359.0,0.024639615789055824
360.0,0.022489206865429878
361.0,0.026592081412672997
362.0,0.026551183313131332
363.0,0.02566199004650116
364.0,0.01719563454389572
365.0,0.030784182250499725
366.0,0.03353089839220047
367.0,0.017101148143410683
368.0,0.026368245482444763
369.0,0.01875917613506317
370.0,0.017146451398730278
371.0,0.022557197138667107
372.0,0.042406726628541946
373.0,0.02696002833545208
374.0,0.026617255061864853
375.0,0.027841918170452118
376.0,0.02597477287054062
377.0,0.025647006928920746
378.0,0.04292619600892067
379.0,0.01927177421748638
380.0,0.01774965412914753
381.0,0.01671418361365795
382.0,0.01668723113834858
383.0,0.014798310585319996
384.0,0.016442129388451576
385.0,0.016776420176029205
386.0,0.020833559334278107
387.0,0.011101368814706802
388.0,0.02053546905517578
389.0,0.018098890781402588
390.0,0.017145857214927673
391.0,0.014033258892595768
392.0,0.018653694540262222
