frame,prob
229.0,0.020282845944166183
230.0,0.015985915437340736
231.0,0.013753209263086319
232.0,0.02127949893474579
233.0,0.01443757675588131
234.0,0.02085850015282631
235.0,0.016749022528529167
236.0,0.03666190430521965
237.0,0.017923925071954727
238.0,0.026246115565299988
239.0,0.04172790050506592
240.0,0.0353473462164402
241.0,0.044720858335494995
242.0,0.9994151592254639
243.0,0.9968962669372559
244.0,0.9981641173362732
245.0,0.9981924891471863
246.0,0.9988155364990234
247.0,0.9138792157173157
248.0,0.7941791415214539
249.0,0.30575016140937805
250.0,0.011412371881306171
251.0,0.017197344452142715
252.0,0.02765054441988468
253.0,0.013238915242254734
254.0,0.014323566108942032
255.0,0.015660451725125313
256.0,0.011925064027309418
257.0,0.016377171501517296
258.0,0.012231017462909222
259.0,0.02320324070751667
260.0,0.02000172808766365
261.0,0.021371135488152504
262.0,0.024277182295918465
263.0,0.029171325266361237
264.0,0.020902076736092567
265.0,0.022104943171143532
266.0,0.021143395453691483
267.0,0.024092089384794235
268.0,0.02453088015317917
269.0,0.027657706290483475
270.0,0.02434452995657921
271.0,0.01784955896437168
272.0,0.021481553092598915
273.0,0.020984197035431862
274.0,0.025332465767860413
275.0,0.023565854877233505
276.0,0.021064840257167816
277.0,0.023609036579728127
278.0,0.029360231012105942
279.0,0.024406438693404198
280.0,0.02298188954591751
281.0,0.02931499481201172
282.0,0.04103611037135124
283.0,0.024654481559991837
284.0,0.019166091457009315
285.0,0.03358713164925575
286.0,0.014825636520981789
287.0,0.013167698867619038
288.0,0.01597059890627861
289.0,0.015586059540510178
290.0,0.9718177318572998
291.0,0.997957706451416
292.0,0.9914931654930115
293.0,0.9978355765342712
294.0,0.9981372356414795
295.0,0.9993367791175842
296.0,0.9996836185455322
297.0,0.9990848302841187
298.0,0.998928964138031
299.0,0.9365338683128357
300.0,0.03705127537250519
301.0,0.0069864229299128056
302.0,0.007719804532825947
303.0,0.010309239849448204
304.0,0.022156091406941414
305.0,0.01403548289090395
306.0,0.023262562230229378
307.0,0.019768331199884415
308.0,0.02169407345354557
309.0,0.02042337693274021
310.0,0.02011801302433014
311.0,0.021201523020863533
312.0,0.015250124968588352
313.0,0.02053273469209671
314.0,0.015429187566041946
315.0,0.017614608630537987
316.0,0.015776777639985085
317.0,0.0154286352917552
318.0,0.018671700730919838
319.0,0.017537904903292656
320.0,0.015736231580376625
321.0,0.014851763844490051
322.0,0.01757177896797657
323.0,0.016828520223498344
324.0,0.015019070357084274
325.0,0.012606291100382805
326.0,0.012684355489909649
327.0,0.022937966510653496
328.0,0.026225337758660316
329.0,0.02228395827114582
330.0,0.022272631525993347
331.0,0.03471463546156883
332.0,0.03489488735795021
333.0,0.040247537195682526
334.0,0.024000318720936775
335.0,0.015101941302418709
336.0,0.9986384510993958
337.0,0.9988574981689453
338.0,0.9940557479858398
339.0,0.9971407651901245
340.0,0.9955880641937256
341.0,0.9966621398925781
342.0,0.9977013468742371
343.0,0.9969852566719055
344.0,0.9974984526634216
345.0,0.9653021693229675
346.0,0.8511279225349426
347.0,0.1060602143406868
348.0,0.012006066739559174
349.0,0.007680833805352449
350.0,0.007233027834445238
351.0,0.0197969451546669
352.0,0.028203997761011124
353.0,0.02294020541012287
354.0,0.03287644684314728
355.0,0.022912930697202682
356.0,0.02075962908565998
357.0,0.014429165050387383
358.0,0.01610001176595688
359.0,0.02411244623363018
360.0,0.012696661986410618
361.0,0.028056634590029716
362.0,0.02533845417201519
363.0,0.021820154041051865
364.0,0.023285167291760445
365.0,0.024929987266659737
366.0,0.036739762872457504
367.0,0.021307585760951042
368.0,0.023317914456129074
369.0,0.02412712201476097
370.0,0.02952602691948414
371.0,0.01968149095773697
372.0,0.02630520612001419
373.0,0.017232106998562813
374.0,0.021393047645688057
375.0,0.019387410953640938
376.0,0.019212044775485992
377.0,0.02412036433815956
378.0,0.019585374742746353
379.0,0.015111512504518032
380.0,0.01595710590481758
381.0,0.023945486173033714
382.0,0.023669902235269547
383.0,0.02474563755095005
384.0,0.02369352988898754
385.0,0.018081922084093094
386.0,0.02147349715232849
387.0,0.022934995591640472
