frame,res,X,Y
77,[[-0.34141982 -0.7033651 ]],-1201,776
78,[[-0.3276574  -0.63380283]],-967,727
79,[[-0.36564168 -0.6863592 ]],-1137,826
80,[[-0.35809726 -0.6785933 ]],-1101,811
81,[[-0.42108068 -0.71570444]],-1235,1039
82,[[-0.43246225 -0.7416873 ]],-1345,1070
83,[[-0.38730946 -0.6917958 ]],-1161,928
84,[[-0.40247867 -0.72109884]],-1250,965
85,[[-0.4295515  -0.79674155]],-1590,1151
86,[[-0.44518805 -1.1030145 ]],-3527,1760
87,[[-0.43373245 -1.1016597 ]],-3528,1673
88,[[-0.43151826 -1.1190693 ]],-3701,1781
89,[[-0.4222809 -1.1161004]],-3667,1699
90,[[-0.42631692 -1.1223418 ]],-3762,1745
91,[[-0.38606638 -1.0873891 ]],-3430,1434
92,[[-0.46068215 -1.1923752 ]],-4620,2274
93,[[-0.37672162 -1.1953863 ]],-4649,1705
94,[[-0.36240718 -1.2109983 ]],-4896,1717
95,[[-0.3803751 -1.2039807]],-4766,1763
96,[[-0.3805961 -1.2107346]],-4871,1794
97,[[-0.41471872 -1.219165  ]],-5006,2106
98,[[-0.43103564 -1.2233188 ]],-5087,2202
99,[[-0.38179058 -1.1757634 ]],-4345,1697
100,[[-0.40896803 -1.0731039 ]],-3290,1509
101,[[-0.46339726 -1.0544256 ]],-3090,1750
102,[[-0.45524937 -1.0578945 ]],-3125,1721
103,[[-0.45364255 -1.0531545 ]],-3072,1655
104,[[-0.41712207 -1.0286381 ]],-2894,1430
105,[[-0.43614727 -1.0505857 ]],-3058,1572
106,[[-0.42710456 -0.9995138 ]],-2670,1417
107,[[-0.41079646 -1.0167811 ]],-2782,1373
108,[[-0.43679377 -0.9549576 ]],-2369,1398
109,[[-0.45215952 -0.9732944 ]],-2515,1477
110,[[-0.46235928 -0.955953  ]],-2407,1490
111,[[-0.47195017 -0.92662096]],-2232,1505
112,[[-0.42545968 -0.9644431 ]],-2449,1321
113,[[-0.45490375 -0.98526555]],-2581,1481
114,[[-0.48958942 -0.9524237 ]],-2389,1604
115,[[-0.4809143  -0.96229976]],-2441,1586
116,[[-0.4434059  -0.93569434]],-2267,1392
