frame,res,X,Y
86,[[-0.44290537 -1.3444304 ]],-7757,3309
87,[[-0.41234916 -1.3230423 ]],-7005,2848
88,[[-0.40205166 -1.2982664 ]],-6331,2525
89,[[-0.40528464 -1.3309071 ]],-7311,2822
90,[[-0.38450715 -1.3662065 ]],-8465,2961
91,[[-0.39348024 -1.3718152 ]],-8768,3262
92,[[-0.39162236 -1.4067109 ]],-10525,3724
93,[[-0.39816582 -1.353373  ]],-8118,3081
94,[[-0.41091514 -1.4073284 ]],-10509,3947
95,[[-0.39916387 -1.3892145 ]],-9565,3416
96,[[-0.39171672 -1.3547515 ]],-8058,2940
97,[[-0.3948398 -1.4055512]],-10453,3719
98,[[-0.38828328 -1.3358432 ]],-7510,2780
99,[[-0.3873536 -1.3906019]],-9686,3485
100,[[-0.4003118 -1.367327 ]],-8651,3181
101,[[-0.37557444 -1.3750081 ]],-9004,3138
102,[[-0.37738395 -1.3532853 ]],-8037,2853
103,[[-0.3674869 -1.3578002]],-8282,2734
104,[[-0.37522328 -1.3679533 ]],-8628,2916
105,[[-0.37047723 -1.3053776 ]],-6650,2347
106,[[-0.37246084 -1.3443515 ]],-7764,2726
107,[[-0.36729765 -1.343722  ]],-7760,2656
108,[[-0.38595155 -1.327729  ]],-7207,2594
109,[[-0.40498626 -1.3916352 ]],-9787,3617
110,[[-0.418805 -1.151161]],-3948,1792
111,[[-0.44175473 -1.1102135 ]],-3506,1824
112,[[-0.39473897 -1.1388505 ]],-3795,1612
113,[[-0.39881635 -1.1080506 ]],-3498,1557
114,[[-0.3862985 -1.0738499]],-3159,1390
115,[[-0.38950118 -1.065549  ]],-3080,1377
116,[[-0.3916747 -1.0606366]],-3017,1371
117,[[-0.40223587 -1.0940955 ]],-3337,1485
118,[[-0.41026247 -1.1061159 ]],-3429,1581
119,[[-0.41004673 -1.1374234 ]],-3750,1678
120,[[-0.4190735 -1.1332268]],-3768,1731
121,[[-0.45409447 -1.2090812 ]],-4738,2275
122,[[-0.67238545 -1.430258  ]],-13120,9605
123,[[-0.83774674 -1.2218451 ]],-5379,6202
124,[[-0.816996  -1.4215784]],-12987,12897
125,[[-0.56735396 -1.753943  ]],14349,-7604
126,[[-0.7498641 -1.5795953]],-231590,187587
127,[[-0.7854536 -1.1934329]],-4877,5168
128,[[-0.6677347 -1.1292484]],-3918,3440
129,[[-0.63750327 -1.1164604 ]],-3697,3040
130,[[-0.51899725 -1.1583824 ]],-4126,2450
131,[[-0.5147103 -1.0396812]],-2925,1939
132,[[-0.48271304 -1.04829   ]],-2992,1800
133,[[-0.42368266 -1.0934553 ]],-3337,1623
134,[[-0.3677079 -1.0889964]],-3291,1352
135,[[-0.38182688 -1.0578272 ]],-3036,1339
136,[[-0.392168  -1.0498074]],-2973,1358
137,[[-0.35065114 -1.0888019 ]],-3313,1271
138,[[-0.3412974 -1.0856203]],-3280,1218
139,[[-0.363504  -1.0636199]],-3109,1278
140,[[-0.34924924 -1.0810764 ]],-3243,1247
141,[[-0.36545545 -1.0767899 ]],-3220,1315
142,[[-0.37996018 -1.1009545 ]],-3374,1418
143,[[-0.38512766 -1.096967  ]],-3378,1435
144,[[-0.3321259 -1.0559888]],-3047,1115
145,[[-0.4086858 -1.1529591]],-3974,1732
146,[[-0.37685412 -1.1555641 ]],-3995,1529
147,[[-0.39949834 -1.1487176 ]],-3895,1668
148,[[-0.37832844 -1.1044552 ]],-3417,1406
149,[[-0.38438788 -1.1350039 ]],-3720,1528
150,[[-0.3592992 -1.1255958]],-3651,1384
151,[[-0.34519663 -1.1005121 ]],-3422,1244
152,[[-0.33815438 -1.0754673 ]],-3216,1218
153,[[-0.38725513 -1.0936934 ]],-3372,1496
154,[[-0.39021012 -1.0909281 ]],-3347,1504
155,[[-0.3608861 -1.1166863]],-3604,1379
156,[[-0.3963105 -1.1089654]],-3510,1571
157,[[-0.33452827 -1.1712316 ]],-4184,1333
158,[[-0.34122574 -1.1258812 ]],-3662,1289
159,[[-0.32911023 -1.1139911 ]],-3480,1149
160,[[-0.344227  -1.1033983]],-3402,1240
161,[[-0.31605434 -1.1300892 ]],-3699,1155
162,[[-0.30716145 -1.098858  ]],-3339,1044
163,[[-0.2899942 -1.1192312]],-3578,1025
164,[[-0.29655328 -1.0800096 ]],-3163,976
165,[[-0.30382407 -1.1132233 ]],-3490,1060
166,[[-0.27590883 -1.1063473 ]],-3412,905
167,[[-0.26151264 -1.1182977 ]],-3555,882
168,[[-0.27771991 -1.0958866 ]],-3372,919
169,[[-0.36188954 -1.0421066 ]],-2868,1209
170,[[-0.32849428 -1.060586  ]],-3017,1080
171,[[-0.2998868 -1.0630854]],-3042,962
172,[[-0.32952935 -1.0813506 ]],-3210,1103
173,[[-0.300098  -1.0786412]],-3158,981
174,[[-0.29151005 -1.0744438 ]],-3131,907
175,[[-0.28353482 -1.0793192 ]],-3178,882
176,[[-0.30272213 -1.0456808 ]],-2864,911
177,[[-0.27568254 -1.063281  ]],-3042,826
178,[[-0.28281605 -1.0537193 ]],-2921,846
179,[[-0.2848468 -1.0723114]],-3127,874
180,[[-0.27529234 -1.0824026 ]],-3218,854
181,[[-0.37725708 -1.1073239 ]],-3494,1387
182,[[-0.36391896 -1.0836537 ]],-3252,1265
183,[[-0.348857  -1.0958481]],-3354,1214
184,[[-0.36871612 -1.1109489 ]],-3503,1387
185,[[-0.37485996 -1.1244752 ]],-3660,1433
186,[[-0.34664208 -1.1632507 ]],-4118,1383
187,[[-0.38062108 -1.141403  ]],-3852,1504
188,[[-0.39981064 -1.1270453 ]],-3706,1599
189,[[-0.37362784 -1.1177524 ]],-3591,1406
190,[[-0.37681952 -1.1166239 ]],-3585,1411
191,[[-0.38049796 -1.1345253 ]],-3764,1523
192,[[-0.36759967 -1.1338727 ]],-3749,1451
193,[[-0.3848436 -1.1175197]],-3571,1460
194,[[-0.39145285 -1.1085844 ]],-3465,1462
195,[[-0.40909368 -1.1285498 ]],-3706,1621
196,[[-0.40703493 -1.0964005 ]],-3334,1526
197,[[-0.40518618 -1.112502  ]],-3531,1547
198,[[-0.46081793 -1.107181  ]],-3530,1802
199,[[-0.39790416 -1.1082913 ]],-3484,1494
200,[[-0.3911904 -1.1117684]],-3551,1506
201,[[-0.41223267 -1.153491  ]],-4048,1743
202,[[-0.38621807 -1.1248467 ]],-3657,1487
203,[[-0.42951137 -1.103451  ]],-3492,1697
204,[[-0.40520203 -1.1344802 ]],-3780,1624
205,[[-0.457772  -1.0842472]],-3259,1727
206,[[-0.4329425 -1.0841988]],-3274,1620
207,[[-0.40336245 -1.0936248 ]],-3370,1490
208,[[-0.38550425 -1.0557435 ]],-3074,1365
209,[[-0.43926215 -1.081435  ]],-3272,1649
210,[[-0.40401763 -1.0575984 ]],-3071,1466
211,[[-0.39107087 -1.0667083 ]],-3090,1390
212,[[-0.37224722 -1.0627711 ]],-3061,1234
213,[[-0.39392596 -1.0936291 ]],-3307,1430
214,[[-0.36477506 -1.0966642 ]],-3331,1334
215,[[-0.41021106 -1.1056626 ]],-3458,1551
216,[[-0.3859952 -1.1151488]],-3569,1455
217,[[-0.34040976 -1.0683014 ]],-3155,1178
218,[[-0.304107 -1.042963]],-2932,957
219,[[-0.28842887 -1.0287175 ]],-2823,873
220,[[-0.30459058 -1.0198742 ]],-2756,936
221,[[-0.27909508 -0.9654005 ]],-2347,730
222,[[-0.26025724 -0.96244335]],-2322,651
223,[[-0.32143518 -0.95616627]],-2292,856
224,[[-0.27741945 -0.9708291 ]],-2369,725
225,[[-0.27939168 -0.97205603]],-2377,734
226,[[-0.2326726 -0.9361707]],-2149,536
227,[[-0.25775784 -0.97163045]],-2366,650
228,[[-0.23744394 -0.932512  ]],-2139,551
229,[[-0.19365728 -0.9722558 ]],-2381,442
230,[[-0.1935014  -0.96434784]],-2323,432
231,[[-0.16143195 -0.953575  ]],-2279,312
232,[[-0.2097436 -0.9631524]],-2324,500
233,[[-0.21634084 -0.95036876]],-2223,460
234,[[-0.16229959 -0.9207947 ]],-2091,316
235,[[-0.2080447 -0.9456026]],-2193,450
236,[[-0.19243193 -0.95387614]],-2246,396
237,[[-0.23722707 -0.9380626 ]],-2158,563
238,[[-0.211595  -0.9647075]],-2311,476
239,[[-0.26893416 -0.9838187 ]],-2443,701
240,[[-0.21551669 -0.98505336]],-2447,497
241,[[-0.20471409 -0.9676901 ]],-2350,452
242,[[-0.19342816 -0.9555213 ]],-2282,409
243,[[-0.19421554 -0.9445358 ]],-2199,407
244,[[-0.19701193 -0.961765  ]],-2320,425
245,[[-0.19939098 -0.9548387 ]],-2261,431
246,[[-0.22209588 -0.999883  ]],-2564,538
247,[[-0.1892058  -0.97247446]],-2379,395
248,[[-0.17464337 -0.966259  ]],-2331,346
249,[[-0.2012069 -1.001229 ]],-2562,439
250,[[-0.2158663  -0.98454213]],-2456,503
251,[[-0.21251038 -1.0052762 ]],-2584,474
252,[[-0.21259236 -0.95908445]],-2305,476
253,[[-0.18498614 -0.8746425 ]],-1823,344
254,[[-0.18959948 -0.862837  ]],-1766,362
255,[[-0.17995238 -0.8771514 ]],-1821,332
256,[[-0.15109378 -0.9024478 ]],-1946,245
257,[[-0.16221191 -0.8473624 ]],-1681,272
258,[[-0.14206174 -0.8751941 ]],-1824,213
259,[[-0.14141144 -0.8661803 ]],-1766,194
260,[[-0.16625969 -0.85472906]],-1723,285
261,[[-0.10151294 -0.88585865]],-1851,79
262,[[-0.15127496 -0.8515976 ]],-1704,234
263,[[-0.15611519 -0.88146937]],-1856,236
264,[[-0.10442933 -0.8732108 ]],-1782,74
265,[[-0.20978919 -0.86259353]],-1748,407
266,[[-0.18319799 -0.88778067]],-1897,327
267,[[-0.13890634 -0.88738424]],-1883,200
268,[[-0.19832334 -0.872574  ]],-1812,372
269,[[-0.18017165 -0.87817377]],-1830,329
270,[[-0.11558315 -0.86810666]],-1789,105
271,[[-0.17196144 -0.86589   ]],-1761,285
272,[[-0.20802632 -0.9210279 ]],-2037,441
273,[[-0.1590286 -0.8719133]],-1792,265
274,[[-0.19458437 -0.8587339 ]],-1738,361
275,[[-0.1858657 -0.8886612]],-1897,333
276,[[-0.18217485 -0.88364244]],-1853,337
277,[[-0.24680087 -0.92998004]],-2111,585
278,[[-0.21299973 -0.9207785 ]],-2082,441
279,[[-0.19574809 -0.93843055]],-2166,403
280,[[-0.17785865 -0.9157263 ]],-2011,315
281,[[-0.16162315 -0.8918647 ]],-1891,255
282,[[-0.20814975 -0.9302607 ]],-2108,447
283,[[-0.21139668 -0.932554  ]],-2129,440
284,[[-0.23579282 -0.94779575]],-2226,541
285,[[-0.23849681 -0.92574674]],-2075,553
286,[[-0.22989991 -0.92549527]],-2109,525
287,[[-0.23328495 -0.8980293 ]],-1968,523
288,[[-0.24270555 -0.90973794]],-2028,561
289,[[-0.23108496 -0.90455484]],-1982,525
290,[[-0.20915948 -0.9066345 ]],-1990,419
291,[[-0.21112946 -0.8933863 ]],-1912,441
292,[[-0.17088008 -0.88769275]],-1874,289
293,[[-0.20043607 -0.85082626]],-1704,386
294,[[-0.19209924 -0.85486025]],-1720,365
295,[[-0.1876155 -0.878134 ]],-1815,364
296,[[-0.12050574 -0.8405168 ]],-1656,147
297,[[-0.19184822 -0.8840526 ]],-1845,375
298,[[-0.20934102 -0.883694  ]],-1847,430
299,[[-0.12933403 -0.9175794 ]],-2032,155
300,[[-0.20289463 -0.8757273 ]],-1821,406
301,[[-0.27100366 -0.97597593]],-2400,686
302,[[-0.24092096 -0.9633492 ]],-2310,563
303,[[-0.22937223 -0.9492762 ]],-2245,532
304,[[-0.18913808 -0.97417706]],-2381,380
305,[[-0.19931614 -0.94172376]],-2164,404
306,[[-0.1421217  -0.89660037]],-1905,212
307,[[-0.15317608 -0.9484075 ]],-2212,242
308,[[-0.11513032 -0.8787567 ]],-1809,123
309,[[-0.1531615  -0.88529813]],-1853,229
310,[[-0.13687968 -0.93345356]],-2121,183
311,[[-0.16281633 -0.91269886]],-2017,283
312,[[-0.20232266 -0.9122086 ]],-1996,417
313,[[-0.50618166 -0.4620445 ]],-494,1153
314,[[-0.6913315 -0.4036637]],-394,1745
315,[[-0.74114144 -0.4937637 ]],-630,1989
316,[[-0.74198115 -0.41389507]],-432,1936
317,[[-0.740423   -0.39624196]],-398,1907
318,[[-0.75506884 -0.312583  ]],-190,1933
319,[[-0.7689577  -0.29516077]],-152,1975
320,[[-0.7478468 -0.3434769]],-271,1905
321,[[-0.7169614  -0.11850612]],246,1746
322,[[-0.73423046 -0.13764544]],205,1800
323,[[-0.6720178 -0.0973674]],303,1591
324,[[-0.6557864  -0.12887159]],231,1538
325,[[-0.6397576  -0.21259324]],47,1511
326,[[-0.6703552  -0.20970051]],58,1600
327,[[-0.65957236 -0.2096528 ]],66,1553
328,[[-0.64805734 -0.16250739]],151,1534
329,[[-0.65100336 -0.24000725]],-9,1522
330,[[-0.658373   -0.19456655]],87,1553
331,[[-0.6634985  -0.23910144]],-10,1566
332,[[-0.661478   -0.25655684]],-48,1563
333,[[-0.6456975 -0.2085337]],57,1515
334,[[-0.67901224 -0.12562153]],231,1612
335,[[-0.6395709 -0.109606 ]],277,1481
336,[[-0.63773054 -0.0831606 ]],330,1489
337,[[-0.6017249  -0.08265439]],339,1378
338,[[-0.60669434 -0.17102   ]],149,1378
339,[[-0.6175973  -0.16219944]],168,1416
340,[[-0.61440915 -0.18471423]],115,1407
341,[[-0.61607796 -0.18640156]],113,1415
342,[[-0.62546575 -0.2259743 ]],25,1442
343,[[-0.60484517 -0.15666991]],178,1377
344,[[-0.6164227  -0.23014918]],19,1413
345,[[-0.617969   -0.22419932]],31,1425
346,[[-0.63025665 -0.16853203]],145,1458
347,[[-0.63151705 -0.1748735 ]],131,1462
348,[[-0.616032   -0.11788769]],257,1413
349,[[-0.6327305  -0.11028221]],265,1465
350,[[-0.6204446  -0.14601767]],206,1413
351,[[-0.59990627 -0.07800332]],351,1364
352,[[-0.5937753  -0.18186826]],125,1323
353,[[-0.6306832  -0.09233575]],315,1452
354,[[-0.5941994   0.01193406]],538,1369
355,[[-0.60924125 -0.08929832]],327,1384
356,[[-0.58612144 -0.190279  ]],114,1321
357,[[-0.6028587  -0.14965613]],203,1362
358,[[-0.55591077 -0.16760623]],169,1229
359,[[-0.58910096 -0.16800155]],167,1318
360,[[-0.58551973 -0.22698808]],45,1312
361,[[-0.62088525 -0.03182299]],435,1438
362,[[-0.6199589  -0.04700757]],404,1433
363,[[-0.6279634  -0.01299084]],478,1455
364,[[-0.6271739  -0.12787765]],242,1434
365,[[-0.60035837 -0.02096507]],468,1389
366,[[-0.63105226 -0.14885232]],193,1443
367,[[-0.66896343  0.00861286]],512,1593
368,[[-0.6319393  -0.16080487]],171,1452
369,[[-0.6362852  -0.10151242]],291,1466
370,[[-0.62206376 -0.08591945]],322,1436
371,[[-0.63818014 -0.01452873]],472,1495
372,[[-0.64801705 -0.08515063]],321,1515
373,[[-0.623945   -0.12705374]],240,1434
374,[[-0.6197636  -0.09887388]],300,1423
375,[[-0.62796015 -0.06840584]],359,1456
376,[[-0.63837254 -0.05781145]],381,1487
377,[[-0.6426691 -0.051957 ]],391,1502
378,[[-0.66307837 -0.04886234]],398,1559
379,[[-0.63181543  0.04086133]],586,1492
380,[[-0.62706816  0.05437133]],616,1475
381,[[-0.652889    0.04998664]],604,1558
382,[[-0.65439034  0.16010655]],834,1615
383,[[-0.6568074   0.10183848]],706,1590
384,[[-0.656088  0.106268]],716,1589
385,[[-0.67751086  0.30259567]],1142,1804
386,[[-0.69577706  0.2861183 ]],1091,1848
387,[[-0.68322146  0.3178838 ]],1170,1833
388,[[-0.68129766  0.30671906]],1150,1814
389,[[-0.7043464   0.21323562]],930,1827
390,[[-0.692718    0.17494412]],853,1761
391,[[-0.6725055   0.20523311]],924,1714
392,[[-0.6836984   0.15501344]],809,1707
393,[[-0.67850816  0.21555848]],944,1726
394,[[-0.7468082   0.18872574]],857,1964
395,[[-0.67704487  0.2840686 ]],1093,1784
396,[[-0.6798792  0.2639859]],1054,1782
397,[[-0.63040304  0.06197446]],630,1495
398,[[-0.6152495   0.01068547]],533,1429
399,[[-0.62925506  0.00482995]],518,1468
400,[[-0.6368108   0.04532412]],599,1503
401,[[-0.7022992   0.12793353]],763,1770
402,[[-0.70576715 -0.00838011]],467,1717
403,[[-0.6969246  -0.03993137]],406,1677
404,[[-0.695971    0.02135387]],544,1689
405,[[-0.6675534   0.01870459]],530,1599
406,[[-0.6751199   0.03184666]],561,1621
407,[[-0.7120737   0.09274738]],687,1768
408,[[-0.7066123   0.13114765]],770,1787
409,[[-0.71498024 -0.21269906]],27,1761
410,[[-0.6908304 -0.8462435]],-1922,2322
411,[[-0.7074255  -0.82636464]],-1796,2332
412,[[-0.6658265 -0.8583209]],-1956,2215
413,[[-0.7049412 -0.9167789]],-2289,2568
414,[[-0.82330096 -0.97746634]],-2821,3786
415,[[-0.82177156 -1.2464988 ]],-6084,6556
416,[[-0.780361  -1.1774352]],-4787,4916
417,[[-0.8367171 -1.415565 ]],-13003,13138
418,[[-0.5985408 -1.9067917]],7383,-4133
419,[[-0.67397994 -1.8079194 ]],10620,-6987
420,[[-0.9084319 -1.2976038]],-7594,9220
421,[[-0.90572804 -0.9161964 ]],-2401,4067
422,[[-0.8692285  -0.93956494]],-2511,3858
423,[[-0.8440181 -0.858215 ]],-2062,3336
424,[[-0.7755528  -0.93424153]],-2450,3089
425,[[-0.7686603  -0.91276133]],-2262,3013
426,[[-0.7292492 -0.9244272]],-2335,2798
427,[[-0.76567197 -0.9541907 ]],-2532,3140
428,[[-0.8299639 -1.0397015]],-3139,4039
429,[[-0.77063674 -0.9893996 ]],-2781,3290
430,[[-0.7458466 -0.9149326]],-2308,2870
431,[[-0.70462376 -0.9189701 ]],-2290,2624
432,[[-0.7293736 -0.9064094]],-2228,2724
433,[[-0.70832014 -0.9187079 ]],-2290,2606
434,[[-0.69662297 -0.8852795 ]],-2100,2474
435,[[-0.6743579  -0.84539574]],-1891,2254
436,[[-0.6838283  -0.85030067]],-1900,2331
437,[[-0.6628262 -0.8828649]],-2066,2303
438,[[-0.68946147 -0.8425916 ]],-1888,2331
439,[[-0.65002006 -0.8969923 ]],-2144,2215
440,[[-0.66368264 -0.8846618 ]],-2070,2287
441,[[-0.644717  -0.8560889]],-1925,2125
442,[[-0.6640365 -0.8732021]],-2036,2233
443,[[-0.6657717 -0.8578093]],-1935,2231
444,[[-0.6457075  -0.87230027]],-2010,2164
445,[[-0.6361986  -0.90609115]],-2191,2163
446,[[-0.63683015 -0.9257927 ]],-2284,2222
447,[[-0.60572577 -0.92569774]],-2290,2063
448,[[-0.64079845 -1.0228496 ]],-2896,2546
449,[[-0.63968   -1.0011246]],-2781,2475
450,[[-0.6086837 -0.9417225]],-2360,2110
451,[[-0.62895167 -0.9002079 ]],-2181,2142
452,[[-0.6096836  -0.82704526]],-1781,1908
453,[[-0.68171835 -0.9581693 ]],-2492,2602
454,[[-0.6023255 -0.8678006]],-1991,1966
455,[[-0.63949203 -0.9839028 ]],-2663,2420
456,[[-0.62403435 -0.9161891 ]],-2249,2144
457,[[-0.66073155 -0.9734449 ]],-2603,2492
458,[[-0.6493627 -0.9666741]],-2576,2411
459,[[-0.63804734 -0.9493278 ]],-2458,2303
460,[[-0.6757207 -1.013278 ]],-2903,2703
461,[[-0.6580978  -0.95306516]],-2479,2423
462,[[-0.6573321 -0.9656041]],-2557,2463
463,[[-0.6560646 -0.9626312]],-2558,2456
464,[[-0.65431553 -0.9318305 ]],-2332,2363
465,[[-0.65841764 -0.954962  ]],-2500,2435
466,[[-0.6557852 -0.9183664]],-2277,2356
467,[[-0.6401354  -0.96270174]],-2549,2367
468,[[-0.6501463  -0.95486116]],-2485,2396
469,[[-0.6494204 -0.8918225]],-2143,2225
470,[[-0.67511153 -0.8811763 ]],-2083,2362
471,[[-0.66217214 -0.8775172 ]],-2047,2269
472,[[-0.66194355 -0.9146919 ]],-2260,2334
473,[[-0.6390914 -0.9331354]],-2350,2253
474,[[-0.6421872  -0.91069835]],-2235,2213
475,[[-0.63796055 -0.84244156]],-1851,2054
476,[[-0.62627965 -0.84233284]],-1859,2006
477,[[-0.65912205 -0.84072095]],-1880,2178
478,[[-0.6489625 -0.8301359]],-1823,2068
479,[[-0.6464007 -0.8086036]],-1733,2053
480,[[-0.66768426 -0.80472875]],-1723,2155
481,[[-0.65158117 -0.86620975]],-2000,2171
482,[[-0.62580013 -0.8628626 ]],-1971,2028
483,[[-0.6378846 -0.8369286]],-1848,2028
484,[[-0.6518714  -0.84164125]],-1879,2117
485,[[-0.6346828 -0.8482028]],-1926,2058
486,[[-0.6507784 -0.8191966]],-1763,2090
487,[[-0.65250087 -0.8340579 ]],-1825,2125
488,[[-0.6349725 -0.8729767]],-2025,2102
489,[[-0.62231755 -0.8893548 ]],-2106,2070
490,[[-0.6162495 -0.8758291]],-2023,2036
491,[[-0.61854374 -0.87237203]],-2000,2039
492,[[-0.6260605  -0.88966864]],-2110,2090
493,[[-0.64442086 -0.8101691 ]],-1743,2025
494,[[-0.6511245  -0.84000635]],-1874,2100
495,[[-0.6433937 -0.8419628]],-1879,2066
496,[[-0.6121401  -0.81052303]],-1734,1868
497,[[-0.6126107 -0.8130578]],-1746,1875
498,[[-0.6134533  -0.81970906]],-1757,1890
499,[[-0.6241794 -0.8595811]],-1946,2005
500,[[-0.62914526 -0.83730185]],-1849,1988
501,[[-0.5816076 -0.8348753]],-1824,1771
502,[[-0.5978864 -0.8803988]],-2058,1926
503,[[-0.62092704 -0.88255495]],-2060,2043
504,[[-0.6568575 -0.8888863]],-2115,2238
505,[[-0.6256536 -0.8705885]],-2030,2051
506,[[-0.66852015 -0.9059518 ]],-2215,2346
507,[[-0.60554993 -0.84892887]],-1899,1900
508,[[-0.59023607 -0.89457583]],-2116,1910
509,[[-0.597136   -0.86048555]],-1913,1869
510,[[-0.5402107  -0.80461955]],-1672,1548
511,[[-0.5511697 -0.7872188]],-1570,1578
512,[[-0.52558464 -0.728642  ]],-1331,1387
513,[[-0.5066912  -0.74927694]],-1405,1342
514,[[-0.49453402 -0.8330687 ]],-1743,1377
515,[[-0.49564183 -0.7503626 ]],-1414,1299
516,[[-0.5064511  -0.77358705]],-1500,1365
517,[[-0.51596904 -0.77947634]],-1527,1413
518,[[-0.5065335 -0.7919639]],-1575,1391
519,[[-0.48169333 -0.77888656]],-1529,1294
520,[[-0.5067961 -0.7677679]],-1480,1362
521,[[-0.48839554 -0.7708482 ]],-1495,1290
522,[[-0.5027806 -0.7473255]],-1394,1327
523,[[-0.508396  -0.7455367]],-1393,1341
524,[[-0.5054461 -0.7693643]],-1484,1354
525,[[-0.49880707 -0.7629938 ]],-1459,1319
526,[[-0.50641114 -0.7368989 ]],-1359,1327
527,[[-0.4924097 -0.7652973]],-1443,1292
528,[[-0.51103234 -0.7543818 ]],-1419,1358
529,[[-0.4975471 -0.7107864]],-1258,1261
530,[[-0.49855834 -0.64441615]],-1042,1248
531,[[-0.50075424 -0.689904  ]],-1191,1270
532,[[-0.5088352 -0.7434236]],-1363,1324
