frame,res,X,Y
,[[-0.06408277  0.26452227 -0.95564724]],783,505
,[[-0.00271451  0.2369382  -0.96379531]],616,430
,[[ 2.14215356e-04  2.43993764e-01 -9.62728593e-01]],608,448
,[[ 0.00330874  0.23876612 -0.96306538]],599,436
,[[-7.98797416e-04  2.48022993e-01 -9.61676391e-01]],610,461
,[[-0.00447233  0.2527952  -0.96229193]],621,472
,[[-0.01121857  0.27624015 -0.95605442]],639,537
,[[-0.00177985  0.2724233  -0.95674721]],614,528
,[[ 0.01129868  0.25248706 -0.96287848]],578,471
,[[ 0.0284428   0.24636995 -0.96352718]],532,453
,[[ 0.01773278  0.25315509 -0.96106311]],561,473
,[[ 0.02088606  0.23596445 -0.96577383]],552,426
,[[ 0.02052936  0.23030633 -0.96728501]],553,411
,[[ 0.01925851  0.23157881 -0.96697522]],558,413
,[[ 0.03440475  0.23294259 -0.966168  ]],517,418
,[[ 0.05302136  0.23159003 -0.96526534]],466,414
,[[ 0.05269257  0.23811865 -0.96457803]],466,431
,[[ 0.06151565  0.24522166 -0.9617604 ]],443,450
,[[ 0.06477128  0.24277317 -0.96250673]],435,443
,[[ 0.06000044  0.23777312 -0.96328269]],448,431
,[[ 0.05524296  0.23800866 -0.96305509]],460,432
,[[ 0.06616998  0.2467994  -0.95968766]],430,457
,[[ 0.05132209  0.2687623  -0.95667384]],470,518
,[[ 0.01618867  0.27399422 -0.95982949]],566,531
,[[ 0.01835914  0.26505322 -0.96114401]],560,509
,[[ 0.00855968  0.28170439 -0.9569346 ]],587,554
,[[ 0.01014244  0.27848054 -0.95809119]],582,546
,[[-0.00440651  0.2712438  -0.96023136]],621,525
,[[-0.03733048  0.27045913 -0.95801426]],711,525
,[[-0.03779092  0.27212336 -0.95721448]],712,529
,[[-0.03082585  0.24833882 -0.96113686]],693,462
,[[-0.03702051  0.25007944 -0.95954347]],709,468
,[[-0.0425592   0.2437538  -0.96302224]],724,450
,[[-0.04080987  0.24636626 -0.9620043 ]],720,456
,[[-0.05657826  0.25520965 -0.95931987]],763,480
,[[-0.10490958  0.23797774 -0.95863561]],893,437
,[[-0.10505341  0.24856837 -0.95636124]],895,468
,[[-0.10286533  0.24727653 -0.95673872]],888,462
,[[-0.09329714  0.22647487 -0.96331007]],861,402
,[[-0.08069108  0.22301191 -0.96637952]],824,392
,[[-0.08556828  0.24535315 -0.95844897]],840,456
,[[-0.09374596  0.24525019 -0.95945972]],862,456
,[[-0.08108247  0.25661463 -0.95885221]],827,484
,[[-0.10649172  0.24523353 -0.95682202]],896,459
,[[-0.10810282  0.27325409 -0.95102855]],902,534
,[[-0.09316781  0.2470682  -0.9569642 ]],860,462
,[[-0.09982329  0.26134998 -0.95148605]],881,505
,[[-0.10470727  0.25738709 -0.95200829]],894,493
,[[-0.1095831   0.2484726  -0.95404155]],907,468
,[[-0.0875539   0.2480731  -0.95616528]],847,463
,[[-0.1115638   0.24463154 -0.95609928]],913,455
,[[-0.09742257  0.24224121 -0.95789019]],873,447
,[[-0.09987658  0.24026316 -0.95738878]],881,441
,[[-0.10461049  0.24292066 -0.95748954]],894,449
,[[-0.09871508  0.24113031 -0.95726677]],879,447
,[[-0.1103517   0.22799889 -0.96035432]],909,410
,[[-0.1010561   0.21812758 -0.96355491]],883,384
,[[-0.0764186   0.2452529  -0.96025655]],817,455
,[[-0.08187267  0.2514474  -0.95865089]],831,473
,[[-0.07217543  0.22184069 -0.96380616]],804,390
,[[-0.07474633  0.22043434 -0.96329124]],811,388
,[[-0.08491319  0.25308111 -0.95734305]],839,478
,[[-0.08257794  0.25709946 -0.95688962]],833,490
,[[-0.08512811  0.24781791 -0.95825166]],839,462
,[[-0.08207452  0.24281295 -0.95858619]],831,448
,[[-0.07855665  0.23804259 -0.95969616]],821,435
,[[-0.07109877  0.2590991  -0.95445464]],802,495
,[[-0.078043    0.2500201  -0.95550628]],821,470
,[[-0.06777592  0.25167447 -0.95635041]],793,473
,[[-0.07628714  0.26717171 -0.95137606]],817,522
,[[-0.0787158   0.23541791 -0.95967942]],821,430
,[[-0.08502156  0.24025734 -0.95919548]],837,440
,[[-0.08255856  0.23043594 -0.96084343]],831,414
,[[-0.09700643  0.22754269 -0.96062676]],870,409
,[[-0.09111694  0.23918662 -0.95885992]],853,437
,[[-0.07490336  0.24499118 -0.95906493]],811,454
,[[-0.07470039  0.25661996 -0.95499516]],812,488
,[[-0.06158396  0.23884947 -0.9620943 ]],776,433
,[[-0.07468844  0.25464749 -0.95526002]],814,482
,[[-0.07625877  0.24413444 -0.96085522]],818,449
,[[-0.06886835  0.26994007 -0.95217083]],800,527
,[[-0.05949335  0.26123677 -0.95589673]],775,503
,[[-0.05716136  0.26042802 -0.95416586]],769,500
,[[-0.05169758  0.2828312  -0.95221843]],753,562
,[[-0.04832643  0.27698581 -0.95307194]],744,546
,[[-0.00814067  0.29609568 -0.95112767]],633,599
,[[-0.03606052  0.29893417 -0.94856074]],708,611
,[[-0.01547259  0.29267668 -0.95135797]],652,590
,[[-0.02774038  0.30102694 -0.95031478]],685,615
,[[-5.05797722e-04  3.02946813e-01 -9.48029645e-01]],611,622
,[[-0.00472622  0.29526046 -0.95011842]],622,600
,[[ 0.0138922   0.28034486 -0.95482534]],570,556
,[[ 0.01116052  0.28950702 -0.9521765 ]],578,582
,[[ 0.00445766  0.29012347 -0.95189786]],597,584
,[[ 0.01358279  0.27583903 -0.95537409]],572,544
,[[ 0.0072904   0.28614592 -0.95296893]],589,572
,[[ 0.01500043  0.28263866 -0.95387364]],568,564
,[[ 0.01848103  0.2861186  -0.95294256]],559,570
,[[ 0.00483148  0.29628097 -0.95009417]],596,602
,[[ 0.03305423  0.26332793 -0.95746213]],518,508
,[[ 0.02093295  0.27648586 -0.95563468]],553,542
,[[ 0.02329698  0.29826536 -0.94970358]],546,604
,[[ 0.02630527  0.28618712 -0.9523239 ]],538,573
,[[ 0.01815323  0.28961665 -0.95183814]],559,585
,[[ 0.01606744  0.29475542 -0.95097949]],565,595
,[[ 0.02900006  0.28076793 -0.95469199]],532,554
,[[ 0.01196117  0.29588344 -0.95085969]],577,600
,[[-0.00522834  0.29470565 -0.95409755]],625,589
,[[-0.01755463  0.28988354 -0.95529653]],657,577
,[[-0.02597045  0.30210781 -0.94922165]],681,620
,[[-0.05113954  0.27262176 -0.9547106 ]],748,533
,[[-0.0679615   0.2717558  -0.95272918]],795,532
,[[-0.07060836  0.28061406 -0.95240464]],802,556
,[[-0.06998112  0.25801556 -0.95730496]],800,489
,[[-0.0647849   0.25530914 -0.95804692]],786,481
,[[-0.06645079  0.2214812  -0.96681196]],788,386
,[[-0.06566245  0.2348177  -0.96394453]],787,422
,[[-0.0566937   0.23475937 -0.96567171]],763,421
,[[-0.05612942  0.23416808 -0.96589259]],761,419
,[[-0.06972829  0.24049619 -0.96112708]],799,440
,[[-0.07562999  0.24169381 -0.95963001]],815,443
,[[-0.07448116  0.24428892 -0.95785715]],812,450
,[[-0.07612053  0.2430855  -0.95847484]],816,448
,[[-0.07053597  0.24157143 -0.96130908]],800,442
,[[-0.06873083  0.24738555 -0.95997975]],796,458
,[[-0.06478063  0.24309013 -0.9606308 ]],784,444
,[[-0.06706755  0.23685964 -0.96087798]],791,430
,[[-0.09746706  0.21821515 -0.96353418]],872,379
,[[-0.06817276  0.2330581  -0.96281046]],793,417
,[[-0.08758386  0.24163585 -0.95816554]],845,444
,[[-0.09177997  0.23579627 -0.95868482]],858,429
,[[-0.0689056   0.18472311 -0.97110694]],793,286
,[[-0.08541466  0.20068122 -0.96872142]],836,329
,[[-0.08677593  0.21234369 -0.96761284]],840,359
,[[-0.06362436  0.20114339 -0.96879939]],778,329
,[[-0.07513219  0.20914388 -0.96632027]],810,351
,[[-0.06402921  0.19015537 -0.97024045]],779,298
,[[-0.06318868  0.20506379 -0.96821034]],778,339
,[[-0.06581299  0.20386831 -0.96834161]],785,337
,[[-0.05834341  0.21416476 -0.96767052]],764,363
,[[-0.06828541  0.20622895 -0.96798583]],792,342
,[[-0.05897943  0.22254286 -0.96605251]],766,385
,[[-0.07597518  0.22515079 -0.96417145]],813,391
,[[-0.04400615  0.23977377 -0.96279364]],726,432
,[[-0.04769271  0.22957364 -0.96592789]],736,403
,[[-0.05083118  0.20350012 -0.97294769]],742,330
,[[-0.05070247  0.20888026 -0.97045755]],743,346
,[[-0.05145954  0.21248647 -0.97108412]],744,355
,[[-0.0527083   0.19981091 -0.97295551]],747,323
,[[-0.04250433  0.22643855 -0.9693251 ]],721,391
,[[-0.02968875  0.22694251 -0.96833228]],690,394
,[[-0.03258381  0.21037362 -0.97316249]],694,348
,[[-0.0569285   0.20152806 -0.97195016]],761,327
,[[-0.05776746  0.18857031 -0.97340475]],762,293
,[[-0.05648375  0.20163199 -0.97114135]],759,326
,[[-0.08256427  0.22532564 -0.96360369]],832,397
,[[-0.10066723  0.23737967 -0.95814348]],881,430
,[[-0.10010811  0.24192471 -0.95754312]],879,443
,[[-0.09700191  0.24329069 -0.9592009 ]],871,446
,[[-0.10428448  0.2366752  -0.96056897]],890,428
,[[-0.08678979  0.24494299 -0.96047463]],841,447
,[[-0.0624669   0.22070024 -0.96521649]],777,381
,[[-0.07826781  0.24410944 -0.9586918 ]],818,445
,[[-0.09106633  0.23180348 -0.96309555]],852,413
,[[-0.07411168  0.24741107 -0.95713979]],809,456
,[[-0.0874543   0.22824631 -0.96231775]],846,398
,[[-0.08379856  0.21899752 -0.96526906]],831,374
,[[-0.08996812  0.2022429  -0.96517308]],850,330
,[[-0.1115618   0.20556285 -0.96400715]],911,341
,[[-0.09738389  0.19703434 -0.96623908]],873,317
,[[-0.13037477  0.20288657 -0.96243623]],959,332
,[[-0.15142719  0.18915019 -0.96649737]],1011,292
,[[-0.13644248  0.18480307 -0.96911277]],971,280
,[[-0.14526489  0.19037732 -0.96606271]],998,296
,[[-0.13500545  0.17839463 -0.96857966]],970,264
,[[-0.1845338   0.2195104  -0.95338901]],1109,381
,[[-0.18176485  0.20042602 -0.95736321]],1100,328
,[[-0.21852662  0.19465454 -0.95139149]],1205,317
,[[-0.22132488  0.1719312  -0.95573314]],1210,254
,[[-0.18997564  0.19763357 -0.95561897]],1125,323
,[[-0.20282566  0.20457564 -0.95245139]],1163,343
,[[-0.20604197  0.1919996  -0.95357666]],1171,311
,[[-0.19541205  0.20540635 -0.9556296 ]],1142,343
,[[-0.20810521  0.20609822 -0.95154856]],1180,350
,[[-0.20132143  0.20574859 -0.95370374]],1158,345
,[[-0.2046302   0.20474901 -0.95412681]],1167,339
,[[-0.19973151  0.19737074 -0.95413295]],1155,322
,[[-0.22731365  0.19391548 -0.94909405]],1235,318
,[[-0.23119954  0.19861019 -0.94724522]],1246,331
,[[-0.22702291  0.19510432 -0.94877129]],1233,320
,[[-0.22326605  0.19637643 -0.94902459]],1224,324
,[[-0.20656246  0.18805421 -0.95417225]],1171,295
,[[-0.1988876   0.19409115 -0.95555809]],1149,310
,[[-0.20750869  0.19044233 -0.95325645]],1176,302
,[[-0.21456269  0.19372969 -0.95323348]],1194,310
,[[-0.21878361  0.20098306 -0.94937186]],1209,333
,[[-0.21425019  0.20325804 -0.94860316]],1196,340
,[[-0.15324761  0.19974265 -0.96467375]],1020,317
,[[-0.16759785  0.19043622 -0.9645126 ]],1059,295
,[[-0.15068899  0.23209231 -0.95840777]],1016,411
,[[-0.14144701  0.24556374 -0.95597934]],992,448
,[[-0.14202526  0.24200005 -0.95586131]],994,440
,[[-0.13396395  0.24743473 -0.95595005]],972,457
,[[-0.10452148  0.24735961 -0.95517702]],893,459
,[[-0.10968801  0.24187042 -0.9551039 ]],907,442
,[[-0.11037223  0.24133172 -0.95687039]],908,439
,[[-0.10032933  0.23462319 -0.96015794]],879,419
,[[-0.09164029  0.24543498 -0.95673524]],858,454
,[[-0.09705809  0.23177944 -0.9599724 ]],871,413
,[[-0.0939543   0.23914229 -0.95731714]],864,435
,[[-0.10458727  0.23724703 -0.95882537]],891,430
,[[-0.10628747  0.24043453 -0.95687949]],897,441
,[[-0.10131971  0.24351917 -0.95606345]],884,448
,[[-0.09915925  0.2424133  -0.95506829]],879,445
,[[-0.09716972  0.24315529 -0.95767997]],872,446
,[[-0.08033495  0.2538496  -0.95493146]],828,478
,[[-0.09058374  0.25956039 -0.95223807]],856,492
,[[-0.07840822  0.24605716 -0.95901958]],822,455
,[[-0.0875927   0.2511221  -0.95754321]],847,468
,[[-0.08230592  0.25544764 -0.95660711]],834,482
,[[-0.07798802  0.25439806 -0.95612849]],821,478
,[[-0.08539528  0.25399785 -0.95714421]],843,478
,[[-0.08526809  0.24819026 -0.95866232]],842,462
,[[-0.0848787   0.24629366 -0.95875517]],840,456
,[[-0.07980129  0.24740096 -0.9588408 ]],826,458
,[[-0.09093642  0.24743974 -0.95679292]],857,463
,[[-0.09505359  0.23086239 -0.95957477]],868,414
,[[-0.09516216  0.22764714 -0.95987578]],867,401
,[[-0.08429004  0.23868711 -0.96192406]],837,433
,[[-0.09141526  0.24464853 -0.95843791]],857,450
,[[-0.09981004  0.25257944 -0.9552015 ]],880,472
,[[-0.0672974   0.23855235 -0.96260739]],792,431
,[[-0.09539409  0.25266923 -0.95654183]],869,475
,[[-0.10123577  0.25011655 -0.95707801]],884,467
,[[-0.09255018  0.25335374 -0.95689792]],861,478
,[[-0.09831438  0.24504172 -0.95589764]],876,452
,[[-0.09131308  0.24027276 -0.95844626]],855,437
,[[-0.09209764  0.23398935 -0.96015506]],857,420
,[[-0.09517976  0.24050018 -0.95796213]],867,440
,[[-0.09083057  0.23126499 -0.95679079]],855,415
,[[-0.09137665  0.23148032 -0.9578805 ]],856,414
,[[-0.08940269  0.22592177 -0.95857892]],851,398
,[[-0.09472714  0.22531474 -0.95740506]],866,399
,[[-0.05611984  0.2169784  -0.96670514]],760,370
,[[-0.06401817  0.21938565 -0.96568481]],780,376
,[[-0.05633752  0.21707182 -0.96835162]],760,369
,[[-0.05152505  0.22543329 -0.96701546]],746,390
,[[-0.05965196  0.21768127 -0.96720236]],769,372
,[[-0.05724194  0.22247602 -0.96391809]],763,389
,[[-0.0704611   0.23108234 -0.96330657]],798,412
,[[-0.07177329  0.22578443 -0.96478155]],801,396
,[[-0.05802769  0.21748989 -0.96439151]],764,373
,[[-0.08009241  0.22471085 -0.96139089]],824,392
,[[-0.07048889  0.21812325 -0.96474401]],797,375
,[[-0.07560272  0.23357317 -0.96035633]],812,418
,[[-0.08896587  0.22896275 -0.95907287]],849,405
,[[-0.08358618  0.22829354 -0.96096531]],834,405
,[[-0.08960652  0.23280995 -0.9573175 ]],851,417
,[[-0.07515765  0.22871826 -0.96027897]],811,406
,[[-0.078265    0.23150991 -0.96240709]],819,412
,[[-0.08477333  0.22800666 -0.96348701]],836,403
,[[-0.08203541  0.22213346 -0.96511694]],829,385
,[[-0.08988167  0.22968857 -0.96183629]],851,407
,[[-0.06837343  0.23184232 -0.96663393]],793,411
,[[-0.0963548   0.22592434 -0.96351662]],867,391
,[[-0.08512844  0.23392468 -0.96384793]],837,414
,[[-0.08484325  0.23002225 -0.96465519]],836,403
,[[-0.0661116   0.23165633 -0.96544528]],785,410
,[[-0.07760296  0.23055842 -0.96508351]],816,406
,[[-0.07912135  0.24354706 -0.96146133]],820,443
,[[-0.06806025  0.21997148 -0.96673384]],791,380
,[[-0.07544709  0.23352045 -0.9653668 ]],810,415
,[[-0.07776295  0.22928996 -0.96591031]],816,404
,[[-0.09338343  0.24161625 -0.96267948]],858,439
,[[-0.07406185  0.22889967 -0.96570904]],807,401
,[[-0.08124594  0.24809834 -0.95681362]],829,461
,[[-0.06077958  0.24513493 -0.96174797]],773,450
,[[-0.05716786  0.25320626 -0.958423  ]],764,473
,[[-0.10067771  0.24530675 -0.95859226]],882,454
,[[-0.0489561   0.22921396 -0.9653025 ]],741,412
,[[-0.07520989  0.22563944 -0.95937276]],814,408
,[[-0.08574042  0.22714449 -0.95811505]],843,412
,[[-0.13280146  0.28187485 -0.9440511 ]],978,571
,[[-0.12639385  0.33957885 -0.92756813]],966,747
,[[-0.14641885  0.33051581 -0.92776391]],1023,724
,[[-0.13813803  0.31583688 -0.93291596]],994,672
,[[-0.15256891  0.30316256 -0.93398905]],1035,635
,[[-0.10699258  0.29250272 -0.94153821]],905,599
,[[-0.13187361  0.27457652 -0.94468139]],972,544
,[[-0.13463898  0.26690078 -0.94581119]],979,521
,[[-0.14039599  0.2826451  -0.94213099]],998,572
,[[-0.12435919  0.26978986 -0.95001704]],947,524
,[[-0.11393573  0.28215537 -0.94629268]],923,566
,[[-0.12473955  0.27589084 -0.94804582]],951,546
,[[-0.12709076  0.27959016 -0.94555964]],958,556
,[[-0.12017307  0.25975851 -0.95254548]],937,496
,[[-0.10529164  0.25757734 -0.95399449]],896,488
,[[-0.10467417  0.2569078  -0.9557498 ]],894,487
,[[-0.10300101  0.25240123 -0.9567651 ]],889,474
,[[-0.05115451  0.25770672 -0.95734859]],750,488
,[[-0.04329544  0.26679375 -0.95686099]],728,512
,[[-0.06176214  0.26239043 -0.95491231]],779,503
,[[-0.05752729  0.26275834 -0.95616143]],767,503
,[[-0.08518937  0.2695803  -0.95319729]],843,526
,[[-0.08026924  0.27007377 -0.95428891]],830,524
,[[-0.08979547  0.27413758 -0.95097472]],857,540
,[[-0.06929893  0.26781114 -0.95458983]],800,517
,[[-0.08983679  0.26217251 -0.95434148]],856,505
,[[-0.08046935  0.263762   -0.95304516]],831,509
,[[-0.09190753  0.25460669 -0.95478467]],861,485
,[[-0.06087603  0.265822   -0.9515178 ]],777,519
,[[-0.06468525  0.2413186  -0.96102182]],785,443
,[[-0.05983047  0.24939711 -0.95963849]],771,466
,[[-0.03588544  0.24392424 -0.96231678]],707,451
,[[-0.03429095  0.24596698 -0.96330708]],702,455
,[[-0.07049758  0.24705451 -0.9578372 ]],801,461
,[[-0.09187624  0.24920114 -0.95651902]],858,464
,[[-0.0864323   0.24809098 -0.9579444 ]],843,465
,[[-0.07427524  0.23947064 -0.96174312]],810,437
,[[-0.09686634  0.24974513 -0.95700013]],872,468
,[[-0.09167633  0.2528575  -0.9550009 ]],860,478
,[[-0.11207413  0.24320091 -0.95904104]],916,450
,[[-0.10460398  0.22479894 -0.9638366 ]],895,397
,[[-0.12835972  0.2510797  -0.95684584]],962,472
,[[-0.1238358   0.25740311 -0.95544196]],951,491
,[[-0.11691771  0.26092873 -0.95472007]],933,501
,[[-0.10996332  0.26151481 -0.95572139]],913,501
,[[-0.11721611  0.26973755 -0.95200252]],935,527
,[[-0.11867392  0.26797944 -0.95342488]],938,522
,[[-0.14230745  0.26623199 -0.95118455]],1002,518
,[[-0.14181197  0.2642612  -0.95164792]],1001,513
,[[-0.14391908  0.25522295 -0.95264608]],1005,488
,[[-0.14243354  0.2437514  -0.95526281]],1001,457
,[[-0.15215883  0.24870801 -0.95295248]],1028,471
,[[-0.16971991  0.25499611 -0.94768222]],1080,492
,[[-0.18535544  0.25799028 -0.94166926]],1125,504
,[[-0.17899376  0.2656058  -0.94059767]],1107,526
,[[-0.17274734  0.27352967 -0.93818973]],1093,550
,[[-0.17486318  0.27345185 -0.93759958]],1099,550
,[[-0.17544342  0.26589334 -0.94178324]],1096,524
,[[-0.1823209   0.25501649 -0.9435718 ]],1115,495
,[[-0.17327764  0.26781048 -0.93959954]],1093,533
,[[-0.17728847  0.25069091 -0.9445462 ]],1099,479
,[[-0.17223788  0.26575881 -0.94069624]],1089,526
,[[-0.1734455   0.25477683 -0.94331663]],1090,492
,[[-0.18115836  0.25016012 -0.94232298]],1112,481
