,frame,poly_x,poly_y
147,148,-17,171
148,149,14,109
149,150,-36,210
150,151,78,193
151,152,49,117
152,153,14,132
153,154,-68,150
154,155,-28,27
155,156,-118,16
156,157,-154,10
157,158,-205,-3
158,159,-100,71
159,160,-251,-117
160,161,-168,-45
161,162,-197,-20
162,163,-172,-32
163,164,-140,9
164,165,-129,19
165,166,-125,32
166,167,-125,34
167,168,-98,-7
168,169,-104,279
169,170,-90,245
170,171,-75,162
171,172,-50,200
172,173,-113,191
173,174,-130,44
174,175,-99,160
175,176,-14,219
176,177,-202,160
177,178,-159,158
178,179,-137,101
179,180,-145,100
180,181,-134,360
181,182,-18,358
182,183,-85,410
183,184,-86,595
184,185,-313,858
185,186,-924,624
186,187,-1033,444
187,188,-1658,-169
188,189,-431,257
189,190,-242,119
190,191,-197,22
191,192,-165,-8
192,193,-230,156
193,194,-239,111
194,195,-179,114
195,196,-102,59
196,197,-129,51
197,198,-73,21
198,199,-133,56
199,200,-50,7
200,201,-6,35
201,202,-8,44
202,203,-26,84
203,204,-36,-23
204,205,-110,161
205,206,-62,205
206,207,-32,211
207,208,-39,202
208,209,-22,165
209,210,-64,207
210,211,-51,40
211,212,-53,81
212,213,-62,93
213,214,-29,63
214,215,32,195
215,216,0,205
216,217,-121,185
217,218,-151,194
218,219,-111,188
219,220,-105,219
220,221,-25,216
221,222,56,214
222,223,16,224
223,224,-23,175
224,225,-55,211
225,226,-2,214
226,227,13,189
227,228,8,192
228,229,-77,224
229,230,-68,294
230,231,-37,252
231,232,-63,252
232,233,-145,107
233,234,-105,154
234,235,-64,206
235,236,-122,121
236,237,-82,114
237,238,-69,92
238,239,-79,140
239,240,-21,167
240,241,16,69
241,242,-39,103
242,243,-49,188
243,244,-102,265
244,245,-193,307
245,246,-265,270
246,247,-231,432
247,248,-226,432
248,249,-139,502
249,250,-94,499
250,251,-57,606
251,252,-95,625
252,253,8,564
253,254,25,546
254,255,-59,643
255,256,66,598
256,257,-20,580
257,258,37,598
258,259,-74,529
259,260,-93,496
260,261,-150,544
261,262,-154,500
262,263,-133,497
263,264,-123,510
264,265,-183,626
265,266,-133,654
266,267,-88,550
267,268,-120,551
268,269,-186,716
269,270,-139,738
270,271,-173,732
271,272,-247,762
272,273,-259,713
273,274,-73,705
274,275,-151,633
275,276,-43,635
276,277,-145,768
277,278,-183,581
278,279,-212,646
279,280,-185,636
280,281,-115,694
281,282,-149,603
282,283,-117,746
283,284,-148,699
284,285,-76,731
285,286,-75,718
286,287,-37,737
287,288,-6,728
288,289,-91,645
289,290,-44,693
290,291,-90,636
291,292,-7,618
292,293,3,624
293,294,-26,646
294,295,26,646
295,296,44,610
296,297,-8,695
297,298,60,713
298,299,-22,692
299,300,129,742
300,301,-75,611
301,302,-96,617
302,303,-146,606
303,304,-130,619
304,305,-147,620
305,306,-86,663
306,307,-59,671
307,308,31,796
308,309,-59,640
309,310,-77,637
310,311,-23,640
311,312,-60,653
312,313,-144,582
313,314,41,498
314,315,264,803
315,316,82,1051
316,317,30,1268
317,318,36,1263
318,319,-362,1033
319,320,-365,1027
320,321,-134,975
321,322,-209,800
322,323,3,808
323,324,-2,644
324,325,-217,628
325,326,-65,654
326,327,-114,574
327,328,-127,488
328,329,-117,574
329,330,-332,482
330,331,-186,531
331,332,-222,532
332,333,-212,556
333,334,-229,538
334,335,-150,562
335,336,-178,487
336,337,-184,558
337,338,-118,587
338,339,-265,568
339,340,-215,474
340,341,-114,607
341,342,-143,543
342,343,-114,566
343,344,-88,653
344,345,-112,658
345,346,-152,537
346,347,361,401
347,348,1525,-240
348,349,1465,-153
349,350,1506,-46
350,351,1457,-285
351,352,1575,-508
352,353,1553,-531
353,354,1529,-551
354,355,1500,-471
355,356,1480,-582
356,357,1501,-522
357,358,1465,-525
358,359,1487,-404
359,360,1476,-428
360,361,1482,-412
361,362,1503,-474
362,363,1438,-353
363,364,1410,-402
364,365,1402,-306
365,366,1415,-322
366,367,1429,-397
367,368,1471,-384
368,369,1536,-523
369,370,1519,-484
370,371,1395,-252
371,372,1414,-317
372,373,1503,-577
373,374,1478,-617
374,375,1460,-579
375,376,1477,-515
376,377,1463,-539
377,378,1536,-705
378,379,1511,-605
379,380,1524,-650
380,381,1450,-449
381,382,1501,-564
382,383,1571,-747
383,384,1493,-588
384,385,1519,-756
385,386,1575,-660
386,387,1728,-749
387,388,1848,-713
388,389,1871,-852
389,390,2199,-2699
390,391,2070,-1583
391,392,1933,-1332
392,393,1854,-1349
393,394,1796,-1490
394,395,1960,-1530
395,396,2041,-1840
396,397,1648,-1089
397,398,1764,-1344
398,399,1595,-1036
399,400,1728,-1141
400,401,1707,-1116
401,402,1722,-1167
402,403,1739,-1300
403,404,1595,-1134
404,405,1677,-1089
405,406,1668,-1029
406,407,1714,-1031
407,408,1546,-776
408,409,1520,-509
409,410,1515,-532
410,411,1496,-427
411,412,1487,-405
412,413,1525,-474
413,414,1470,-432
414,415,1500,-500
415,416,1490,-465
416,417,1468,-508
417,418,1453,-465
418,419,1430,-344
419,420,1432,-338
420,421,1457,-621
421,422,1516,-670
422,423,1490,-643
423,424,1487,-625
424,425,1533,-558
425,426,1590,-664
426,427,1578,-785
427,428,1539,-694
428,429,1555,-680
429,430,1543,-638
430,431,1559,-649
431,432,1610,-804
432,433,1509,-577
433,434,1558,-671
434,435,1486,-643
435,436,1480,-533
436,437,1538,-614
437,438,1483,-549
438,439,1478,-533
439,440,1526,-670
440,441,1438,-571
441,442,1463,-562
442,443,1466,-504
443,444,1475,-572
444,445,1557,-776
445,446,1559,-772
446,447,1553,-774
447,448,1552,-809
448,449,1526,-840
449,450,1510,-727
450,451,1474,-808
451,452,1576,-874
452,453,1515,-621
453,454,1578,-743
454,455,1588,-830
455,456,1564,-739
456,457,1519,-623
457,458,1214,-301
458,459,1203,-258
459,460,891,-109
460,461,841,-114
461,462,873,-112
462,463,858,-149
463,464,877,-181
464,465,865,-117
465,466,863,-79
466,467,852,-85
467,468,842,-59
468,469,829,48
469,470,810,36
470,471,798,64
471,472,772,6
472,473,785,22
473,474,794,67
474,475,716,243
475,476,255,858
476,477,7885,-77407
477,478,-126,909
478,479,832,185
479,480,752,-91
480,481,739,38
481,482,729,-51
482,483,698,-171
483,484,727,-151
484,485,752,-114
485,486,702,-111
486,487,741,-113
487,488,711,-170
488,489,769,-27
489,490,745,-74
490,491,772,51
491,492,744,57
492,493,768,45
493,494,773,44
494,495,776,68
495,496,737,88
496,497,739,21
497,498,742,88
498,499,753,72
499,500,751,44
500,501,739,77
501,502,730,85
502,503,727,75
503,504,725,70
504,505,782,-93
505,506,811,-55
506,507,786,-85
507,508,781,-82
508,509,799,-58
509,510,798,-46
510,511,800,26
511,512,780,-25
512,513,797,53
513,514,756,28
514,515,783,-52
515,516,782,-62
516,517,817,-117
517,518,836,-55
518,519,798,-55
519,520,816,13
520,521,838,-1
521,522,842,-8
522,523,828,28
523,524,845,-48
524,525,808,-70
525,526,842,-23
526,527,877,-132
527,528,875,-126
528,529,815,72
529,530,806,69
530,531,835,-21
531,532,851,-30
532,533,795,23
533,534,838,7
534,535,810,24
535,536,795,104
536,537,819,43
537,538,851,47
538,539,859,9
539,540,861,6
540,541,853,79
541,542,883,61
542,543,841,54
543,544,828,63
544,545,848,77
545,546,854,69
546,547,819,48
547,548,849,16
548,549,833,-7
549,550,839,59
550,551,846,14
551,552,832,32
552,553,753,51
553,554,757,25
554,555,748,78
555,556,747,200
556,557,702,178
557,558,726,227
558,559,616,328
559,560,663,296
560,561,551,481
561,562,634,505
562,563,607,530
563,564,394,923
564,565,649,-591
565,566,2467521,-5929162
566,567,196,1371
567,568,547,1030
568,569,756,917
569,570,589,728
570,571,659,804
571,572,659,779
572,573,651,685
573,574,619,695
574,575,601,642
575,576,594,604
576,577,453,714
577,578,476,677
578,579,458,651
579,580,427,697
580,581,418,712
581,582,434,685
582,583,521,611
583,584,544,617
584,585,517,701
585,586,531,620
586,587,506,656
587,588,570,578
588,589,659,584
589,590,608,651
590,591,605,596
591,592,624,585
592,593,596,618
593,594,574,624
594,595,555,650
595,596,558,650
596,597,589,644
597,598,557,642
598,599,565,753
599,600,598,766
600,601,584,628
601,602,554,702
602,603,553,714
603,604,549,672
604,605,567,684
605,606,517,711
606,607,546,675
607,608,583,657
608,609,551,597
609,610,579,625
610,611,663,544
611,612,667,581
612,613,608,600
613,614,614,564
614,615,517,608
615,616,538,612
616,617,496,628
617,618,546,638
618,619,507,673
619,620,578,675
620,621,541,641
621,622,569,719
622,623,571,689
623,624,586,677
624,625,546,603
625,626,520,646
626,627,519,669
627,628,490,682
628,629,502,644
629,630,480,626
630,631,535,575
631,632,500,594
632,633,438,601
633,634,410,591
634,635,463,605
635,636,453,604
636,637,512,556
637,638,538,607
638,639,494,574
639,640,483,522
640,641,537,480
641,642,518,483
642,643,495,528
643,644,537,512
644,645,462,442
645,646,475,498
646,647,447,458
647,648,465,495
648,649,535,610
649,650,503,611
650,651,546,587
651,652,547,611
652,653,517,583
653,654,556,538
654,655,563,592
655,656,551,560
656,657,591,576
657,658,532,528
658,659,552,547
659,660,648,576
660,661,1319,416
661,662,1347,337
662,663,1347,416
663,664,1381,329
664,665,1316,391
665,666,1342,213
666,667,1333,240
667,668,1413,238
668,669,1445,195
669,670,1436,137
670,671,1367,245
671,672,1408,179
672,673,1494,229
673,674,1405,410
674,675,1680,104
675,676,1639,89
676,677,1555,-685
677,678,1695,499
678,679,1637,49
679,680,1629,-763
680,681,1586,381
681,682,1653,231
682,683,1659,123
683,684,1581,198
684,685,1516,384
685,686,1468,270
686,687,1522,252
687,688,1441,40
688,689,1425,129
689,690,1464,199
690,691,1444,102
691,692,1479,49
692,693,1426,147
693,694,1423,155
694,695,1400,58
695,696,1381,118
696,697,1406,231
697,698,1391,283
698,699,1380,177
699,700,1375,148
700,701,1369,279
701,702,1359,279
702,703,1320,320
703,704,1335,305
704,705,1303,277
705,706,1293,287
706,707,1380,205
707,708,1361,147
708,709,1531,63
709,710,1484,104
710,711,1523,111
711,712,1537,159
712,713,1498,137
713,714,1506,174
714,715,1513,115
715,716,1547,17
716,717,1538,39
717,718,1531,11
718,719,1430,4
719,720,1586,-99
720,721,1367,233
721,722,1421,201
722,723,1291,302
723,724,1350,258
724,725,1424,183
725,726,1322,221
726,727,1342,158
727,728,1321,187
728,729,1381,195
729,730,1303,194
730,731,1337,126
731,732,1311,132
732,733,1352,333
733,734,1379,220
734,735,1332,269
735,736,1377,239
736,737,1371,232
737,738,1298,334
738,739,1263,394
739,740,1297,329
740,741,1318,288
741,742,1321,288
742,743,1306,274
743,744,1348,326
744,745,1419,139
745,746,1410,197
746,747,1415,163
747,748,1455,95
748,749,1417,81
749,750,1396,93
750,751,1409,98
751,752,1433,0
752,753,1443,49
753,754,1426,8
754,755,1419,-141
755,756,1300,-138
756,757,1202,75
757,758,1114,71
758,759,1087,75
759,760,1069,88
760,761,1065,61
761,762,1116,37
762,763,1114,55
763,764,1088,49
764,765,1068,52
765,766,1087,29
766,767,1085,19
767,768,1064,30
768,769,980,351
769,770,1153,675
770,771,1099,906
771,772,1199,1004
772,773,1100,680
773,774,1069,326
774,775,972,250
775,776,940,215
776,777,934,227
777,778,884,179
778,779,858,145
779,780,858,146
780,781,900,260
781,782,899,291
782,783,894,257
783,784,886,258
784,785,919,210
785,786,910,232
786,787,925,199
787,788,868,159
788,789,900,168
789,790,919,144
790,791,892,172
791,792,926,162
792,793,922,181
793,794,895,179
794,795,866,219
795,796,864,242
796,797,890,246
797,798,913,206
798,799,831,268
799,800,848,226
800,801,901,90
801,802,913,164
802,803,943,146
803,804,912,165
804,805,881,86
805,806,914,66
806,807,900,133
807,808,877,112
808,809,878,152
809,810,895,146
810,811,898,174
811,812,886,192
812,813,883,64
813,814,873,153
814,815,919,83
815,816,900,91
816,817,935,240
817,818,935,239
818,819,930,200
819,820,933,220
820,821,922,215
821,822,939,233
822,823,918,236
823,824,913,252
824,825,929,199
825,826,931,194
826,827,960,192
827,828,958,179
828,829,1022,178
829,830,1031,151
830,831,992,253
831,832,962,238
832,833,984,228
833,834,952,228
834,835,967,192
835,836,938,235
836,837,917,306
837,838,931,308
838,839,956,280
839,840,953,281
840,841,896,189
841,842,894,192
842,843,906,179
843,844,902,198
844,845,900,175
845,846,917,182
846,847,930,113
847,848,921,95
848,849,911,123
849,850,877,125
850,851,902,95
851,852,894,107
852,853,1046,113
853,854,994,94
854,855,987,113
855,856,1008,114
856,857,996,132
857,858,983,99
858,859,1004,197
859,860,1043,162
860,861,1029,189
861,862,1001,252
862,863,1008,286
863,864,971,295
864,865,906,458
865,866,923,453
866,867,987,419
867,868,1011,401
868,869,1051,563
869,870,1202,878
870,871,1088,1054
871,872,1126,1227
872,873,1239,1296
873,874,1223,1272
874,875,1224,1145
875,876,1278,1110
876,877,1101,801
877,878,1000,712
878,879,952,598
879,880,951,486
880,881,1108,434
881,882,1040,379
882,883,993,419
883,884,952,451
884,885,960,392
885,886,956,376
886,887,946,411
887,888,964,378
888,889,1000,265
889,890,986,333
890,891,920,349
891,892,941,284
892,893,986,315
893,894,947,355
894,895,979,288
895,896,1012,254
896,897,1006,280
897,898,988,293
898,899,955,292
899,900,960,363
900,901,922,377
901,902,922,319
902,903,943,378
903,904,903,354
904,905,949,412
905,906,916,369
906,907,963,331
907,908,978,351
908,909,965,358
909,910,977,370
910,911,972,412
911,912,972,368
912,913,937,415
913,914,888,454
914,915,874,423
915,916,929,430
916,917,872,451
917,918,870,452
918,919,875,503
919,920,884,480
920,921,857,449
921,922,845,481
922,923,867,436
923,924,890,463
924,925,939,435
925,926,945,435
926,927,921,367
927,928,952,313
928,929,971,361
929,930,922,344
930,931,930,407
931,932,958,435
932,933,887,443
933,934,986,388
934,935,1008,425
935,936,989,460
936,937,902,473
937,938,908,532
938,939,921,512
939,940,877,511
940,941,978,408
941,942,970,438
942,943,962,437
943,944,927,486
944,945,936,472
945,946,975,443
946,947,892,399
947,948,886,399
948,949,939,276
949,950,913,252
950,951,916,255
951,952,909,290
952,953,895,280
953,954,861,323
954,955,829,407
955,956,856,401
956,957,847,433
957,958,886,490
958,959,840,568
959,960,853,557
960,961,801,689
961,962,783,662
962,963,771,702
963,964,807,674
964,965,736,758
965,966,856,730
966,967,853,1027
967,968,888,1249
968,969,825,1354
969,970,778,1496
970,971,836,1180
971,972,777,1092
972,973,1028,1057
973,974,1051,954
974,975,960,869
975,976,893,784
976,977,836,782
977,978,857,810
978,979,811,691
979,980,813,687
980,981,805,726
981,982,819,697
982,983,835,640
983,984,825,678
984,985,761,747
985,986,777,730
986,987,813,675
987,988,787,700
988,989,819,720
989,990,784,718
990,991,765,751
991,992,816,770
992,993,806,902
993,994,728,1273
994,995,741,1514
995,996,769,1426
996,997,977,1358
997,998,1063,1205
998,999,1023,1182
999,1000,958,951
1000,1001,993,838
1001,1002,960,607
1002,1003,899,515
1003,1004,824,421
1004,1005,939,252
1005,1006,875,603
1006,1007,1060,564
1007,1008,943,792
1008,1009,1235,835
1009,1010,1309,871
1010,1011,1384,1072
1011,1012,1503,1197
1012,1013,1693,-212
1013,1014,-403149,-1040549
1014,1015,-10612,-27086
1015,1016,-1440,-4791
1016,1017,-1088,-3465
1017,1018,-2625,-7522
1018,1019,-1723,-5054
1019,1020,-3750,-12662
1020,1021,-117126,-898903
1021,1022,1140,1100
1022,1023,1247,1196
1023,1024,1244,1216
1024,1025,-221667,-833700
1025,1026,-25310,-84576
1026,1027,-2521,-30474
1027,1028,-2203,-8826
1028,1029,-1575,-10250
1029,1030,-2549,-21916
1030,1031,-8198,-44390
1031,1032,-4406,-24736
1032,1033,-6031,-30926
1033,1034,-5020,-19165
1034,1035,-4896,-20415
1035,1036,-15714,-57306
1036,1037,-10821,-36650
1037,1038,-5049,-17382
1038,1039,-6676,-27483
1039,1040,-16920,-64039
1040,1041,-6276,-16900
1041,1042,-7549,-22253
1042,1043,-159610,-892472
1043,1044,-1546,-28868
1044,1045,-3560,-57024
1045,1046,1687,-4487
1046,1047,1635,982
1047,1048,1441,840
1048,1049,1329,556
1049,1050,1230,200
1050,1051,1209,368
1051,1052,1181,273
1052,1053,1104,242
1053,1054,1131,304
1054,1055,1082,244
1055,1056,1080,283
1056,1057,1070,26
1057,1058,1015,72
1058,1059,915,73
1059,1060,885,104
1060,1061,886,134
1061,1062,918,95
1062,1063,838,96
1063,1064,879,291
1064,1065,864,167
1065,1066,890,216
1066,1067,845,324
1067,1068,821,299
1068,1069,942,409
1069,1070,896,337
1070,1071,905,366
1071,1072,841,329
1072,1073,870,343
1073,1074,808,368
1074,1075,830,432
1075,1076,789,393
1076,1077,869,453
1077,1078,819,399
1078,1079,843,444
1079,1080,775,422
1080,1081,803,503
1081,1082,803,490
1082,1083,757,496
1083,1084,781,481
1084,1085,804,486
1085,1086,720,443
1086,1087,779,402
1087,1088,734,493
1088,1089,734,560
1089,1090,779,626
1090,1091,613,631
1091,1092,590,596
1092,1093,568,566
1093,1094,529,547
1094,1095,496,519
1095,1096,514,487
1096,1097,457,506
1097,1098,446,479
1098,1099,459,512
1099,1100,444,492
1100,1101,524,485
1101,1102,563,474
1102,1103,530,441
1103,1104,560,425
1104,1105,555,482
1105,1106,588,432
1106,1107,588,433
1107,1108,616,418
1108,1109,607,417
1109,1110,636,440
1110,1111,603,460
1111,1112,612,510
1112,1113,633,441
1113,1114,653,400
1114,1115,615,412
1115,1116,602,429
1116,1117,633,477
1117,1118,628,478
1118,1119,608,442
1119,1120,640,459
1120,1121,679,451
1121,1122,630,387
1122,1123,686,385
1123,1124,631,342
1124,1125,672,379
1125,1126,604,431
1126,1127,583,430
1127,1128,589,504
1128,1129,558,470
1129,1130,628,549
1130,1131,547,469
1131,1132,487,494
1132,1133,566,466
1133,1134,649,665
1134,1135,413,883
1135,1136,280,1073
1136,1137,186,1085
1137,1138,739,927
1138,1139,641,823
1139,1140,646,771
1140,1141,590,587
1141,1142,584,594
1142,1143,549,570
1143,1144,574,573
1144,1145,661,477
1145,1146,681,530
1146,1147,618,433
1147,1148,669,434
1148,1149,731,503
1149,1150,761,466
1150,1151,796,468
1151,1152,771,401
1152,1153,807,565
1153,1154,811,529
1154,1155,822,500
1155,1156,837,517
1156,1157,801,438
1157,1158,797,464
1158,1159,792,409
1159,1160,780,405
1160,1161,794,514
1161,1162,798,519
1162,1163,751,511
1163,1164,804,480
1164,1165,930,616
1165,1166,928,597
1166,1167,932,599
1167,1168,975,525
1168,1169,925,567
1169,1170,946,578
1170,1171,897,518
1171,1172,905,513
1172,1173,908,592
1173,1174,873,582
1174,1175,899,612
1175,1176,911,644
1176,1177,846,576
1177,1178,842,556
1178,1179,844,594
1179,1180,869,610
1180,1181,822,512
1181,1182,830,492
1182,1183,790,556
1183,1184,799,463
1184,1185,866,586
1185,1186,859,612
1186,1187,852,610
1187,1188,829,580
1188,1189,898,549
1189,1190,902,543
1190,1191,867,635
1191,1192,870,489
1192,1193,839,500
1193,1194,834,527
1194,1195,849,510
1195,1196,885,535
1196,1197,799,558
1197,1198,819,560
1198,1199,833,547
1199,1200,792,513
1200,1201,809,450
1201,1202,836,378
1202,1203,816,443
1203,1204,873,376
1204,1205,875,405
1205,1206,867,434
1206,1207,819,508
1207,1208,834,364
1208,1209,795,490
1209,1210,792,492
1210,1211,808,485
1211,1212,798,484
1212,1213,709,474
1213,1214,716,432
1214,1215,698,461
1215,1216,696,420
1216,1217,695,410
1217,1218,700,367
1218,1219,718,362
1219,1220,708,350
1220,1221,673,400
1221,1222,716,401
1222,1223,684,383
1223,1224,743,346
1224,1225,885,596
1225,1226,825,522
1226,1227,782,498
1227,1228,797,496
1228,1229,761,598
1229,1230,718,516
1230,1231,764,475
1231,1232,758,389
1232,1233,741,406
1233,1234,741,391
1234,1235,767,402
1235,1236,759,419
1236,1237,818,470
1237,1238,774,430
1238,1239,756,361
1239,1240,774,405
1240,1241,776,426
1241,1242,759,434
1242,1243,770,468
1243,1244,734,432
1244,1245,774,470
1245,1246,766,418
1246,1247,769,455
1247,1248,726,377
1248,1249,831,554
1249,1250,816,532
1250,1251,773,452
1251,1252,757,490
1252,1253,756,450
1253,1254,741,488
1254,1255,702,494
1255,1256,661,534
1256,1257,630,687
1257,1258,485,735
1258,1259,378,812
1259,1260,460,836
1260,1261,259,874
1261,1262,264,927
1262,1263,285,860
1263,1264,253,897
1264,1265,278,887
1265,1266,238,899
1266,1267,250,926
1267,1268,223,918
1268,1269,221,980
1269,1270,215,898
1270,1271,111,827
1271,1272,152,862
1272,1273,368,764
1273,1274,300,787
1274,1275,318,771
1275,1276,292,796
1276,1277,303,879
1277,1278,353,819
1278,1279,369,831
1279,1280,417,833
1280,1281,329,858
1281,1282,313,866
1282,1283,381,849
1283,1284,434,842
1284,1285,173,910
1285,1286,260,895
1286,1287,208,904
1287,1288,219,924
1288,1289,294,940
1289,1290,291,956
1290,1291,347,1023
1291,1292,385,991
1292,1293,366,1001
1293,1294,301,969
1294,1295,370,1042
1295,1296,331,1000
1296,1297,437,1031
1297,1298,361,929
1298,1299,377,1016
1299,1300,385,992
1300,1301,351,982
1301,1302,394,948
1302,1303,384,929
1303,1304,383,882
1304,1305,448,821
1305,1306,463,810
1306,1307,298,814
1307,1308,316,814
1308,1309,196,826
1309,1310,229,848
1310,1311,132,800
1311,1312,-26,842
1312,1313,226,864
1313,1314,313,849
1314,1315,40,808
1315,1316,134,815
1316,1317,50,825
1317,1318,136,856
1318,1319,53,832
1319,1320,48,922
1320,1321,351,889
1321,1322,299,895
1322,1323,326,891
1323,1324,318,894
1324,1325,282,934
1325,1326,254,915
1326,1327,331,858
1327,1328,365,836
1328,1329,224,881
1329,1330,187,891
1330,1331,91,866
1331,1332,112,848
1332,1333,373,936
1333,1334,443,862
1334,1335,373,825
1335,1336,376,819
1336,1337,290,762
1337,1338,301,817
1338,1339,298,771
1339,1340,293,857
1340,1341,375,841
1341,1342,365,827
1342,1343,292,814
1343,1344,317,866
1344,1345,297,936
1345,1346,359,862
1346,1347,425,874
