,frame,poly_x,poly_y
269,270,282,948
270,271,278,942
271,272,308,888
272,273,355,946
273,274,297,975
274,275,347,925
275,276,289,944
276,277,324,964
277,278,312,978
278,279,359,934
279,280,315,933
280,281,327,881
281,282,370,914
282,283,470,852
283,284,388,893
284,285,415,879
285,286,413,836
286,287,374,897
287,288,354,927
288,289,285,876
289,290,214,838
290,291,253,939
291,292,287,857
292,293,273,872
293,294,281,880
294,295,240,939
295,296,286,889
296,297,283,897
297,298,274,932
298,299,311,895
299,300,269,878
300,301,94,1032
301,302,133,1084
302,303,57,1023
303,304,143,1104
304,305,156,1104
305,306,212,1058
306,307,224,1075
307,308,223,1046
308,309,266,1048
309,310,220,1095
310,311,268,1049
311,312,360,957
312,313,243,919
313,314,224,932
314,315,229,943
315,316,219,891
316,317,241,996
317,318,177,920
318,319,210,973
319,320,230,1005
320,321,281,956
321,322,164,996
322,323,384,787
323,324,422,811
324,325,639,556
325,326,694,539
326,327,693,511
327,328,687,516
328,329,766,457
329,330,753,471
330,331,840,446
331,332,862,450
332,333,879,459
333,334,882,432
334,335,850,486
335,336,845,466
336,337,811,492
337,338,808,492
338,339,811,469
339,340,825,483
340,341,818,466
341,342,798,488
342,343,769,503
343,344,704,585
344,345,561,635
345,346,437,705
346,347,321,792
347,348,380,808
348,349,243,999
349,350,225,1003
350,351,297,993
351,352,289,988
352,353,280,974
353,354,265,992
354,355,230,1032
355,356,229,1037
356,357,223,1050
357,358,210,1076
358,359,241,1054
359,360,329,925
360,361,193,984
361,362,279,1006
362,363,399,907
363,364,369,908
364,365,322,937
365,366,280,1019
366,367,319,903
367,368,367,1023
368,369,582,1049
369,370,370,1105
370,371,508,874
371,372,744,-3043
372,373,1731,-148
373,374,1749,-247
374,375,1647,-169
375,376,1765,-327
376,377,1584,-80
377,378,1684,-161
378,379,1552,151
379,380,1533,165
380,381,1488,224
381,382,1527,124
382,383,1491,175
383,384,1441,207
384,385,1454,238
385,386,1437,215
386,387,1467,129
387,388,1522,123
388,389,1546,32
389,390,1547,32
390,391,1485,247
391,392,1469,142
392,393,1452,222
393,394,1502,118
394,395,1511,91
395,396,1388,278
396,397,1681,-153
397,398,1658,-138
398,399,1646,-150
399,400,1638,-142
400,401,1678,-194
401,402,1679,-254
402,403,1602,-45
403,404,1599,-117
404,405,1551,-57
405,406,1533,39
406,407,1551,-29
407,408,1516,73
408,409,1559,131
409,410,1587,40
410,411,1689,-242
411,412,1690,-141
412,413,1666,-166
413,414,1739,-312
414,415,1565,51
415,416,1573,63
416,417,1609,-141
417,418,1617,-169
418,419,1589,-115
419,420,1573,-72
420,421,1558,336
421,422,1543,230
422,423,1604,183
423,424,1597,222
424,425,1577,138
425,426,1573,125
426,427,1628,-42
427,428,1651,-117
428,429,1549,104
429,430,1571,29
430,431,1591,36
431,432,1616,-42
432,433,1615,54
433,434,1597,72
434,435,1600,35
435,436,1554,144
436,437,1643,-13
437,438,1589,78
438,439,1617,8
439,440,1530,99
440,441,1567,44
441,442,1678,-169
442,443,1713,-213
443,444,1717,-239
444,445,1583,108
445,446,1442,560
446,447,1605,554
447,448,1645,-13
448,449,1638,-121
449,450,1733,-287
450,451,1677,22
451,452,1707,-215
452,453,1618,-28
453,454,1665,-145
454,455,1743,-403
455,456,1738,-309
456,457,1630,-195
457,458,1687,-297
458,459,1728,-360
459,460,1605,-206
460,461,1758,-469
461,462,1671,-228
462,463,1708,-321
463,464,1681,-321
464,465,1776,-579
465,466,1752,-505
466,467,1720,-447
467,468,1767,-570
468,469,1575,71
469,470,1543,233
470,471,1626,-21
471,472,1589,96
472,473,1534,136
473,474,1538,84
474,475,1517,193
475,476,1469,222
476,477,1497,93
477,478,1535,152
478,479,1575,151
479,480,1570,142
480,481,1639,-187
481,482,1627,-192
482,483,1573,7
483,484,1608,12
484,485,1572,-1
485,486,1640,-95
486,487,1642,-89
487,488,1645,-99
488,489,1682,-144
489,490,1698,-202
490,491,1686,-163
491,492,1604,20
492,493,1709,-269
493,494,1668,-277
494,495,1623,-176
495,496,1581,-266
496,497,1432,-41
497,498,1449,-125
498,499,1358,-28
499,500,1308,46
500,501,1319,4
501,502,1286,35
502,503,1260,64
503,504,1248,-1
504,505,1189,-27
505,506,1248,-33
506,507,1264,-44
507,508,1183,-9
508,509,1203,31
509,510,1173,-49
510,511,1154,-110
511,512,1227,-87
512,513,1205,-89
513,514,1212,-135
514,515,1172,-108
515,516,1179,-51
516,517,1192,168
517,518,1178,115
518,519,1139,142
519,520,1146,162
520,521,1146,187
521,522,1128,152
522,523,1135,150
523,524,1109,156
524,525,1125,133
525,526,1071,189
526,527,1138,205
527,528,1100,216
528,529,1185,12
529,530,1206,6
530,531,1186,10
531,532,1185,54
532,533,1219,85
533,534,1206,79
534,535,1187,49
535,536,1240,-9
536,537,1231,107
537,538,1182,18
538,539,1171,99
539,540,1189,95
540,541,1115,297
541,542,1116,297
542,543,1156,273
543,544,1116,286
544,545,1145,242
545,546,1139,270
546,547,1159,230
547,548,1140,217
548,549,1145,215
549,550,1108,262
550,551,1169,207
551,552,1156,215
552,553,1160,184
553,554,1133,193
554,555,1127,203
555,556,1110,208
556,557,1076,192
557,558,1101,170
558,559,1095,247
559,560,1006,261
560,561,1113,163
561,562,1077,154
562,563,1079,176
563,564,1064,149
564,565,1131,187
565,566,1109,120
566,567,1122,209
567,568,1319,650
568,569,1538,776
569,570,1201,608
570,571,1250,486
571,572,1170,363
572,573,1063,322
573,574,1135,205
574,575,1154,55
575,576,1142,66
576,577,1162,35
577,578,1119,90
578,579,1100,169
579,580,1087,166
580,581,1062,228
581,582,1068,206
582,583,1064,226
583,584,1072,210
584,585,1062,133
585,586,1086,111
586,587,1096,98
587,588,1126,195
588,589,1074,6
589,590,1065,25
590,591,1048,56
591,592,1060,34
592,593,1090,95
593,594,1075,65
594,595,1073,119
595,596,1049,110
596,597,1055,177
597,598,1029,158
598,599,1075,139
599,600,1017,217
600,601,998,122
601,602,1039,94
602,603,1011,224
603,604,995,197
604,605,1016,297
605,606,991,222
606,607,1008,236
607,608,1003,211
608,609,968,313
609,610,988,342
610,611,987,303
611,612,986,318
612,613,970,161
613,614,991,166
614,615,987,235
615,616,994,204
616,617,1040,206
617,618,1006,225
618,619,1002,180
619,620,965,161
620,621,963,206
621,622,976,232
622,623,959,220
623,624,978,185
624,625,910,422
625,626,930,430
626,627,910,485
627,628,886,476
628,629,931,445
629,630,916,449
630,631,925,464
631,632,925,480
632,633,914,479
633,634,921,482
634,635,956,471
635,636,935,476
636,637,979,387
637,638,982,372
638,639,992,341
639,640,970,372
640,641,934,432
641,642,954,435
642,643,945,456
643,644,962,427
644,645,956,511
645,646,952,500
646,647,959,502
647,648,941,470
648,649,985,375
649,650,973,369
650,651,989,421
651,652,997,441
652,653,1004,418
653,654,972,409
654,655,971,446
655,656,976,430
656,657,948,437
657,658,936,394
658,659,929,410
659,660,974,407
660,661,984,400
661,662,988,404
662,663,995,438
663,664,992,448
664,665,987,438
665,666,992,418
666,667,994,416
667,668,972,416
668,669,980,459
669,670,969,435
670,671,929,493
671,672,933,492
672,673,941,352
673,674,963,383
674,675,972,362
675,676,957,378
676,677,945,374
677,678,932,434
678,679,935,433
679,680,913,429
680,681,866,474
681,682,866,455
682,683,882,474
683,684,916,468
684,685,915,357
685,686,928,363
686,687,941,369
687,688,957,373
688,689,919,388
689,690,919,413
690,691,907,383
691,692,896,374
692,693,897,368
693,694,899,359
694,695,893,333
695,696,899,384
696,697,1003,385
697,698,997,426
698,699,723,422
699,700,720,477
700,701,411,620
701,702,344,729
702,703,297,725
703,704,295,798
704,705,250,690
705,706,274,714
706,707,295,709
707,708,326,672
708,709,100,750
709,710,173,791
710,711,162,715
711,712,164,724
712,713,177,733
713,714,234,757
714,715,261,743
715,716,288,754
716,717,288,780
717,718,299,765
718,719,292,784
719,720,255,696
720,721,257,664
721,722,277,707
722,723,271,709
723,724,271,703
724,725,251,675
725,726,261,689
726,727,273,711
727,728,268,702
728,729,307,680
729,730,311,703
730,731,288,668
731,732,283,685
732,733,210,661
733,734,210,680
734,735,192,690
735,736,184,706
736,737,226,695
737,738,199,728
738,739,196,682
739,740,215,721
740,741,257,724
741,742,224,741
742,743,217,750
743,744,253,749
744,745,223,707
745,746,228,704
746,747,253,776
747,748,232,711
748,749,211,659
749,750,218,707
750,751,208,704
751,752,177,713
752,753,191,647
753,754,158,669
754,755,172,710
755,756,188,700
756,757,310,717
757,758,336,699
758,759,286,747
759,760,285,742
760,761,236,707
761,762,242,686
762,763,291,674
763,764,283,685
764,765,285,674
765,766,289,714
766,767,290,703
767,768,274,720
768,769,218,733
769,770,251,744
770,771,253,812
771,772,242,757
772,773,239,781
773,774,256,789
774,775,296,759
775,776,296,750
776,777,265,746
777,778,272,764
778,779,244,836
779,780,247,826
780,781,132,657
781,782,137,642
782,783,132,636
783,784,138,679
784,785,145,652
785,786,109,700
786,787,138,605
787,788,155,619
788,789,122,614
789,790,169,671
790,791,173,653
791,792,179,563
792,793,194,632
793,794,246,537
794,795,192,531
795,796,219,507
796,797,251,373
797,798,223,350
798,799,201,341
799,800,208,316
800,801,210,276
801,802,185,267
802,803,210,289
803,804,202,295
804,805,150,218
805,806,151,235
806,807,162,208
807,808,147,253
808,809,182,266
809,810,169,253
810,811,167,226
811,812,166,205
812,813,190,297
813,814,202,201
814,815,206,244
815,816,184,275
816,817,167,350
817,818,151,342
818,819,158,333
819,820,176,366
820,821,142,389
821,822,175,416
822,823,180,416
823,824,167,423
824,825,200,463
825,826,201,482
826,827,212,446
827,828,199,441
828,829,172,318
829,830,153,307
830,831,153,298
831,832,164,237
832,833,187,189
833,834,189,187
834,835,210,269
835,836,198,267
836,837,188,246
837,838,191,221
838,839,221,231
839,840,217,229
840,841,166,270
841,842,204,308
842,843,199,276
843,844,200,271
844,845,184,293
845,846,185,236
846,847,183,302
847,848,159,264
848,849,154,333
849,850,159,348
850,851,140,393
851,852,141,378
852,853,215,324
853,854,202,298
854,855,201,299
855,856,193,290
856,857,224,346
857,858,194,356
858,859,225,318
859,860,215,340
860,861,189,308
861,862,185,357
862,863,216,351
863,864,181,360
864,865,149,283
865,866,158,282
866,867,133,313
867,868,131,280
868,869,126,271
869,870,168,266
870,871,157,306
871,872,171,272
872,873,187,264
873,874,196,310
874,875,150,281
875,876,134,351
876,877,194,291
877,878,178,207
878,879,184,301
879,880,184,303
880,881,174,308
881,882,159,304
882,883,216,280
883,884,196,293
884,885,157,287
885,886,197,284
886,887,225,324
887,888,243,252
888,889,449,215
889,890,428,219
890,891,475,204
891,892,499,275
892,893,595,182
893,894,611,209
894,895,750,143
895,896,843,86
896,897,847,75
897,898,858,56
898,899,858,-8
899,900,858,0
900,901,890,13
901,902,875,33
902,903,882,39
903,904,845,84
904,905,877,68
905,906,872,64
906,907,854,56
907,908,853,-14
908,909,851,39
909,910,856,-29
910,911,846,20
911,912,867,-12
912,913,881,66
913,914,883,59
914,915,894,93
915,916,917,129
916,917,922,113
917,918,903,137
918,919,902,70
919,920,892,67
920,921,944,55
921,922,944,18
922,923,968,45
923,924,933,18
924,925,892,46
925,926,882,43
926,927,887,54
927,928,895,67
928,929,927,43
929,930,937,29
930,931,926,77
931,932,945,48
932,933,918,73
933,934,914,77
934,935,919,9
935,936,928,25
936,937,978,27
937,938,1004,48
938,939,922,90
939,940,966,74
940,941,920,85
941,942,899,2
942,943,917,60
943,944,907,47
944,945,917,98
945,946,980,29
946,947,932,57
947,948,922,92
948,949,990,-108
949,950,1022,-135
950,951,1013,-39
951,952,994,-29
952,953,983,-57
953,954,1005,-26
954,955,954,-84
955,956,992,-19
956,957,960,-40
957,958,990,-62
958,959,963,-35
959,960,952,-31
960,961,1000,-12
961,962,1028,-29
962,963,1006,-20
963,964,991,-12
964,965,992,-22
965,966,975,18
966,967,953,-12
967,968,956,103
968,969,951,113
969,970,959,-5
970,971,914,65
971,972,900,98
972,973,917,140
973,974,919,133
974,975,896,84
975,976,872,57
976,977,908,89
977,978,918,46
978,979,902,72
979,980,902,41
980,981,962,-22
981,982,980,20
982,983,929,-20
983,984,929,62
984,985,965,10
985,986,961,21
986,987,921,40
987,988,926,112
988,989,885,74
989,990,893,96
990,991,895,139
991,992,895,85
992,993,878,141
993,994,888,102
994,995,902,106
995,996,914,134
996,997,938,132
997,998,886,109
998,999,885,72
999,1000,880,93
1000,1001,859,74
1001,1002,856,93
1002,1003,884,71
1003,1004,842,107
1004,1005,855,30
1005,1006,882,39
1006,1007,857,74
1007,1008,864,45
1008,1009,970,-42
1009,1010,960,-49
1010,1011,977,-100
1011,1012,962,-81
1012,1013,947,-66
1013,1014,1004,-21
1014,1015,940,230
1015,1016,980,591
1016,1017,1199,419
1017,1018,1559,115
1018,1019,2123,-1936
1019,1020,2480,-3492
1020,1021,1692,-955
1021,1022,1733,-1138
1022,1023,1780,-1230
1023,1024,1705,-1153
1024,1025,1585,-804
1025,1026,1599,-868
1026,1027,1613,-868
1027,1028,1587,-784
1028,1029,1590,-892
1029,1030,1595,-908
1030,1031,1530,-848
1031,1032,1538,-787
1032,1033,1485,-442
1033,1034,1487,-412
1034,1035,1509,-528
1035,1036,1537,-579
1036,1037,1586,-740
1037,1038,1510,-533
1038,1039,1534,-598
1039,1040,1542,-560
1040,1041,1547,-556
1041,1042,1508,-501
1042,1043,1538,-567
1043,1044,1530,-556
1044,1045,1566,-505
1045,1046,1517,-463
1046,1047,1427,-287
1047,1048,1450,-404
1048,1049,1455,-397
1049,1050,1466,-309
1050,1051,1459,-171
1051,1052,1463,-160
1052,1053,1430,-204
1053,1054,1505,-353
1054,1055,1493,-291
1055,1056,1490,-289
1056,1057,1642,-699
1057,1058,1614,-715
1058,1059,1674,-867
1059,1060,1660,-829
1060,1061,1549,-682
1061,1062,1548,-579
1062,1063,1619,-823
1063,1064,1615,-802
1064,1065,1583,-665
1065,1066,1622,-712
1066,1067,1586,-699
1067,1068,1613,-720
1068,1069,1938,-1528
1069,1070,1860,-1222
1070,1071,1823,-1169
1071,1072,1797,-1159
1072,1073,1835,-1234
1073,1074,1771,-1108
1074,1075,1784,-1129
1075,1076,1684,-983
1076,1077,1762,-1097
1077,1078,1851,-1298
1078,1079,1807,-1176
1079,1080,1697,-900
1080,1081,1552,-640
1081,1082,1541,-685
1082,1083,1614,-866
1083,1084,1613,-801
1084,1085,1518,-631
1085,1086,1624,-830
1086,1087,1562,-683
1087,1088,1542,-671
1088,1089,1638,-821
1089,1090,1599,-765
1090,1091,1695,-945
1091,1092,1704,-931
1092,1093,1677,-881
1093,1094,1669,-921
1094,1095,1678,-862
1095,1096,1637,-783
1096,1097,1690,-969
1097,1098,1709,-910
1098,1099,1699,-935
1099,1100,1693,-957
1100,1101,1692,-987
1101,1102,1669,-956
1102,1103,1608,-802
1103,1104,1560,-690
1104,1105,1781,-670
1105,1106,859,-2664
1106,1107,597,-3498
1107,1108,1372,-3336
1108,1109,1717,-451
1109,1110,1663,-601
1110,1111,1503,-353
1111,1112,1455,-361
1112,1113,1516,-510
1113,1114,1524,-631
1114,1115,1495,-528
1115,1116,1504,-543
1116,1117,1605,-684
1117,1118,1584,-684
1118,1119,1545,-591
1119,1120,1596,-712
1120,1121,1489,-483
1121,1122,1569,-609
1122,1123,1574,-589
1123,1124,1601,-603
1124,1125,1504,-458
1125,1126,1558,-533
1126,1127,1633,-646
1127,1128,1624,-623
1128,1129,1585,-440
1129,1130,1618,-497
1130,1131,1533,-322
1131,1132,1523,-367
1132,1133,1557,-350
1133,1134,1500,-299
1134,1135,1454,-217
1135,1136,1627,-176
1136,1137,1670,71
1137,1138,1605,488
1138,1139,1552,677
1139,1140,1509,802
1140,1141,1551,787
1141,1142,1553,715
1142,1143,1554,706
1143,1144,1525,796
1144,1145,1528,705
1145,1146,1519,707
1146,1147,1515,766
1147,1148,1490,806
1148,1149,1507,784
1149,1150,1504,755
1150,1151,1547,743
1151,1152,1539,792
1152,1153,1533,844
1153,1154,1518,834
1154,1155,1580,777
1155,1156,1511,880
1156,1157,1514,915
1157,1158,1535,918
1158,1159,1586,863
1159,1160,1545,918
1160,1161,1562,847
1161,1162,1577,868
1162,1163,1561,875
1163,1164,1576,884
1164,1165,1598,531
1165,1166,1559,534
1166,1167,1517,596
1167,1168,1504,561
1168,1169,1553,581
1169,1170,1527,587
1170,1171,1564,610
1171,1172,1531,717
1172,1173,1530,684
1173,1174,1535,679
1174,1175,1557,707
1175,1176,1514,675
1176,1177,1640,536
1177,1178,1666,290
1178,1179,1635,531
1179,1180,1585,703
1180,1181,1568,661
1181,1182,1574,690
1182,1183,1558,813
1183,1184,1598,753
1184,1185,1594,864
1185,1186,1623,811
1186,1187,1625,758
1187,1188,1636,693
1188,1189,1540,875
1189,1190,1621,854
1190,1191,1496,929
1191,1192,1525,886
1192,1193,1518,842
1193,1194,1533,882
1194,1195,1510,904
1195,1196,1488,912
1196,1197,1468,845
1197,1198,1493,877
1198,1199,1480,890
1199,1200,1440,834
1200,1201,1506,739
1201,1202,1521,628
1202,1203,1520,624
1203,1204,1600,568
1204,1205,1492,628
1205,1206,1540,627
1206,1207,1547,590
1207,1208,1533,670
1208,1209,1526,647
1209,1210,1535,663
1210,1211,1543,727
1211,1212,1497,752
1212,1213,1549,761
1213,1214,1499,823
1214,1215,1562,739
1215,1216,1518,745
1216,1217,1578,803
1217,1218,1535,729
1218,1219,1555,748
1219,1220,1535,747
1220,1221,1536,717
1221,1222,1530,729
1222,1223,1528,743
1223,1224,1518,728
1224,1225,1644,426
1225,1226,1641,424
1226,1227,1676,218
1227,1228,1654,301
1228,1229,1626,407
1229,1230,1643,404
1230,1231,1634,473
1231,1232,1620,578
1232,1233,1606,556
1233,1234,1635,598
1234,1235,1662,374
1235,1236,1637,507
1236,1237,1562,639
1237,1238,1505,724
1238,1239,1467,746
1239,1240,1487,727
1240,1241,1468,762
1241,1242,1506,755
1242,1243,1497,814
1243,1244,1440,779
1244,1245,1479,763
1245,1246,1483,659
1246,1247,1444,709
1247,1248,1455,686
1248,1249,1603,568
1249,1250,1532,588
1250,1251,1458,496
1251,1252,1290,489
1252,1253,1266,468
1253,1254,1202,447
1254,1255,1189,369
1255,1256,1167,362
1256,1257,1217,370
1257,1258,1154,374
1258,1259,1116,344
1259,1260,1121,333
1260,1261,1163,315
1261,1262,1150,392
1262,1263,1146,357
1263,1264,1159,365
1264,1265,1141,389
1265,1266,1151,368
1266,1267,1130,405
1267,1268,1123,395
1268,1269,1091,381
1269,1270,1084,400
1270,1271,1171,365
1271,1272,1172,387
1272,1273,1211,339
1273,1274,1172,412
1274,1275,1154,407
1275,1276,1205,390
1276,1277,1201,367
1277,1278,1175,410
1278,1279,1202,352
1279,1280,1140,387
1280,1281,1132,324
1281,1282,1145,294
1282,1283,1136,319
1283,1284,1117,340
1284,1285,1109,366
1285,1286,1121,339
1286,1287,1124,351
1287,1288,1092,350
1288,1289,1104,305
1289,1290,1143,494
1290,1291,1225,945
1291,1292,1195,1039
1292,1293,1193,983
1293,1294,1158,892
1294,1295,1217,591
1295,1296,1169,463
1296,1297,1094,488
1297,1298,1098,541
1298,1299,1122,362
1299,1300,1168,358
1300,1301,1148,272
1301,1302,1135,298
1302,1303,1152,294
1303,1304,1164,298
1304,1305,1182,248
1305,1306,1171,233
1306,1307,1141,265
1307,1308,1131,257
1308,1309,1120,320
1309,1310,1137,396
1310,1311,1158,340
1311,1312,1151,357
1312,1313,1166,331
1313,1314,1180,331
1314,1315,1159,332
1315,1316,1165,329
1316,1317,1147,333
1317,1318,1185,322
1318,1319,1143,326
1319,1320,1141,373
1320,1321,1121,389
1321,1322,1170,376
1322,1323,1149,394
1323,1324,1156,367
1324,1325,1172,445
1325,1326,1143,382
1326,1327,1139,356
1327,1328,1162,364
1328,1329,1114,345
1329,1330,1166,364
1330,1331,1110,373
1331,1332,1145,366
1332,1333,1180,349
1333,1334,1170,330
1334,1335,1178,360
1335,1336,1157,374
1336,1337,1158,407
1337,1338,1096,421
1338,1339,1136,420
1339,1340,1134,435
1340,1341,1145,440
1341,1342,1165,452
1342,1343,1125,431
1343,1344,1093,430
1344,1345,1258,354
1345,1346,1261,333
1346,1347,1277,316
1347,1348,1253,336
1348,1349,1264,266
1349,1350,1284,311
1350,1351,1192,257
1351,1352,1100,304
1352,1353,1073,360
1353,1354,949,384
1354,1355,914,360
1355,1356,945,396
1356,1357,770,397
1357,1358,746,423
1358,1359,751,422
1359,1360,768,408
1360,1361,739,395
1361,1362,726,399
1362,1363,736,375
1363,1364,751,392
1364,1365,750,379
1365,1366,740,382
1366,1367,767,335
1367,1368,759,323
1368,1369,782,336
1369,1370,759,296
1370,1371,775,347
1371,1372,761,354
1372,1373,755,369
1373,1374,787,372
1374,1375,755,331
1375,1376,755,348
1376,1377,755,389
1377,1378,736,382
1378,1379,752,413
1379,1380,743,417
1380,1381,714,451
1381,1382,762,450
1382,1383,710,591
1383,1384,406,1017
1384,1385,-139,885
1385,1386,50635,-145575
1386,1387,-131,1130
1387,1388,501,623
1388,1389,668,397
1389,1390,716,414
1390,1391,708,344
1391,1392,712,383
1392,1393,700,307
1393,1394,737,252
1394,1395,713,287
1395,1396,715,306
1396,1397,696,360
1397,1398,698,371
1398,1399,704,327
1399,1400,690,367
1400,1401,668,357
1401,1402,667,355
1402,1403,665,333
1403,1404,677,305
1404,1405,767,347
1405,1406,754,338
1406,1407,805,360
1407,1408,782,295
1408,1409,796,300
1409,1410,809,300
1410,1411,794,345
1411,1412,787,326
1412,1413,756,348
1413,1414,769,358
1414,1415,769,355
1415,1416,756,341
1416,1417,778,363
1417,1418,777,376
1418,1419,796,401
1419,1420,784,373
1420,1421,763,413
1421,1422,791,383
1422,1423,765,417
1423,1424,760,412
1424,1425,755,401
1425,1426,735,415
1426,1427,730,421
1427,1428,747,410
1428,1429,784,445
1429,1430,760,472
1430,1431,758,465
1431,1432,753,474
1432,1433,756,402
1433,1434,726,461
1434,1435,764,449
1435,1436,730,415
1436,1437,746,428
1437,1438,753,446
1438,1439,770,464
1439,1440,767,431
1440,1441,722,594
1441,1442,704,597
1442,1443,708,592
1443,1444,723,586
1444,1445,717,572
1445,1446,716,565
1446,1447,705,574
1447,1448,693,556
1448,1449,693,559
1449,1450,684,535
1450,1451,707,510
1451,1452,718,536
1452,1453,726,354
1453,1454,739,368
1454,1455,789,354
1455,1456,789,376
1456,1457,804,336
1457,1458,803,365
1458,1459,743,315
1459,1460,738,329
1460,1461,802,356
1461,1462,794,365
1462,1463,805,446
1463,1464,787,412
1464,1465,667,425
1465,1466,678,399
1466,1467,646,385
1467,1468,669,425
1468,1469,676,399
1469,1470,692,408
1470,1471,732,434
1471,1472,707,443
1472,1473,734,458
1473,1474,727,444
1474,1475,695,418
