,frame,poly_x,poly_y
616,617,330,936
617,618,335,947
618,619,364,917
619,620,356,927
620,621,338,982
621,622,350,950
622,623,255,1101
623,624,432,954
624,625,240,948
625,626,192,864
626,627,325,848
627,628,233,872
628,629,283,879
629,630,281,878
630,631,348,882
631,632,254,882
632,633,310,862
633,634,341,1050
634,635,463,1520
635,636,940,405
636,637,3128,-12935
637,638,-257,-2520
638,639,51,1257
639,640,242,1327
640,641,366,1230
641,642,205,1207
642,643,283,1011
643,644,164,1079
644,645,184,1109
645,646,229,1077
646,647,289,1058
647,648,286,948
648,649,219,927
649,650,67,914
650,651,166,899
651,652,133,958
652,653,114,916
653,654,27,954
654,655,113,990
655,656,146,954
656,657,132,963
657,658,95,1005
658,659,86,915
659,660,197,957
660,661,424,902
661,662,598,761
662,663,846,598
663,664,963,452
664,665,942,378
665,666,1041,323
666,667,1102,255
667,668,1092,319
668,669,1109,313
669,670,1166,294
670,671,1178,277
671,672,1177,272
672,673,1073,178
673,674,1072,175
674,675,1028,193
675,676,1019,216
676,677,1019,197
677,678,1026,205
678,679,996,178
679,680,985,196
680,681,1010,88
681,682,1002,63
682,683,1020,88
683,684,1005,124
684,685,1023,128
685,686,1042,154
686,687,1030,144
687,688,1018,189
688,689,1032,73
689,690,1011,125
690,691,1032,117
691,692,1072,2
692,693,1065,91
693,694,1161,398
694,695,738,852
695,696,536,1143
696,697,13141,-61141
697,698,6353,-56669
698,699,163,1003
699,700,482,804
700,701,1202,630
701,702,1085,394
702,703,949,396
703,704,1013,295
704,705,1030,268
705,706,982,268
706,707,999,188
707,708,1044,106
708,709,970,210
709,710,982,148
710,711,1033,79
711,712,1011,84
712,713,1013,126
713,714,1014,216
714,715,995,16
715,716,1050,-27
716,717,1013,96
717,718,1001,97
718,719,1026,67
719,720,955,32
720,721,1028,245
721,722,1007,281
722,723,1001,254
723,724,998,223
724,725,1044,347
725,726,1040,216
726,727,1027,241
727,728,1003,268
728,729,1006,324
729,730,1004,261
730,731,1009,165
731,732,1052,229
732,733,968,28
733,734,977,8
734,735,957,77
735,736,1019,136
736,737,1011,66
737,738,996,82
738,739,1023,135
739,740,1038,149
740,741,1135,67
741,742,1103,130
742,743,1086,98
743,744,1099,102
744,745,1093,130
745,746,1068,148
746,747,1113,163
747,748,1105,130
748,749,1087,151
749,750,1111,163
750,751,1096,121
751,752,1062,177
752,753,1051,43
753,754,1059,12
754,755,997,45
755,756,1053,23
756,757,999,79
757,758,1035,222
758,759,1025,173
759,760,1032,115
760,761,1035,101
761,762,1006,101
762,763,1032,131
763,764,1047,160
764,765,1038,121
765,766,1056,154
766,767,1042,177
767,768,969,294
768,769,822,353
769,770,825,349
770,771,656,390
771,772,618,539
772,773,676,438
773,774,668,444
774,775,652,495
775,776,632,462
776,777,645,439
777,778,585,435
778,779,648,498
779,780,622,427
780,781,674,442
781,782,684,612
782,783,654,729
783,784,646,1123
784,785,576,1134
785,786,419,1027
786,787,653,927
787,788,681,834
788,789,708,846
789,790,708,832
790,791,625,766
791,792,568,751
792,793,548,621
793,794,584,629
794,795,658,657
795,796,559,587
796,797,655,641
797,798,612,604
798,799,625,654
799,800,590,671
800,801,647,665
801,802,621,600
802,803,643,623
803,804,649,513
804,805,700,557
805,806,691,566
806,807,701,546
807,808,655,493
808,809,660,465
809,810,649,463
810,811,622,524
811,812,650,486
812,813,674,485
813,814,672,490
814,815,659,539
815,816,659,488
816,817,648,519
817,818,669,551
818,819,672,565
819,820,673,555
820,821,631,574
821,822,693,588
822,823,608,580
823,824,597,578
824,825,585,613
825,826,597,589
826,827,620,610
827,828,600,589
828,829,631,458
829,830,634,464
830,831,696,445
831,832,685,439
832,833,693,484
833,834,674,435
834,835,668,419
835,836,688,380
836,837,680,392
837,838,677,405
838,839,670,385
839,840,694,443
840,841,674,449
841,842,681,432
842,843,689,441
843,844,693,473
844,845,757,434
845,846,709,483
846,847,750,411
847,848,660,461
848,849,667,463
849,850,638,478
850,851,632,435
851,852,663,384
852,853,636,534
853,854,660,550
854,855,710,507
855,856,744,492
856,857,782,545
857,858,779,557
858,859,745,503
859,860,754,557
860,861,742,466
861,862,809,465
862,863,794,456
863,864,812,489
864,865,954,547
865,866,996,622
866,867,1092,645
867,868,1041,626
868,869,1069,666
869,870,1022,597
870,871,1093,540
871,872,1070,611
872,873,1108,618
873,874,1103,560
874,875,1132,526
875,876,1144,591
876,877,1137,547
877,878,1144,618
878,879,1123,652
879,880,1516,989
880,881,1248,1261
881,882,916,1141
882,883,947,1029
883,884,1378,973
884,885,1108,918
885,886,1163,873
886,887,1112,850
887,888,1118,721
888,889,1120,755
889,890,1094,668
890,891,1050,638
891,892,1050,600
892,893,1133,668
893,894,1005,585
894,895,1021,610
895,896,1018,640
896,897,937,517
897,898,978,550
898,899,936,584
899,900,1005,621
900,901,1088,429
901,902,1141,508
902,903,1124,548
903,904,1057,487
904,905,1062,480
905,906,1079,581
906,907,1147,624
907,908,1160,540
908,909,1131,475
909,910,1139,569
910,911,1206,487
911,912,1195,536
912,913,1168,666
913,914,1176,630
914,915,1171,662
915,916,1182,658
916,917,1141,622
917,918,1158,603
918,919,1194,698
919,920,1189,669
920,921,1147,563
921,922,1110,630
922,923,1100,624
923,924,1119,639
924,925,1048,539
925,926,1061,563
926,927,1091,643
927,928,1100,604
928,929,1027,514
929,930,1086,614
930,931,1027,428
931,932,1056,451
932,933,1097,554
933,934,1094,506
934,935,1120,541
935,936,1118,537
936,937,1177,607
937,938,1180,611
938,939,1118,539
939,940,1145,584
940,941,1115,450
941,942,1192,539
942,943,1138,555
943,944,1142,551
944,945,1175,596
945,946,1170,539
946,947,1224,585
947,948,1195,566
948,949,1134,508
949,950,1073,429
950,951,1083,502
951,952,1095,476
952,953,1101,463
953,954,1112,470
954,955,1114,580
955,956,1086,509
956,957,1122,571
957,958,1070,430
958,959,1108,477
959,960,1108,472
960,961,1012,583
961,962,1069,483
962,963,1200,441
963,964,1332,308
964,965,1394,400
965,966,1368,297
966,967,1655,-22
967,968,1472,101
968,969,1551,58
969,970,1535,169
970,971,1462,142
971,972,1465,63
972,973,1477,122
973,974,1453,154
974,975,1431,114
975,976,1470,94
976,977,1551,-3
977,978,1426,96
978,979,1472,145
979,980,1528,54
980,981,1454,235
981,982,1515,132
982,983,1593,106
983,984,-1429,-7685
984,985,1526,1034
985,986,1557,939
986,987,1632,-316
987,988,1686,118
988,989,1503,418
989,990,1595,364
990,991,1530,425
991,992,1534,369
992,993,1444,430
993,994,1559,150
994,995,1552,201
995,996,1492,269
996,997,1549,197
997,998,1565,221
998,999,1653,-13
999,1000,1547,183
1000,1001,1583,196
1001,1002,1539,167
1002,1003,1561,326
1003,1004,1530,313
1004,1005,1458,285
1005,1006,1536,306
1006,1007,1451,327
1007,1008,1526,300
1008,1009,1341,209
1009,1010,1443,157
1010,1011,1398,168
1011,1012,1362,236
1012,1013,1408,208
1013,1014,1469,178
1014,1015,1438,126
1015,1016,1428,155
1016,1017,1433,117
1017,1018,1388,137
1018,1019,1457,120
1019,1020,1449,112
1020,1021,1604,57
1021,1022,1601,50
1022,1023,1636,3
1023,1024,1614,39
1024,1025,1592,136
1025,1026,1542,200
1026,1027,1600,143
1027,1028,1569,137
1028,1029,1541,178
1029,1030,1572,96
1030,1031,1574,102
1031,1032,1567,97
1032,1033,1512,291
1033,1034,1490,298
1034,1035,1507,267
1035,1036,1518,274
1036,1037,1503,325
1037,1038,1490,315
1038,1039,1535,216
1039,1040,1502,203
1040,1041,1414,260
1041,1042,1468,214
1042,1043,1477,243
1043,1044,1462,234
1044,1045,1525,189
1045,1046,1556,137
1046,1047,1538,176
1047,1048,1536,282
1048,1049,1526,242
1049,1050,1611,218
1050,1051,1522,300
1051,1052,1546,337
1052,1053,1612,206
1053,1054,1499,304
1054,1055,1548,315
1055,1056,1460,243
1056,1057,1483,241
1057,1058,1552,254
1058,1059,1518,221
1059,1060,1513,162
1060,1061,1541,186
1061,1062,1511,114
1062,1063,1510,184
1063,1064,1534,215
1064,1065,1488,248
1065,1066,1484,221
1066,1067,1176,123
1067,1068,516,124
1068,1069,-46,5
1069,1070,45,-56
1070,1071,-66,-59
1071,1072,-28,71
1072,1073,-100,113
1073,1074,7,97
1074,1075,-187,-21
1075,1076,-64,28
1076,1077,-34,22
1077,1078,-77,-45
1078,1079,-33,-88
1079,1080,-72,-77
1080,1081,-311,-68
1081,1082,-275,-42
1082,1083,-199,-75
1083,1084,-53,82
1084,1085,-166,16
1085,1086,-49,23
1086,1087,-248,-67
1087,1088,-186,-41
1088,1089,-253,-64
1089,1090,-231,-82
1090,1091,-110,-93
1091,1092,-158,-14
1092,1093,-279,-240
1093,1094,-150,-231
1094,1095,-238,-222
1095,1096,-260,-238
1096,1097,-137,-133
1097,1098,-208,-117
1098,1099,-259,-181
1099,1100,-208,-96
1100,1101,-61,-179
1101,1102,-32,-154
1102,1103,-80,-149
1103,1104,-184,-206
1104,1105,-184,-216
1105,1106,-284,-197
1106,1107,-294,-180
1107,1108,-307,-240
1108,1109,-230,-282
1109,1110,-157,-192
1110,1111,-290,-325
1111,1112,-298,-322
1112,1113,-246,-305
1113,1114,-270,-347
1114,1115,-275,-396
1115,1116,-259,-386
1116,1117,-234,-193
1117,1118,-190,-190
1118,1119,-141,-123
1119,1120,-112,-200
1120,1121,-157,-144
1121,1122,-144,-140
1122,1123,-112,-101
1123,1124,-83,-134
1124,1125,-117,-182
1125,1126,-111,-161
1126,1127,-80,-197
1127,1128,-73,-133
1128,1129,-75,-59
1129,1130,-28,-16
1130,1131,-103,-62
1131,1132,-32,-15
1132,1133,-85,24
1133,1134,-18,-83
1134,1135,-105,0
1135,1136,-114,-28
1136,1137,28,43
1137,1138,113,472
1138,1139,74,614
1139,1140,-42,356
1140,1141,-28,315
1141,1142,76,269
1142,1143,-137,47
1143,1144,-33,87
1144,1145,-97,30
1145,1146,-28,25
1146,1147,-53,7
1147,1148,-144,-67
1148,1149,-162,-138
1149,1150,-131,-101
1150,1151,-220,-146
1151,1152,-161,-87
1152,1153,-349,-188
1153,1154,-294,-211
1154,1155,-217,-181
1155,1156,-191,-195
1156,1157,-160,-214
1157,1158,-128,-173
1158,1159,-241,-195
1159,1160,-36,-266
1160,1161,-104,-255
1161,1162,-44,-253
1162,1163,-176,-340
1163,1164,-236,-294
1164,1165,31,-91
1165,1166,-86,-113
1166,1167,7,-88
1167,1168,-30,-108
1168,1169,3,-95
1169,1170,61,-110
1170,1171,56,-41
1171,1172,-21,-54
1172,1173,-37,-62
1173,1174,6,-15
1174,1175,-4,-83
1175,1176,580,142
1176,1177,1075,336
1177,1178,1368,297
1178,1179,1326,418
1179,1180,1320,506
1180,1181,1311,490
1181,1182,1432,466
1182,1183,1498,523
1183,1184,1583,468
1184,1185,1565,396
1185,1186,1633,486
1186,1187,1594,586
1187,1188,1572,599
1188,1189,1464,537
1189,1190,1494,558
1190,1191,1457,625
1191,1192,1500,606
1192,1193,1458,573
1193,1194,1539,723
1194,1195,1507,722
1195,1196,1539,701
1196,1197,1442,629
1197,1198,1416,593
1198,1199,1483,551
1199,1200,1471,575
1200,1201,1537,784
1201,1202,1557,761
1202,1203,1546,785
1203,1204,1513,771
1204,1205,1582,820
1205,1206,1521,848
1206,1207,1545,878
1207,1208,1527,914
1208,1209,1522,872
1209,1210,1598,852
1210,1211,1618,774
1211,1212,1587,762
1212,1213,1651,581
1213,1214,1648,515
1214,1215,1648,543
1215,1216,1643,534
1216,1217,1610,651
1217,1218,1611,641
1218,1219,1627,632
1219,1220,1596,735
1220,1221,1595,832
1221,1222,1592,827
1222,1223,1593,817
1223,1224,1604,808
1224,1225,1592,528
1225,1226,1619,441
1226,1227,1593,549
1227,1228,1607,542
1228,1229,1624,479
1229,1230,1641,493
1230,1231,1664,292
1231,1232,1665,341
1232,1233,1664,375
1233,1234,1645,448
1234,1235,1654,456
1235,1236,1633,494
1236,1237,1622,616
1237,1238,1641,601
1238,1239,1614,662
1239,1240,1623,724
1240,1241,1610,672
1241,1242,1623,647
1242,1243,1604,680
1243,1244,1611,656
1244,1245,1616,641
1245,1246,1576,678
1246,1247,1606,639
1247,1248,1602,646
1248,1249,1489,672
1249,1250,1443,768
1250,1251,1480,834
1251,1252,1484,845
1252,1253,1484,806
1253,1254,1463,847
1254,1255,1455,774
1255,1256,1458,811
1256,1257,1465,831
1257,1258,1469,771
1258,1259,1479,778
1259,1260,1472,763
1260,1261,1543,582
1261,1262,1516,667
1262,1263,1540,575
1263,1264,1573,691
1264,1265,1560,560
1265,1266,1530,640
1266,1267,1550,572
1267,1268,1578,611
1268,1269,1579,617
1269,1270,1565,696
1270,1271,1603,634
1271,1272,1616,588
1272,1273,1644,474
1273,1274,1658,554
1274,1275,1651,448
1275,1276,1638,485
1276,1277,1606,700
1277,1278,1599,644
1278,1279,1619,622
1279,1280,1630,519
1280,1281,1586,651
1281,1282,1612,596
1282,1283,1531,542
1283,1284,1563,676
1284,1285,1253,938
1285,1286,1230,986
1286,1287,1110,865
1287,1288,1092,848
1288,1289,1052,943
1289,1290,1022,957
1290,1291,913,853
1291,1292,924,857
1292,1293,920,834
1293,1294,890,846
1294,1295,880,859
1295,1296,897,859
1296,1297,971,892
1297,1298,926,828
1298,1299,956,899
1299,1300,952,876
1300,1301,926,850
1301,1302,941,919
1302,1303,926,878
1303,1304,936,822
1304,1305,995,896
1305,1306,1017,895
1306,1307,995,814
1307,1308,991,884
1308,1309,934,930
1309,1310,946,919
1310,1311,993,1056
1311,1312,1038,1106
1312,1313,1003,1444
1313,1314,965,1498
1314,1315,841,1323
1315,1316,857,1300
1316,1317,932,1215
1317,1318,1039,1103
1318,1319,904,1068
1319,1320,934,988
1320,1321,933,1039
1321,1322,936,1053
1322,1323,967,1043
1323,1324,983,1037
1324,1325,926,994
1325,1326,963,1052
1326,1327,941,978
1327,1328,960,1006
1328,1329,937,911
1329,1330,958,989
1330,1331,949,978
1331,1332,944,965
1332,1333,822,791
1333,1334,802,772
1334,1335,845,793
1335,1336,831,784
1336,1337,822,791
1337,1338,808,818
1338,1339,855,949
1339,1340,836,911
1340,1341,861,849
1341,1342,916,810
1342,1343,880,805
1343,1344,882,832
1344,1345,878,870
1345,1346,869,896
1346,1347,861,879
1347,1348,902,900
1348,1349,908,857
1349,1350,904,911
1350,1351,891,894
1351,1352,960,858
1352,1353,893,902
1353,1354,883,875
1354,1355,861,846
1355,1356,846,805
1356,1357,931,820
1357,1358,901,805
1358,1359,908,839
1359,1360,912,795
1360,1361,938,840
1361,1362,957,817
1362,1363,918,763
1363,1364,877,734
1364,1365,872,798
1365,1366,873,739
1366,1367,905,809
1367,1368,887,815
1368,1369,850,870
1369,1370,874,911
1370,1371,877,916
1371,1372,856,902
1372,1373,837,883
1373,1374,883,917
