frame,res,X,Y
149,"[[ 0.61570377]
 [ 0.483331  ]
 [-0.62233433]]",-4179.0,3530.0
150,"[[ 0.62037811]
 [ 0.48681169]
 [-0.61493527]]",-4211.0,3542.0
151,"[[ 0.61351347]
 [ 0.51028957]
 [-0.60266556]]",-4237.0,3618.0
152,"[[ 0.61136721]
 [ 0.50909134]
 [-0.60585158]]",-4252.0,3670.0
153,"[[ 0.61199993]
 [ 0.51370575]
 [-0.60130066]]",-4273.0,3726.0
154,"[[ 0.61142625]
 [ 0.50570548]
 [-0.60862131]]",-4271.0,3735.0
155,"[[ 0.62002664]
 [ 0.48525485]
 [-0.6165182 ]]",-4267.0,3680.0
156,"[[ 0.62739158]
 [ 0.48781483]
 [-0.60697322]]",-4298.0,3659.0
157,"[[ 0.61914706]
 [ 0.50424846]
 [-0.60198871]]",-4317.0,3692.0
158,"[[ 0.62014621]
 [ 0.50012638]
 [-0.60439415]]",-4333.0,3706.0
159,"[[ 0.61558654]
 [ 0.50567898]
 [-0.60443526]]",-4336.0,3731.0
160,"[[ 0.61421163]
 [ 0.50263879]
 [-0.60835706]]",-4321.0,3731.0
161,"[[ 0.61602661]
 [ 0.51174894]
 [-0.59885244]]",-4332.0,3767.0
162,"[[ 0.61833618]
 [ 0.5027125 ]
 [-0.60410306]]",-4326.0,3758.0
163,"[[ 0.61963223]
 [ 0.51507487]
 [-0.59224469]]",-4364.0,3810.0
164,"[[ 0.62022191]
 [ 0.50119285]
 [-0.60343227]]",-4374.0,3800.0
165,"[[ 0.61400769]
 [ 0.50442868]
 [-0.60708011]]",-4360.0,3794.0
166,"[[ 0.61218025]
 [ 0.5047092 ]
 [-0.60869037]]",-4331.0,3779.0
167,"[[ 0.61130565]
 [ 0.50345604]
 [-0.61060415]]",-4296.0,3757.0
168,"[[ 0.60751652]
 [ 0.48867208]
 [-0.62619748]]",-4227.0,3679.0
169,"[[ 0.5958059 ]
 [ 0.4673309 ]
 [-0.65315937]]",-4099.0,3536.0
170,"[[ 0.60193822]
 [ 0.4601071 ]
 [-0.65266518]]",-4017.0,3415.0
171,"[[ 0.60498505]
 [ 0.43280488]
 [-0.66833602]]",-3925.0,3243.0
172,"[[ 0.61088396]
 [ 0.4546703 ]
 [-0.6481479 ]]",-3907.0,3189.0
173,"[[ 0.60170856]
 [ 0.45885139]
 [-0.65376006]]",-3867.0,3153.0
174,"[[ 0.61177511]
 [ 0.45096204]
 [-0.64989573]]",-3865.0,3115.0
175,"[[ 0.61315155]
 [ 0.44609616]
 [-0.65195352]]",-3862.0,3074.0
176,"[[ 0.59965706]
 [ 0.47333528]
 [-0.64526361]]",-3852.0,3115.0
177,"[[ 0.60941972]
 [ 0.48202165]
 [-0.62949403]]",-3897.0,3189.0
178,"[[ 0.60621553]
 [ 0.47943416]
 [-0.63454363]]",-3905.0,3223.0
179,"[[ 0.61114093]
 [ 0.48843353]
 [-0.62284786]]",-3937.0,3281.0
180,"[[ 0.614798  ]
 [ 0.46913972]
 [-0.63398055]]",-3950.0,3267.0
181,"[[ 0.59293242]
 [ 0.46525797]
 [-0.65724133]]",-3876.0,3218.0
182,"[[ 0.59489758]
 [ 0.46758768]
 [-0.65380321]]",-3834.0,3193.0
183,"[[ 0.59062625]
 [ 0.46780749]
 [-0.65750801]]",-3792.0,3173.0
184,"[[ 0.58615239]
 [ 0.46566659]
 [-0.6630083 ]]",-3742.0,3147.0
185,"[[ 0.58397994]
 [ 0.46870566]
 [-0.66278385]]",-3699.0,3132.0
186,"[[ 0.58546065]
 [ 0.47280284]
 [-0.65855395]]",-3677.0,3135.0
187,"[[ 0.58236902]
 [ 0.48036191]
 [-0.65581915]]",-3659.0,3157.0
188,"[[ 0.5821114 ]
 [ 0.48314244]
 [-0.65400283]]",-3648.0,3180.0
189,"[[ 0.5926861 ]
 [ 0.48910294]
 [-0.63992304]]",-3690.0,3233.0
190,"[[ 0.59155518]
 [ 0.49675351]
 [-0.63505781]]",-3732.0,3298.0
191,"[[ 0.59426936]
 [ 0.47869247]
 [-0.64629516]]",-3733.0,3280.0
192,"[[ 0.58645494]
 [ 0.47645503]
 [-0.65502764]]",-3702.0,3250.0
193,"[[ 0.60509427]
 [ 0.48591269]
 [-0.63067407]]",-3758.0,3281.0
194,"[[ 0.60506795]
 [ 0.4841277 ]
 [-0.63207052]]",-3797.0,3298.0
195,"[[ 0.60591485]
 [ 0.4751309 ]
 [-0.63805786]]",-3813.0,3280.0
196,"[[ 0.60322289]
 [ 0.47576562]
 [-0.64013218]]",-3827.0,3274.0
197,"[[ 0.59641284]
 [ 0.46621637]
 [-0.65340189]]",-3801.0,3231.0
198,"[[ 0.59628793]
 [ 0.48195476]
 [-0.64199713]]",-3809.0,3255.0
199,"[[ 0.59181068]
 [ 0.48471109]
 [-0.64406155]]",-3805.0,3279.0
200,"[[ 0.5916996 ]
 [ 0.48544229]
 [-0.64361275]]",-3807.0,3301.0
201,"[[ 0.59055978]
 [ 0.48768522]
 [-0.64296366]]",-3798.0,3316.0
202,"[[ 0.59283548]
 [ 0.48625215]
 [-0.641954  ]]",-3792.0,3321.0
203,"[[ 0.5988921 ]
 [ 0.48493734]
 [-0.63730999]]",-3804.0,3326.0
204,"[[ 0.59848901]
 [ 0.48009919]
 [-0.64133897]]",-3801.0,3310.0
205,"[[ 0.6039735 ]
 [ 0.48637442]
 [-0.63139206]]",-3831.0,3330.0
206,"[[ 0.60356847]
 [ 0.49149679]
 [-0.62780252]]",-3870.0,3368.0
207,"[[ 0.61033389]
 [ 0.47783334]
 [-0.63179731]]",-3903.0,3361.0
208,"[[ 0.60756586]
 [ 0.47388539]
 [-0.63741381]]",-3916.0,3340.0
209,"[[ 0.6133293 ]
 [ 0.45555513]
 [-0.64521058]]",-3921.0,3273.0
210,"[[ 0.60910257]
 [ 0.46279748]
 [-0.64405943]]",-3921.0,3244.0
211,"[[ 0.61862141]
 [ 0.46137313]
 [-0.63595784]]",-3962.0,3235.0
212,"[[ 0.6173136 ]
 [ 0.46690907]
 [-0.63318231]]",-3981.0,3235.0
213,"[[ 0.62315391]
 [ 0.4727631 ]
 [-0.62303632]]",-4031.0,3265.0
214,"[[ 0.62473213]
 [ 0.4797662 ]
 [-0.61606344]]",-4079.0,3309.0
215,"[[ 0.62398258]
 [ 0.48770776]
 [-0.61056276]]",-4135.0,3374.0
216,"[[ 0.61646085]
 [ 0.49833252]
 [-0.60962342]]",-4160.0,3446.0
217,"[[ 0.6150923 ]
 [ 0.48958234]
 [-0.61803769]]",-4160.0,3467.0
218,"[[ 0.61143411]
 [ 0.48787216]
 [-0.62300007]]",-4137.0,3466.0
219,"[[ 0.61273527]
 [ 0.47664119]
 [-0.63037184]]",-4098.0,3423.0
220,"[[ 0.6140112 ]
 [ 0.47315323]
 [-0.6317565 ]]",-4066.0,3378.0
221,"[[ 0.60566405]
 [ 0.49232063]
 [-0.62513314]]",-4046.0,3404.0
222,"[[ 0.6126295 ]
 [ 0.48357243]
 [-0.62517421]]",-4058.0,3413.0
223,"[[ 0.6077312 ]
 [ 0.47534628]
 [-0.6361672 ]]",-4031.0,3382.0
224,"[[ 0.60778154]
 [ 0.47970036]
 [-0.63284213]]",-4017.0,3374.0
225,"[[ 0.5929463 ]
 [ 0.4740678 ]
 [-0.65090276]]",-3949.0,3334.0
226,"[[ 0.59531821]
 [ 0.51347189]
 [-0.61801524]]",-3977.0,3449.0
227,"[[ 0.5956721 ]
 [ 0.57108596]
 [-0.56483234]]",-4123.0,3780.0
228,"[[ 0.62691178]
 [ 0.51080425]
 [-0.58826919]]",-4249.0,3832.0
229,"[[ 0.62668048]
 [ 0.57514599]
 [-0.52581238]]",-4525.0,4189.0
230,"[[ 0.6321383 ]
 [ 0.54213454]
 [-0.55361658]]",-4670.0,4301.0
231,"[[ 0.63695986]
 [ 0.50907294]
 [-0.57890144]]",-4703.0,4233.0
232,"[[ 0.63769931]
 [ 0.50133411]
 [-0.58481083]]",-4698.0,4142.0
233,"[[ 0.64636531]
 [ 0.510312  ]
 [-0.5672685 ]]",-4744.0,4121.0
234,"[[ 0.63835188]
 [ 0.53609875]
 [-0.55236311]]",-4795.0,4197.0
235,"[[ 0.60838133]
 [ 0.53753355]
 [-0.58389198]]",-4683.0,4187.0
236,"[[ 0.61213986]
 [ 0.53056538]
 [-0.58633196]]",-4609.0,4162.0
237,"[[ 0.61065258]
 [ 0.5501922 ]
 [-0.56955418]]",-4598.0,4231.0
238,"[[ 0.60866169]
 [ 0.52593296]
 [-0.59407531]]",-4519.0,4166.0
239,"[[ 0.60906123]
 [ 0.52209566]
 [-0.59704317]]",-4458.0,4107.0
240,"[[ 0.60873302]
 [ 0.53312465]
 [-0.58755614]]",-4435.0,4107.0
241,"[[ 0.59915572]
 [ 0.50220108]
 [-0.6235435 ]]",-4323.0,3975.0
242,"[[ 0.5945271 ]
 [ 0.500924  ]
 [-0.62897748]]",-4223.0,3868.0
243,"[[ 0.58912795]
 [ 0.49726418]
 [-0.63691176]]",-4126.0,3772.0
244,"[[ 0.59412534]
 [ 0.49644501]
 [-0.63289607]]",-4073.0,3705.0
245,"[[ 0.59084556]
 [ 0.48831973]
 [-0.64221909]]",-4007.0,3622.0
246,"[[ 0.59431786]
 [ 0.47877875]
 [-0.64618665]]",-3964.0,3539.0
247,"[[ 0.5886386 ]
 [ 0.46014339]
 [-0.6646598 ]]",-3888.0,3414.0
248,"[[ 0.58780936]
 [ 0.44939243]
 [-0.67270098]]",-3806.0,3282.0
249,"[[ 0.58851332]
 [ 0.44345949]
 [-0.67601461]]",-3748.0,3175.0
250,"[[ 0.58217761]
 [ 0.41863806]
 [-0.69700172]]",-3642.0,3011.0
251,"[[ 0.59669523]
 [ 0.43843183]
 [-0.67211036]]",-3638.0,2964.0
252,"[[ 0.58959958]
 [ 0.44516073]
 [-0.67394678]]",-3623.0,2945.0
253,"[[ 0.60215919]
 [ 0.4905071 ]
 [-0.62992626]]",-3712.0,3084.0
254,"[[ 0.60743932]
 [ 0.48753115]
 [-0.62716094]]",-3796.0,3185.0
255,"[[ 0.60901656]
 [ 0.46830103]
 [-0.64015075]]",-3837.0,3199.0
256,"[[ 0.60914769]
 [ 0.48705824]
 [-0.62587009]]",-3905.0,3279.0
257,"[[ 0.60400701]
 [ 0.49867706]
 [-0.62168861]]",-3948.0,3367.0
258,"[[ 0.60528085]
 [ 0.47700298]
 [-0.63726231]]",-3950.0,3358.0
259,"[[ 0.60094079]
 [ 0.43402638]
 [-0.67118647]]",-3877.0,3214.0
260,"[[ 0.60363272]
 [ 0.45326331]
 [-0.65588101]]",-3861.0,3172.0
261,"[[ 0.60640186]
 [ 0.45294576]
 [-0.65354182]]",-3855.0,3141.0
262,"[[ 0.6156571 ]
 [ 0.473018  ]
 [-0.63025417]]",-3914.0,3195.0
263,"[[ 0.62209201]
 [ 0.46993248]
 [-0.62623079]]",-3975.0,3231.0
264,"[[ 0.62823521]
 [ 0.46195992]
 [-0.62602999]]",-4025.0,3237.0
265,"[[ 0.63671773]
 [ 0.48200452]
 [-0.60188219]]",-4133.0,3325.0
266,"[[ 0.63401047]
 [ 0.50067803]
 [-0.58936596]]",-4230.0,3450.0
267,"[[ 0.63712588]
 [ 0.49256034]
 [-0.59283634]]",-4299.0,3517.0
268,"[[ 0.64155584]
 [ 0.4613119 ]
 [-0.61286004]]",-4326.0,3470.0
269,"[[ 0.64437861]
 [ 0.47414718]
 [-0.59996721]]",-4389.0,3491.0
270,"[[ 0.64468466]
 [ 0.47873499]
 [-0.59598196]]",-4425.0,3510.0
271,"[[ 0.6461024 ]
 [ 0.4771532 ]
 [-0.59571513]]",-4463.0,3526.0
272,"[[ 0.64649098]
 [ 0.47120417]
 [-0.60001338]]",-4486.0,3519.0
273,"[[ 0.64946068]
 [ 0.44560624]
 [-0.61614601]]",-4473.0,3431.0
274,"[[ 0.65082926]
 [ 0.4352563 ]
 [-0.62207172]]",-4449.0,3333.0
275,"[[ 0.65085381]
 [ 0.43819866]
 [-0.61997681]]",-4428.0,3267.0
276,"[[ 0.64888392]
 [ 0.43374079]
 [-0.62515485]]",-4397.0,3200.0
277,"[[ 0.65087547]
 [ 0.42958557]
 [-0.62595315]]",-4375.0,3141.0
278,"[[ 0.65351456]
 [ 0.41930183]
 [-0.63016243]]",-4364.0,3075.0
279,"[[ 0.65233036]
 [ 0.42613074]
 [-0.62679956]]",-4365.0,3049.0
280,"[[ 0.6511408 ]
 [ 0.44050461]
 [-0.61803831]]",-4382.0,3073.0
281,"[[ 0.64816866]
 [ 0.44168223]
 [-0.62031782]]",-4385.0,3092.0
282,"[[ 0.64994746]
 [ 0.44711831]
 [-0.6145352 ]]",-4402.0,3127.0
283,"[[ 0.64511711]
 [ 0.45204011]
 [-0.61602244]]",-4395.0,3156.0
284,"[[ 0.65184438]
 [ 0.42588054]
 [-0.62747484]]",-4388.0,3109.0
285,"[[ 0.64775393]
 [ 0.41900495]
 [-0.636278  ]]",-4348.0,3043.0
286,"[[ 0.65179244]
 [ 0.42944584]
 [-0.62509431]]",-4350.0,3032.0
287,"[[ 0.64853115]
 [ 0.45025915]
 [-0.61373776]]",-4374.0,3090.0
288,"[[ 0.6477144 ]
 [ 0.44222117]
 [-0.62040833]]",-4384.0,3109.0
289,"[[ 0.6412571 ]
 [ 0.45431853]
 [-0.61837206]]",-4375.0,3150.0
290,"[[ 0.64445993]
 [ 0.44655631]
 [-0.62069225]]",-4363.0,3154.0
291,"[[ 0.646336  ]
 [ 0.43196661]
 [-0.62901083]]",-4337.0,3111.0
292,"[[ 0.64512816]
 [ 0.42762346]
 [-0.63320442]]",-4307.0,3065.0
293,"[[ 0.64613889]
 [ 0.43174023]
 [-0.62936866]]",-4293.0,3044.0
