frame,res,X,Y
89,"[[ 0.5739512 ]
 [ 0.49541994]
 [-0.65202692]]",-2762.0,2648.0
90,"[[ 0.57095332]
 [ 0.50972368]
 [-0.64357911]]",-2773.0,2660.0
91,"[[ 0.56834741]
 [ 0.50826647]
 [-0.64702891]]",-2770.0,2661.0
92,"[[ 0.5765718 ]
 [ 0.5085063 ]
 [-0.63952037]]",-2792.0,2672.0
93,"[[ 0.57787617]
 [ 0.47370417]
 [-0.66457768]]",-2770.0,2587.0
94,"[[ 0.58099529]
 [ 0.49000665]
 [-0.64987534]]",-2776.0,2567.0
95,"[[ 0.5796095 ]
 [ 0.50824873]
 [-0.63697414]]",-2794.0,2597.0
96,"[[ 0.57466756]
 [ 0.50298262]
 [-0.64557392]]",-2785.0,2598.0
97,"[[ 0.56000356]
 [ 0.49705948]
 [-0.66281814]]",-2730.0,2567.0
98,"[[ 0.55892624]
 [ 0.49141762]
 [-0.6679148 ]]",-2681.0,2529.0
99,"[[ 0.55921384]
 [ 0.49171073]
 [-0.66745819]]",-2647.0,2503.0
100,"[[ 0.55916125]
 [ 0.49510033]
 [-0.664992  ]]",-2625.0,2493.0
101,"[[ 0.55574631]
 [ 0.49880553]
 [-0.66508578]]",-2602.0,2491.0
102,"[[ 0.55391205]
 [ 0.50811393]
 [-0.65954657]]",-2588.0,2509.0
103,"[[ 0.55905788]
 [ 0.50100539]
 [-0.66064202]]",-2588.0,2512.0
104,"[[ 0.56975333]
 [ 0.4910201 ]
 [-0.65899955]]",-2614.0,2505.0
105,"[[ 0.57153399]
 [ 0.48980136]
 [-0.65836428]]",-2644.0,2504.0
106,"[[ 0.57158981]
 [ 0.49631431]
 [-0.65341962]]",-2671.0,2518.0
107,"[[ 0.57128091]
 [ 0.51001917]
 [-0.6430541 ]]",-2704.0,2564.0
108,"[[ 0.56353895]
 [ 0.51270862]
 [-0.64772967]]",-2708.0,2595.0
109,"[[ 0.55750453]
 [ 0.50710326]
 [-0.65729368]]",-2692.0,2598.0
110,"[[ 0.55991792]
 [ 0.51365966]
 [-0.65011205]]",-2689.0,2616.0
111,"[[ 0.56710779]
 [ 0.49945454]
 [-0.65493047]]",-2700.0,2605.0
112,"[[ 0.54533887]
 [ 0.48340167]
 [-0.68478343]]",-2629.0,2534.0
113,"[[ 0.5755286 ]
 [ 0.49693703]
 [-0.64947704]]",-2674.0,2545.0
114,"[[ 0.57566807]
 [ 0.50714084]
 [-0.64141596]]",-2720.0,2582.0
115,"[[ 0.5694838 ]
 [ 0.51506887]
 [-0.64061866]]",-2751.0,2628.0
116,"[[ 0.57313521]
 [ 0.51166388]
 [-0.6400907 ]]",-2785.0,2660.0
117,"[[ 0.58574758]
 [ 0.5307585 ]
 [-0.61253178]]",-2880.0,2758.0
118,"[[ 0.58331366]
 [ 0.52660213]
 [-0.6184136 ]]",-2936.0,2815.0
119,"[[ 0.5853686 ]
 [ 0.51461525]
 [-0.62650998]]",-2964.0,2820.0
120,"[[ 0.58386689]
 [ 0.5244638 ]
 [-0.61970733]]",-2989.0,2848.0
121,"[[ 0.59421621]
 [ 0.54137681]
 [-0.59482623]]",-3067.0,2936.0
122,"[[ 0.59793092]
 [ 0.53110767]
 [-0.60033596]]",-3122.0,2974.0
123,"[[ 0.594428  ]
 [ 0.53088573]
 [-0.60399975]]",-3155.0,3000.0
124,"[[ 0.59579694]
 [ 0.53575759]
 [-0.5983225 ]]",-3184.0,3031.0
125,"[[ 0.59553808]
 [ 0.53283706]
 [-0.60118139]]",-3195.0,3041.0
126,"[[ 0.59648868]
 [ 0.53456704]
 [-0.59869803]]",-3213.0,3058.0
127,"[[ 0.59343612]
 [ 0.53221472]
 [-0.60380549]]",-3209.0,3057.0
128,"[[ 0.5950958 ]
 [ 0.52704745]
 [-0.6066976 ]]",-3203.0,3043.0
129,"[[ 0.59535537]
 [ 0.53191612]
 [-0.60217707]]",-3208.0,3049.0
130,"[[ 0.59119626]
 [ 0.53167229]
 [-0.60647469]]",-3198.0,3048.0
131,"[[ 0.58895847]
 [ 0.53817519]
 [-0.60290578]]",-3194.0,3064.0
132,"[[ 0.59293104]
 [ 0.52451924]
 [-0.61099292]]",-3179.0,3037.0
133,"[[ 0.60404577]
 [ 0.51878359]
 [-0.60497296]]",-3203.0,3019.0
134,"[[ 0.60544894]
 [ 0.49462839]
 [-0.62351771]]",-3195.0,2938.0
135,"[[ 0.60666565]
 [ 0.50756904]
 [-0.61182551]]",-3211.0,2919.0
136,"[[ 0.60296237]
 [ 0.52018099]
 [-0.6048538 ]]",-3228.0,2938.0
137,"[[ 0.61038649]
 [ 0.50352417]
 [-0.61146688]]",-3240.0,2910.0
138,"[[ 0.60976394]
 [ 0.50330905]
 [-0.6122646 ]]",-3245.0,2887.0
139,"[[ 0.60902035]
 [ 0.49240747]
 [-0.62179506]]",-3226.0,2834.0
140,"[[ 0.60820726]
 [ 0.50248328]
 [-0.61448717]]",-3227.0,2826.0
141,"[[ 0.61011868]
 [ 0.50254854]
 [-0.61253585]]",-3238.0,2824.0
142,"[[ 0.60871945]
 [ 0.50585381]
 [-0.61120582]]",-3247.0,2832.0
143,"[[ 0.60810361]
 [ 0.48906062]
 [-0.62532369]]",-3228.0,2789.0
144,"[[ 0.60740827]
 [ 0.49213669]
 [-0.62358373]]",-3217.0,2765.0
145,"[[ 0.59850304]
 [ 0.50587999]
 [-0.62119204]]",-3202.0,2778.0
146,"[[ 0.59444634]
 [ 0.50597721]
 [-0.62499649]]",-3178.0,2783.0
147,"[[ 0.6018512 ]
 [ 0.50182364]
 [-0.62124727]]",-3182.0,2786.0
148,"[[ 0.59866894]
 [ 0.51364977]
 [-0.61462137]]",-3178.0,2810.0
149,"[[ 0.60088493]
 [ 0.51293075]
 [-0.61305738]]",-3180.0,2827.0
150,"[[ 0.60266045]
 [ 0.50426116]
 [-0.61848287]]",-3174.0,2815.0
151,"[[ 0.6012717 ]
 [ 0.51627562]
 [-0.60986214]]",-3176.0,2837.0
152,"[[ 0.59745524]
 [ 0.51874202]
 [-0.61151775]]",-3168.0,2855.0
153,"[[ 0.59242645]
 [ 0.52177566]
 [-0.61382495]]",-3147.0,2868.0
154,"[[ 0.59736092]
 [ 0.5030425 ]
 [-0.6245864 ]]",-3117.0,2827.0
155,"[[ 0.59488272]
 [ 0.50625283]
 [-0.62435777]]",-3091.0,2802.0
156,"[[ 0.59723947]
 [ 0.48641644]
 [-0.63773353]]",-3061.0,2737.0
157,"[[ 0.60523168]
 [ 0.4899639 ]
 [-0.62739938]]",-3073.0,2713.0
158,"[[ 0.60410178]
 [ 0.485894  ]
 [-0.63163918]]",-3075.0,2684.0
159,"[[ 0.60502749]
 [ 0.48241014]
 [-0.63342102]]",-3076.0,2655.0
160,"[[ 0.60757845]
 [ 0.48122224]
 [-0.63188098]]",-3082.0,2633.0
161,"[[ 0.60568623]
 [ 0.48853633]
 [-0.6280736 ]]",-3085.0,2631.0
162,"[[ 0.6019444 ]
 [ 0.49526875]
 [-0.62639589]]",-3088.0,2647.0
163,"[[ 0.59897792]
 [ 0.50225273]
 [-0.62367271]]",-3093.0,2676.0
164,"[[ 0.5953026 ]
 [ 0.49866629]
 [-0.6300371 ]]",-3081.0,2684.0
165,"[[ 0.60056652]
 [ 0.50344194]
 [-0.62118119]]",-3096.0,2709.0
166,"[[ 0.60289235]
 [ 0.48835835]
 [-0.63089376]]",-3090.0,2686.0
167,"[[ 0.5993547 ]
 [ 0.49642806]
 [-0.62795949]]",-3086.0,2687.0
168,"[[ 0.60601536]
 [ 0.49533552]
 [-0.62240509]]",-3105.0,2694.0
169,"[[ 0.60391281]
 [ 0.50121707]
 [-0.61973443]]",-3117.0,2710.0
170,"[[ 0.60277982]
 [ 0.49935839]
 [-0.62233245]]",-3118.0,2715.0
171,"[[ 0.60240772]
 [ 0.51296944]
 [-0.61152865]]",-3134.0,2756.0
172,"[[ 0.60147546]
 [ 0.51638706]
 [-0.60956679]]",-3147.0,2794.0
173,"[[ 0.60714685]
 [ 0.51305192]
 [-0.60675401]]",-3171.0,2820.0
174,"[[ 0.60027074]
 [ 0.53240466]
 [-0.59684195]]",-3195.0,2891.0
175,"[[ 0.59835518]
 [ 0.52715738]
 [-0.60338725]]",-3200.0,2925.0
176,"[[ 0.5969805 ]
 [ 0.53512989]
 [-0.59770418]]",-3210.0,2972.0
177,"[[ 0.59570688]
 [ 0.51896694]
 [-0.61303069]]",-3186.0,2952.0
178,"[[ 0.60003584]
 [ 0.5062401 ]
 [-0.61941743]]",-3171.0,2910.0
179,"[[ 0.59778039]
 [ 0.51009216]
 [-0.61843722]]",-3156.0,2886.0
180,"[[ 0.59552677]
 [ 0.51501573]
 [-0.61652791]]",-3146.0,2882.0
181,"[[ 0.59733454]
 [ 0.50577991]
 [-0.62239708]]",-3129.0,2852.0
182,"[[ 0.5981546 ]
 [ 0.50237963]
 [-0.6243603 ]]",-3118.0,2824.0
183,"[[ 0.59747992]
 [ 0.50341307]
 [-0.62417387]]",-3112.0,2808.0
184,"[[ 0.59538324]
 [ 0.50748914]
 [-0.62287525]]",-3108.0,2807.0
185,"[[ 0.59012999]
 [ 0.5215223 ]
 [-0.61624759]]",-3107.0,2840.0
186,"[[ 0.59652765]
 [ 0.51875707]
 [-0.61240989]]",-3125.0,2866.0
187,"[[ 0.59343107]
 [ 0.51014122]
 [-0.62257169]]",-3115.0,2854.0
188,"[[ 0.59403527]
 [ 0.52064464]
 [-0.61323019]]",-3128.0,2880.0
189,"[[ 0.59230347]
 [ 0.5195126 ]
 [-0.61585977]]",-3131.0,2894.0
190,"[[ 0.58685903]
 [ 0.52903261]
 [-0.61296082]]",-3129.0,2925.0
191,"[[ 0.59466818]
 [ 0.52587008]
 [-0.60813684]]",-3149.0,2950.0
192,"[[ 0.59288405]
 [ 0.52366962]
 [-0.61176681]]",-3155.0,2958.0
193,"[[ 0.59746413]
 [ 0.53637025]
 [-0.59610701]]",-3193.0,3011.0
194,"[[ 0.59930464]
 [ 0.52665857]
 [-0.60288034]]",-3203.0,3012.0
195,"[[ 0.59670292]
 [ 0.5458447 ]
 [-0.58821696]]",-3225.0,3067.0
196,"[[ 0.59753133]
 [ 0.53620756]
 [-0.59618602]]",-3234.0,3080.0
197,"[[ 0.59348801]
 [ 0.53817662]
 [-0.59844625]]",-3230.0,3091.0
198,"[[ 0.59115087]
 [ 0.53413956]
 [-0.60434723]]",-3222.0,3088.0
199,"[[ 0.58584087]
 [ 0.54277843]
 [-0.60181563]]",-3218.0,3112.0
200,"[[ 0.58641409]
 [ 0.53760411]
 [-0.60588806]]",-3197.0,3103.0
201,"[[ 0.5850199 ]
 [ 0.53573559]
 [-0.60888348]]",-3174.0,3089.0
202,"[[ 0.58853222]
 [ 0.53616008]
 [-0.60511337]]",-3167.0,3083.0
203,"[[ 0.58259557]
 [ 0.53981426]
 [-0.60760429]]",-3146.0,3081.0
204,"[[ 0.58308891]
 [ 0.53398588]
 [-0.61226335]]",-3126.0,3063.0
205,"[[ 0.59893699]
 [ 0.51498817]
 [-0.61323867]]",-3138.0,3014.0
206,"[[ 0.59967897]
 [ 0.51179708]
 [-0.61518199]]",-3145.0,2971.0
207,"[[ 0.59915093]
 [ 0.52502187]
 [-0.6044586 ]]",-3173.0,2982.0
208,"[[ 0.60073102]
 [ 0.51714939]
 [-0.60965462]]",-3186.0,2968.0
209,"[[ 0.61206703]
 [ 0.48012033]
 [-0.62837762]]",-3184.0,2867.0
210,"[[ 0.62079475]
 [ 0.46573952]
 [-0.63063506]]",-3193.0,2764.0
211,"[[ 0.62549557]
 [ 0.47710947]
 [-0.61735067]]",-3233.0,2728.0
212,"[[ 0.63658225]
 [ 0.44852888]
 [-0.62736344]]",-3255.0,2634.0
213,"[[ 0.63995215]
 [ 0.43682996]
 [-0.63217153]]",-3269.0,2539.0
214,"[[ 0.64041964]
 [ 0.42966872]
 [-0.63659052]]",-3264.0,2449.0
215,"[[ 0.63588599]
 [ 0.44588598]
 [-0.62994817]]",-3258.0,2415.0
216,"[[ 0.63643599]
 [ 0.43882637]
 [-0.63433481]]",-3254.0,2377.0
217,"[[ 0.63767834]
 [ 0.44131514]
 [-0.63135353]]",-3256.0,2356.0
218,"[[ 0.63512347]
 [ 0.44504144]
 [-0.63131315]]",-3254.0,2348.0
219,"[[ 0.64046164]
 [ 0.45868605]
 [-0.61596753]]",-3282.0,2380.0
220,"[[ 0.63365618]
 [ 0.46457579]
 [-0.61858644]]",-3291.0,2414.0
221,"[[ 0.63687075]
 [ 0.46677048]
 [-0.61361304]]",-3314.0,2450.0
222,"[[ 0.64112801]
 [ 0.44844104]
 [-0.62278046]]",-3325.0,2435.0
223,"[[ 0.64072333]
 [ 0.44839826]
 [-0.62322758]]",-3327.0,2421.0
224,"[[ 0.63873127]
 [ 0.4618718 ]
 [-0.61538346]]",-3346.0,2450.0
225,"[[ 0.63863215]
 [ 0.45070966]
 [-0.62370649]]",-3340.0,2438.0
226,"[[ 0.64380265]
 [ 0.44141582]
 [-0.62503618]]",-3344.0,2412.0
227,"[[ 0.64348771]
 [ 0.44647312]
 [-0.62175986]]",-3362.0,2411.0
228,"[[ 0.63702873]
 [ 0.4611567 ]
 [-0.61768025]]",-3374.0,2445.0
229,"[[ 0.6348097 ]
 [ 0.46636946]
 [-0.61604884]]",-3385.0,2482.0
230,"[[ 0.63198661]
 [ 0.4610437 ]
 [-0.62292184]]",-3374.0,2490.0
231,"[[ 0.6421102 ]
 [ 0.45077791]
 [-0.62007561]]",-3383.0,2477.0
232,"[[ 0.63818119]
 [ 0.4539396 ]
 [-0.6218228 ]]",-3376.0,2469.0
233,"[[ 0.63833496]
 [ 0.44355223]
 [-0.62911835]]",-3359.0,2435.0
234,"[[ 0.63954339]
 [ 0.43504733]
 [-0.63381234]]",-3338.0,2389.0
235,"[[ 0.63613105]
 [ 0.4413808 ]
 [-0.63286671]]",-3313.0,2365.0
236,"[[ 0.6370173 ]
 [ 0.45226495]
 [-0.62423184]]",-3314.0,2378.0
237,"[[ 0.63941144]
 [ 0.47574474]
 [-0.60400327]]",-3362.0,2459.0
238,"[[ 0.63740122]
 [ 0.51340664]
 [-0.57457228]]",-3457.0,2636.0
239,"[[ 0.64414664]
 [ 0.49790546]
 [-0.58065933]]",-3530.0,2730.0
240,"[[ 0.63634101]
 [ 0.51875025]
 [-0.57093633]]",-3587.0,2852.0
241,"[[ 0.66513011]
 [ 0.53154911]
 [-0.52445922]]",-3795.0,3054.0
242,"[[ 0.66747847]
 [ 0.4907413 ]
 [-0.56004059]]",-3866.0,3055.0
243,"[[ 0.66345308]
 [ 0.46551815]
 [-0.58576689]]",-3858.0,2969.0
244,"[[ 0.64272314]
 [ 0.47545334]
 [-0.60070881]]",-3780.0,2900.0
245,"[[ 0.64364885]
 [ 0.48614631]
 [-0.59108199]]",-3741.0,2882.0
246,"[[ 0.64082887]
 [ 0.48639033]
 [-0.59393839]]",-3701.0,2865.0
247,"[[ 0.6337947 ]
 [ 0.51479477]
 [-0.57731328]]",-3694.0,2932.0
248,"[[ 0.63666169]
 [ 0.50554334]
 [-0.58231248]]",-3691.0,2960.0
249,"[[ 0.63675666]
 [ 0.49370301]
 [-0.59228228]]",-3672.0,2945.0
250,"[[ 0.63990935]
 [ 0.48642224]
 [-0.59490287]]",-3660.0,2917.0
251,"[[ 0.64297856]
 [ 0.47563456]
 [-0.60029188]]",-3637.0,2864.0
252,"[[ 0.64216744]
 [ 0.46796552]
 [-0.60714846]]",-3601.0,2799.0
253,"[[ 0.63988165]
 [ 0.47584395]
 [-0.60342688]]",-3583.0,2774.0
254,"[[ 0.63906008]
 [ 0.47830873]
 [-0.60234788]]",-3572.0,2763.0
255,"[[ 0.63991884]
 [ 0.47733189]
 [-0.60221105]]",-3564.0,2752.0
256,"[[ 0.63823259]
 [ 0.47893208]
 [-0.60272981]]",-3557.0,2747.0
257,"[[ 0.64305576]
 [ 0.46826073]
 [-0.60597951]]",-3552.0,2718.0
258,"[[ 0.64247841]
 [ 0.45766586]
 [-0.61462465]]",-3528.0,2664.0
259,"[[ 0.64266645]
 [ 0.45187475]
 [-0.61869948]]",-3503.0,2608.0
260,"[[ 0.63934477]
 [ 0.46609281]
 [-0.61155192]]",-3491.0,2602.0
261,"[[ 0.63728241]
 [ 0.45932026]
 [-0.61878593]]",-3465.0,2575.0
262,"[[ 0.63967899]
 [ 0.46191469]
 [-0.61436602]]",-3461.0,2568.0
263,"[[ 0.63865831]
 [ 0.47073172]
 [-0.60870947]]",-3468.0,2588.0
264,"[[ 0.64133684]
 [ 0.46004987]
 [-0.61403679]]",-3458.0,2571.0
265,"[[ 0.63764992]
 [ 0.46214904]
 [-0.61629607]]",-3439.0,2558.0
266,"[[ 0.63500431]
 [ 0.4668014 ]
 [-0.6155209 ]]",-3426.0,2560.0
267,"[[ 0.6358313 ]
 [ 0.47029519]
 [-0.61199755]]",-3427.0,2574.0
268,"[[ 0.63883338]
 [ 0.4592009 ]
 [-0.6172734 ]]",-3422.0,2557.0
269,"[[ 0.6370803 ]
 [ 0.46435082]
 [-0.61522923]]",-3417.0,2555.0
270,"[[ 0.6366974 ]
 [ 0.46766988]
 [-0.61310791]]",-3418.0,2563.0
271,"[[ 0.64013552]
 [ 0.46361249]
 [-0.61260916]]",-3424.0,2561.0
272,"[[ 0.64060061]
 [ 0.45724622]
 [-0.61689282]]",-3427.0,2546.0
273,"[[ 0.64068065]
 [ 0.45335164]
 [-0.61967781]]",-3415.0,2519.0
274,"[[ 0.64319123]
 [ 0.45546488]
 [-0.61551343]]",-3415.0,2505.0
275,"[[ 0.64225075]
 [ 0.45006565]
 [-0.62044733]]",-3407.0,2480.0
276,"[[ 0.63820958]
 [ 0.45894648]
 [-0.61810732]]",-3398.0,2481.0
277,"[[ 0.63413579]
 [ 0.44261216]
 [-0.6340081 ]]",-3359.0,2434.0
278,"[[ 0.63396243]
 [ 0.4396274 ]
 [-0.63625418]]",-3326.0,2393.0
279,"[[ 0.63297619]
 [ 0.44040563]
 [-0.63669775]]",-3300.0,2363.0
280,"[[ 0.63435325]
 [ 0.43401587]
 [-0.63970789]]",-3280.0,2328.0
281,"[[ 0.63397958]
 [ 0.43996564]
 [-0.63600325]]",-3273.0,2318.0
282,"[[ 0.62974801]
 [ 0.45659782]
 [-0.62843923]]",-3280.0,2352.0
283,"[[ 0.62629576]
 [ 0.45601419]
 [-0.6323011 ]]",-3272.0,2371.0
284,"[[ 0.62707381]
 [ 0.45808994]
 [-0.63002543]]",-3273.0,2392.0
285,"[[ 0.62226803]
 [ 0.45730643]
 [-0.63533718]]",-3254.0,2398.0
286,"[[ 0.62280348]
 [ 0.47520586]
 [-0.62152652]]",-3268.0,2453.0
287,"[[ 0.62928654]
 [ 0.46921552]
 [-0.61954438]]",-3291.0,2485.0
288,"[[ 0.62260822]
 [ 0.47595283]
 [-0.62115047]]",-3302.0,2523.0
289,"[[ 0.62936153]
 [ 0.47486864]
 [-0.61514538]]",-3336.0,2559.0
290,"[[ 0.63094981]
 [ 0.48381362]
 [-0.6064872 ]]",-3377.0,2611.0
291,"[[ 0.63418445]
 [ 0.47654271]
 [-0.60886545]]",-3403.0,2630.0
292,"[[ 0.63096147]
 [ 0.48225805]
 [-0.60771276]]",-3413.0,2652.0
293,"[[ 0.62897859]
 [ 0.48427898]
 [-0.608161  ]]",-3415.0,2670.0
