,frame,pred_x,pred_y
196,197,477,485
197,198,498,459
198,199,518,452
199,200,541,447
200,201,596,435
201,202,646,419
202,203,689,406
203,204,720,397
204,205,779,388
205,206,809,389
206,207,818,389
207,208,824,389
208,209,828,388
209,210,831,388
210,211,830,390
211,212,834,391
212,213,840,388
213,214,844,386
214,215,853,384
215,216,858,379
216,217,848,383
217,218,838,383
218,219,831,383
219,220,826,384
220,221,811,391
221,222,806,393
222,223,802,396
223,224,799,400
224,225,798,402
225,226,794,403
226,227,797,408
227,228,798,413
228,229,848,418
229,230,883,421
230,231,899,431
231,232,933,433
232,233,962,434
233,234,976,431
234,235,1008,439
235,236,1036,445
236,237,1066,460
237,238,1085,471
238,239,1105,484
239,240,1118,494
240,241,1174,515
241,242,1204,533
242,243,1214,545
243,244,1221,552
244,245,1224,559
245,246,1223,563
246,247,1227,564
247,248,1226,564
248,249,1233,565
249,250,1232,569
250,251,1204,545
251,252,1166,518
252,253,1097,499
253,254,1045,485
254,255,1005,468
255,256,975,457
256,257,944,445
257,258,916,437
258,259,889,434
259,260,870,432
260,261,860,418
261,262,857,409
262,263,857,403
263,264,855,400
264,265,840,392
265,266,835,384
266,267,837,378
267,268,842,374
268,269,851,369
269,270,862,363
270,271,864,361
271,272,872,360
272,273,876,351
273,274,881,352
274,275,884,347
275,276,886,346
276,277,892,340
277,278,899,327
278,279,900,318
279,280,898,312
280,281,895,319
281,282,892,323
282,283,890,334
283,284,895,339
284,285,911,343
285,286,920,348
286,287,936,346
287,288,950,344
288,289,959,342
289,290,979,334
290,291,994,328
291,292,998,322
292,293,1040,310
293,294,1077,297
294,295,1134,273
295,296,1171,259
296,297,1212,246
297,298,1239,238
298,299,1270,236
299,300,1294,234
300,301,1320,241
301,302,1341,254
302,303,1357,261
303,304,1369,267
304,305,1377,267
305,306,1383,269
306,307,1391,270
307,308,1395,269
308,309,1398,264
309,310,1400,261
310,311,1405,270
311,312,1408,267
312,313,1410,262
313,314,1407,252
314,315,1406,257
315,316,1406,267
316,317,1407,278
317,318,1408,285
318,319,1402,303
319,320,1392,313
320,321,1356,311
321,322,1318,318
322,323,1277,318
323,324,1233,320
324,325,1163,322
325,326,1105,328
326,327,1066,335
327,328,1033,340
328,329,1005,343
329,330,989,344
330,331,962,345
331,332,942,348
332,333,925,353
333,334,912,356
334,335,902,359
335,336,897,362
336,337,900,373
337,338,908,382
338,339,916,388
339,340,922,391
340,341,923,394
341,342,924,397
342,343,920,397
343,344,918,396
344,345,914,396
345,346,912,399
346,347,906,404
347,348,899,410
348,349,909,389
349,350,916,375
350,351,919,367
351,352,920,361
352,353,920,355
353,354,918,349
354,355,910,349
355,356,911,348
356,357,907,344
357,358,904,340
358,359,897,334
359,360,888,330
360,361,885,331
361,362,887,333
362,363,890,336
363,364,893,339
364,365,899,343
365,366,902,347
366,367,902,350
367,368,900,355
368,369,907,364
369,370,903,373
370,371,896,387
371,372,891,398
372,373,898,423
373,374,908,444
374,375,909,461
375,376,916,472
376,377,910,479
377,378,913,482
378,379,922,484
379,380,924,487
380,381,935,495
381,382,950,502
382,383,954,516
383,384,959,527
384,385,964,548
385,386,968,561
386,387,970,578
387,388,965,592
388,389,937,592
389,390,928,595
390,391,913,580
391,392,898,568
392,393,887,550
393,394,886,535
394,395,897,519
395,396,907,509
396,397,911,479
397,398,916,465
398,399,925,456
399,400,935,448
400,401,924,444
401,402,913,439
402,403,893,442
403,404,877,435
404,405,862,434
405,406,850,432
406,407,844,426
407,408,841,420
408,409,839,417
409,410,839,415
410,411,851,410
411,412,857,406
412,413,873,400
413,414,877,395
414,415,885,391
415,416,888,389
416,417,892,390
417,418,895,389
418,419,891,392
419,420,887,395
420,421,896,386
421,422,907,380
422,423,908,376
423,424,911,375
424,425,915,374
425,426,908,377
426,427,908,370
427,428,917,363
428,429,944,333
429,430,956,311
430,431,1010,283
431,432,1042,261
432,433,1079,239
433,434,1103,223
434,435,1122,206
435,436,1133,194
436,437,1136,186
437,438,1139,181
438,439,1133,174
439,440,1134,166
440,441,1176,147
441,442,1213,130
442,443,1240,118
443,444,1262,110
444,445,1298,79
445,446,1333,50
446,447,1366,22
447,448,1386,2
448,449,1400,-6
449,450,1407,-13
450,451,1409,-16
451,452,1409,-13
452,453,1411,-7
453,454,1409,-1
454,455,1412,4
455,456,1416,8
456,457,1418,15
457,458,1417,21
458,459,1374,51
459,460,1316,98
460,461,1242,155
461,462,1175,205
462,463,1120,232
463,464,1084,254
464,465,1046,280
465,466,1010,299
466,467,984,307
467,468,968,313
468,469,945,332
469,470,926,348
470,471,913,362
471,472,908,374
472,473,905,386
473,474,905,394
474,475,911,399
475,476,913,400
476,477,917,400
477,478,914,400
478,479,913,398
479,480,915,398
480,481,923,406
481,482,937,411
482,483,946,415
483,484,943,413
484,485,941,407
485,486,942,399
486,487,969,355
487,488,984,319
488,489,977,292
489,490,971,271
490,491,968,245
491,492,971,225
492,493,965,191
493,494,977,157
494,495,993,133
495,496,997,118
496,497,984,114
497,498,980,106
498,499,979,101
499,500,976,99
500,501,991,93
501,502,1001,77
502,503,1001,68
503,504,1003,65
504,505,1005,50
505,506,1005,38
506,507,1002,40
507,508,1004,30
508,509,1008,34
509,510,1017,31
510,511,1021,21
511,512,1027,12
512,513,1025,3
513,514,1022,-5
514,515,1020,-8
515,516,1020,-6
516,517,1019,2
517,518,1024,7
518,519,1001,46
519,520,976,78
520,521,954,125
521,522,933,164
522,523,914,192
523,524,902,216
524,525,898,237
525,526,894,250
526,527,883,267
527,528,873,283
528,529,864,293
529,530,863,304
530,531,856,313
531,532,852,319
532,533,848,323
533,534,845,326
534,535,836,332
535,536,834,337
536,537,835,340
537,538,833,341
538,539,837,342
539,540,839,343
540,541,841,349
541,542,850,356
542,543,856,361
543,544,861,364
544,545,871,367
545,546,880,371
546,547,884,372
547,548,884,374
548,549,879,377
549,550,874,396
550,551,869,398
551,552,856,413
552,553,863,440
553,554,867,451
554,555,870,459
555,556,866,465
556,557,845,475
557,558,829,492
558,559,825,518
559,560,831,532
560,561,835,544
561,562,837,552
562,563,841,558
563,564,844,563
564,565,797,575
565,566,760,587
566,567,723,597
567,568,704,607
568,569,696,617
569,570,687,627
570,571,678,641
571,572,681,649
572,573,681,656
573,574,677,664
574,575,675,668
575,576,677,671
576,577,683,674
577,578,686,675
578,579,675,678
579,580,673,670
580,581,710,644
581,582,744,621
582,583,779,598
583,584,798,588
584,585,810,565
585,586,814,543
586,587,813,524
587,588,813,513
588,589,831,475
589,590,865,443
590,591,890,423
591,592,900,401
592,593,911,378
593,594,926,362
594,595,932,361
595,596,937,361
596,597,943,360
597,598,947,358
598,599,946,360
599,600,944,365
600,601,932,370
601,602,915,372
602,603,899,375
603,604,891,377
604,605,885,379
605,606,885,380
606,607,880,378
607,608,875,374
608,609,874,369
609,610,874,364
610,611,871,370
611,612,871,373
612,613,858,368
613,614,843,364
614,615,833,362
615,616,826,361
616,617,822,357
617,618,822,355
618,619,818,353
619,620,815,356
620,621,800,363
621,622,790,369
622,623,779,374
623,624,772,377
624,625,764,381
625,626,760,383
626,627,757,392
627,628,758,397
628,629,733,403
629,630,714,404
630,631,699,414
631,632,685,417
632,633,671,417
633,634,646,420
634,635,592,423
635,636,548,428
636,637,510,429
637,638,482,428
638,639,453,428
639,640,430,429
640,641,414,428
641,642,407,427
642,643,402,427
643,644,399,427
644,645,389,427
645,646,378,432
646,647,367,434
647,648,359,434
648,649,351,422
649,650,346,413
650,651,339,406
651,652,346,401
652,653,361,387
653,654,374,372
654,655,409,360
655,656,438,347
656,657,467,338
657,658,491,337
658,659,529,339
659,660,556,341
660,661,590,340
661,662,622,344
662,663,649,347
663,664,667,348
664,665,681,348
665,666,692,350
666,667,709,349
667,668,729,345
668,669,739,341
669,670,760,336
670,671,767,337
671,672,771,345
672,673,777,341
673,674,776,337
674,675,767,334
675,676,758,331
676,677,763,324
677,678,765,318
678,679,772,317
679,680,772,317
680,681,776,317
681,682,777,315
682,683,774,315
683,684,773,312
684,685,772,318
685,686,770,322
686,687,772,327
687,688,786,330
688,689,798,330
689,690,808,330
690,691,813,333
691,692,819,335
692,693,823,337
693,694,824,337
694,695,821,339
695,696,820,339
696,697,813,345
697,698,808,350
698,699,807,356
699,700,808,363
700,701,812,364
701,702,821,367
702,703,825,371
703,704,825,375
704,705,823,379
705,706,820,380
706,707,819,377
707,708,825,367
708,709,835,339
709,710,845,315
710,711,852,297
711,712,858,287
712,713,864,274
713,714,859,264
714,715,846,253
715,716,829,249
716,717,821,229
717,718,819,215
718,719,817,198
719,720,815,185
720,721,792,184
721,722,772,184
722,723,758,181
723,724,745,180
724,725,738,180
725,726,723,175
726,727,713,175
727,728,709,175
728,729,708,174
729,730,705,171
730,731,698,168
731,732,695,166
732,733,684,164
733,734,686,161
734,735,712,177
735,736,722,198
736,737,743,231
737,738,767,255
738,739,775,276
739,740,784,294
740,741,788,310
741,742,802,319
742,743,809,328
743,744,814,335
744,745,813,344
745,746,817,350
746,747,814,352
747,748,807,353
748,749,801,351
749,750,798,350
750,751,800,352
751,752,802,353
752,753,803,351
753,754,811,343
754,755,814,332
755,756,817,324
756,757,847,326
757,758,873,329
758,759,891,330
759,760,905,333
760,761,912,336
761,762,915,339
762,763,918,340
763,764,905,340
764,765,890,342
765,766,888,346
766,767,884,354
767,768,872,370
768,769,867,386
769,770,868,402
770,771,852,417
771,772,835,429
772,773,824,443
773,774,807,457
774,775,786,467
775,776,752,476
776,777,725,486
777,778,702,494
778,779,700,514
779,780,690,530
780,781,651,547
781,782,625,560
782,783,620,569
783,784,609,578
784,785,618,577
785,786,627,576
786,787,616,578
787,788,602,580
788,789,580,586
789,790,550,593
790,791,536,598
791,792,524,605
792,793,523,610
793,794,543,610
794,795,551,602
795,796,567,599
796,797,607,581
797,798,647,567
798,799,703,534
799,800,743,518
800,801,792,508
801,802,817,498
802,803,836,478
803,804,841,464
804,805,834,461
805,806,830,459
806,807,831,459
807,808,836,459
808,809,843,455
809,810,845,453
810,811,853,455
811,812,858,457
812,813,870,455
813,814,877,452
814,815,883,448
815,816,890,444
816,817,886,433
817,818,885,425
818,819,883,409
819,820,875,401
820,821,871,398
821,822,870,401
822,823,869,398
823,824,870,389
824,825,892,386
825,826,900,388
826,827,903,393
827,828,901,406
828,829,881,400
829,830,860,397
830,831,852,397
831,832,854,404
832,833,840,406
833,834,846,408
834,835,823,410
835,836,806,405
836,837,771,411
837,838,744,419
838,839,704,414
839,840,671,403
840,841,640,395
841,842,625,385
842,843,612,380
843,844,603,377
844,845,579,368
845,846,555,360
846,847,534,355
847,848,516,356
848,849,498,353
849,850,476,355
850,851,467,352
851,852,457,352
852,853,458,341
853,854,458,336
