frame,res,X,Y
,[[-0.04099821  0.17304878 -0.9789502 ]],873,214
,[[-0.01334154  0.17760745 -0.97591672]],798,230
,[[ 0.00822568  0.16855484 -0.97999463]],737,202
,[[ 0.00466118  0.20525638 -0.97365132]],749,308
,[[-5.83963662e-04  2.15781949e-01 -9.70362743e-01]],763,341
,[[-0.00490481  0.20988514 -0.97168512]],776,324
,[[-0.00574546  0.2058877  -0.9719814 ]],779,312
,[[ 0.0042948   0.21183705 -0.97042847]],749,331
,[[ 0.00189532  0.20358789 -0.97215661]],757,307
,[[ 0.01070112  0.1991337  -0.97573126]],732,292
,[[ 0.00455694  0.20438858 -0.97305066]],750,309
,[[-0.02675775  0.20050157 -0.97263645]],838,297
,[[-0.03447994  0.20873775 -0.96942217]],861,322
,[[-0.03265987  0.21119377 -0.96892893]],856,329
,[[-0.04435857  0.19942241 -0.97096174]],888,295
,[[-0.05983801  0.18445095 -0.97757422]],931,251
,[[-0.06708222  0.20179722 -0.97303472]],951,299
,[[-0.06453808  0.1986332  -0.97286841]],945,292
,[[-0.06595218  0.19367105 -0.97407348]],949,276
,[[-0.07804267  0.20321644 -0.97175462]],983,304
,[[-0.07740168  0.18626351 -0.97303666]],982,254
,[[-0.06436933  0.21396037 -0.97133126]],945,333
,[[-0.06603201  0.19760173 -0.9725238 ]],951,290
,[[-0.06195556  0.19510699 -0.97273468]],940,282
,[[-0.06664709  0.19356251 -0.97239866]],952,277
,[[-0.06664375  0.19117653 -0.97282763]],952,270
,[[-0.05729942  0.19287239 -0.9730706 ]],926,277
,[[-0.09798169  0.19056929 -0.96982235]],1042,271
,[[-0.0896425   0.18505078 -0.97368397]],1015,250
,[[-0.08798242  0.18547898 -0.97296147]],1009,252
,[[-0.10138198  0.19415408 -0.97254084]],1047,275
,[[-0.10927821  0.20256761 -0.96912979]],1071,301
,[[-0.08246253  0.20905491 -0.96973775]],996,321
,[[-0.1190396   0.2135674  -0.96444445]],1101,337
,[[-0.11063452  0.21386771 -0.96544232]],1079,338
,[[-0.10869832  0.21159049 -0.96538864]],1074,332
,[[-0.11598358  0.21202229 -0.96431375]],1095,332
,[[-0.13796279  0.20510886 -0.96390198]],1158,314
,[[-0.14653579  0.20780241 -0.96264156]],1184,324
,[[-0.1414115   0.21507807 -0.96254938]],1170,346
,[[-0.1540849   0.21226697 -0.95962526]],1208,340
,[[-0.17860891  0.19118364 -0.9615778 ]],1276,278
,[[-0.15702646  0.18272491 -0.96625744]],1214,251
,[[-0.1489751   0.1999856  -0.96445296]],1191,301
,[[-0.13784214  0.20695701 -0.96238329]],1162,324
,[[-0.13567046  0.20713076 -0.96364375]],1153,322
,[[-0.10497367  0.19444105 -0.96706232]],1065,284
,[[-0.10730299  0.18848329 -0.96946439]],1070,264
,[[-0.09947471  0.1947097  -0.96887181]],1047,282
,[[-0.10637737  0.19504418 -0.96938626]],1066,281
,[[-0.09030731  0.20666282 -0.96871466]],1021,316
,[[-0.1230942   0.19300443 -0.97025789]],1114,277
,[[-0.11347875  0.20247843 -0.96915299]],1087,304
,[[-0.09544798  0.20751205 -0.97049251]],1035,316
,[[-0.1035307   0.20111762 -0.96905634]],1059,301
,[[-0.13333256  0.20502105 -0.96632089]],1146,314
,[[-0.13803884  0.20027782 -0.96651484]],1158,299
,[[-0.14575409  0.20173111 -0.96590305]],1179,303
,[[-0.14798316  0.20968653 -0.96363179]],1188,329
,[[-0.14859262  0.20986051 -0.96335253]],1190,329
,[[-0.14882975  0.20196419 -0.9634594 ]],1190,305
,[[-0.16145945  0.20227479 -0.960483  ]],1230,310
,[[-0.16889921  0.20037258 -0.95976838]],1253,305
,[[-0.15112995  0.18241885 -0.96790151]],1197,248
,[[-0.15174268  0.18191947 -0.96819623]],1198,247
,[[-0.16061142  0.1693254  -0.96885328]],1226,212
,[[-0.15676814  0.1706221  -0.9695346 ]],1214,217
,[[-0.15343694  0.17809864 -0.96855786]],1205,238
,[[-0.17081004  0.17524406 -0.96549585]],1257,231
,[[-0.14398977  0.18709947 -0.96864961]],1177,261
,[[-0.15408675  0.17654946 -0.96752936]],1206,234
,[[-0.16773619  0.17266618 -0.96735441]],1242,222
,[[-0.15291085  0.1691054  -0.96656677]],1204,213
,[[-0.12337899  0.17139653 -0.9691798 ]],1118,217
,[[-0.12702538  0.18289769 -0.96932   ]],1127,250
,[[-0.1218634   0.18274595 -0.97235602]],1110,248
,[[-0.12028012  0.18518269 -0.96991153]],1109,257
,[[-0.11250315  0.18282618 -0.97266881]],1085,247
,[[-0.11812402  0.18603017 -0.96867794]],1103,259
,[[-0.1167605   0.18420838 -0.970621  ]],1096,252
,[[-0.11321419  0.18447136 -0.97011459]],1087,255
,[[-0.08110644  0.15377698 -0.97857181]],993,164
,[[-0.07095388  0.16928348 -0.97702548]],965,208
,[[-0.07075655  0.16287991 -0.97691905]],965,191
,[[-0.06928011  0.15998157 -0.97871025]],960,183
,[[-0.06495794  0.17627247 -0.97793464]],946,228
,[[-0.09225771  0.20144304 -0.97285563]],1023,301
,[[-0.14839395  0.24468753 -0.95622625]],1191,437
,[[-0.12396643  0.23063452 -0.96461365]],1116,388
,[[-0.12224836  0.23751184 -0.96190376]],1115,414
,[[-0.14277369  0.24372491 -0.95651026]],1177,436
,[[-0.10934536  0.23513144 -0.95933734]],1080,411
,[[-0.11446356  0.24123392 -0.95804765]],1094,428
,[[-0.11439478  0.23775339 -0.96067859]],1093,415
,[[-0.10783194  0.23858893 -0.96057762]],1074,418
,[[-0.11487849  0.24174273 -0.95908661]],1094,428
,[[-0.11083554  0.24640114 -0.95836421]],1082,441
,[[-0.11452476  0.24539321 -0.95704819]],1094,440
,[[-0.11431418  0.24646248 -0.95795129]],1091,440
,[[-0.11704959  0.24351301 -0.95913865]],1102,436
,[[-0.12863277  0.24869819 -0.95626189]],1135,450
,[[-0.13383262  0.23781075 -0.95780445]],1149,418
,[[-0.13536821  0.232283   -0.9591351 ]],1153,401
,[[-0.13533506  0.23877793 -0.95793626]],1154,422
,[[-0.12440525  0.23855733 -0.95967011]],1122,420
,[[-0.15330311  0.24610574 -0.95292885]],1209,448
,[[-0.16196639  0.25176894 -0.95051224]],1235,465
,[[-0.16473918  0.23787062 -0.95535461]],1243,424
,[[-0.16979998  0.24270411 -0.95272571]],1254,435
,[[-0.16410591  0.23902137 -0.95500654]],1239,426
,[[-0.17149103  0.23824644 -0.95410594]],1259,423
,[[-0.16488059  0.25511419 -0.94988583]],1239,472
,[[-0.16033934  0.26272039 -0.94881415]],1227,494
,[[-0.17157262  0.25777677 -0.9489321 ]],1259,480
,[[-0.17045806  0.25415582 -0.95131606]],1254,467
,[[-0.17195265  0.24551111 -0.95294505]],1258,442
,[[-0.17149221  0.24260861 -0.95399476]],1254,430
,[[-0.17551484  0.24379332 -0.95212562]],1270,436
,[[-0.17654953  0.24389033 -0.95191908]],1273,436
,[[-0.15927255  0.24596017 -0.95447378]],1222,440
,[[-0.1494679   0.24335901 -0.95625731]],1192,430
,[[-0.15654303  0.23842623 -0.95624073]],1211,417
,[[-0.16628875  0.23113291 -0.95522382]],1243,399
,[[-0.17055542  0.21952607 -0.95746724]],1252,363
,[[-0.17144501  0.22446146 -0.95715929]],1253,375
,[[-0.16763164  0.22097926 -0.95864324]],1244,367
,[[-0.16070781  0.23194955 -0.95838037]],1223,395
,[[-0.17423014  0.22847213 -0.95533093]],1267,390
,[[-0.17196213  0.22495137 -0.95705447]],1259,377
,[[-0.17489173  0.22636813 -0.95612972]],1267,381
,[[-0.17978292  0.22997871 -0.9546434 ]],1281,392
,[[-0.16692822  0.2399192  -0.95357016]],1247,425
,[[-0.16637323  0.23176138 -0.95590319]],1243,397
,[[-0.08282595  0.21138176 -0.97169945]],1001,331
,[[-0.07941825  0.19939521 -0.97479186]],991,294
,[[-0.02751539  0.18910983 -0.97779974]],845,265
,[[-0.04058505  0.19937302 -0.97590187]],881,295
,[[-0.03265552  0.1896219  -0.97841052]],859,266
,[[-0.0533488   0.14284626 -0.985891  ]],914,130
,[[-0.06291367  0.13440125 -0.98747429]],941,106
,[[-0.02789334  0.12920878 -0.9876144 ]],845,91
,[[-0.02621538  0.13679615 -0.98613674]],841,113
,[[-0.02976206  0.13417761 -0.98652456]],849,106
,[[-0.02879092  0.13152515 -0.98740525]],848,98
,[[-0.03005771  0.13263733 -0.98653945]],851,100
,[[-0.01270464  0.12268216 -0.98948912]],803,71
,[[-0.01959939  0.1194611  -0.98981814]],823,63
,[[-0.01534104  0.12441334 -0.98854228]],811,78
,[[-0.00552805  0.11753759 -0.98905958]],784,59
,[[-0.00834676  0.11962426 -0.98985527]],791,64
,[[-0.00421143  0.12547342 -0.98921424]],780,80
,[[-0.00368428  0.1299084  -0.98978275]],778,92
,[[-0.00405589  0.11726612 -0.99046982]],778,56
,[[-0.00819445  0.10978856 -0.99120886]],790,35
,[[ 0.00186924  0.1191923  -0.99080471]],762,62
,[[ 0.01111152  0.11661953 -0.99138058]],737,54
,[[-0.00585672  0.1083425  -0.9909    ]],784,31
,[[-0.01361898  0.11756772 -0.98959313]],805,57
,[[-0.00727079  0.12188237 -0.99050293]],787,69
,[[-0.03388264  0.11911789 -0.98911633]],863,63
,[[-0.03608934  0.12668996 -0.98882228]],868,83
,[[-0.02741031  0.11109154 -0.98748854]],846,41
,[[-0.02364519  0.11926183 -0.98812227]],835,63
,[[-0.02648478  0.13317241 -0.98570696]],844,101
,[[-0.03872728  0.13549227 -0.98506849]],878,110
,[[-0.0479347   0.13482373 -0.9855614 ]],904,107
,[[-0.04598844  0.14232074 -0.98484161]],899,128
,[[-0.04508754  0.14015022 -0.98440439]],896,123
,[[-0.04993714  0.13567609 -0.98539668]],909,109
,[[-0.04060873  0.14136775 -0.98375244]],883,124
,[[-0.03570388  0.13471759 -0.98623653]],868,107
,[[-0.06423283  0.13700978 -0.982584  ]],949,116
,[[-0.09306492  0.12862629 -0.98360935]],1028,91
,[[-0.09310203  0.13331835 -0.98192635]],1029,105
,[[-0.08710658  0.13053603 -0.98289681]],1011,96
,[[-0.08164675  0.13621753 -0.98286869]],996,113
,[[-0.08202319  0.13584    -0.98260401]],997,112
,[[-0.06820928  0.12898077 -0.98475923]],960,92
,[[-0.06893198  0.12554192 -0.98517452]],961,82
,[[-0.07039121  0.13710547 -0.98333275]],965,115
,[[-0.07386912  0.13069277 -0.98476626]],974,96
,[[-0.08729744  0.12265104 -0.98363608]],1013,75
,[[-0.08345472  0.11842107 -0.98483123]],1001,62
,[[-0.09118618  0.13398144 -0.98201698]],1025,106
,[[-0.03366204  0.14264005 -0.98420948]],862,130
,[[-0.00818042  0.12124425 -0.9840848 ]],793,70
,[[-0.00831523  0.11414115 -0.98633751]],792,50
,[[-0.01321165  0.11708501 -0.98667058]],807,57
,[[ 0.03706737  0.12853786 -0.98482531]],666,90
,[[ 0.06893873  0.17816079 -0.97685674]],577,233
,[[ 0.11172259  0.19031485 -0.96931883]],453,273
,[[ 0.10354113  0.20172071 -0.96931532]],475,307
,[[ 0.09797833  0.20042705 -0.96972608]],492,302
,[[ 0.09110911  0.23218271 -0.96354317]],510,395
,[[ 0.11042685  0.23045916 -0.96085998]],454,392
,[[ 0.11203288  0.23104418 -0.96114469]],449,393
,[[ 0.08786228  0.2227832  -0.96417749]],519,367
,[[ 0.07806806  0.21302554 -0.96564703]],548,340
,[[ 0.09586002  0.21107613 -0.96604485]],496,335
,[[ 0.09470361  0.21523883 -0.96782692]],501,344
,[[ 0.09380868  0.21883173 -0.96688394]],503,355
,[[ 0.09729371  0.2043755  -0.96653823]],492,315
,[[ 0.1069742   0.20711711 -0.96544344]],465,324
,[[ 0.10371547  0.20193781 -0.96756632]],475,308
,[[ 0.11609533  0.22487725 -0.96000346]],438,376
,[[ 0.11710258  0.21972162 -0.96025722]],435,361
,[[ 0.10831692  0.21543351 -0.96193889]],460,349
,[[ 0.13891207  0.1997136  -0.96346745]],375,301
,[[ 0.14610081  0.20809278 -0.96056687]],352,328
,[[ 0.12214343  0.2107314  -0.96092879]],420,337
,[[ 0.11055711  0.2011286  -0.96684558]],453,307
,[[ 0.13212069  0.20231671 -0.96430283]],394,309
,[[ 0.10044555  0.20595262 -0.96607676]],483,321
,[[ 0.13843694  0.20718443 -0.96215765]],374,323
,[[ 0.11376753  0.19838572 -0.96385636]],444,300
,[[ 0.11570166  0.20949173 -0.9640059 ]],440,330
,[[ 0.09479502  0.21192355 -0.96589733]],499,337
,[[ 0.09646499  0.21588752 -0.9635224 ]],494,350
,[[ 0.1131726   0.19729636 -0.96333526]],445,300
,[[ 0.06120381  0.19914683 -0.97158078]],594,299
,[[ 0.05808691  0.19660689 -0.97299548]],603,292
,[[ 0.06547996  0.22143162 -0.96761524]],583,363
,[[ 0.05635893  0.20803466 -0.97164719]],608,325
,[[ 0.04469239  0.19667062 -0.97335991]],643,291
,[[ 0.04342743  0.19509616 -0.97414655]],646,286
,[[ 0.0446202   0.19946409 -0.97435169]],642,298
,[[ 0.04920645  0.19786012 -0.9744815 ]],629,293
,[[ 0.05467843  0.19477684 -0.97335815]],613,286
,[[ 0.02854319  0.19538894 -0.97250983]],687,289
,[[ 0.03998823  0.1957787  -0.97243423]],654,290
,[[ 0.03619675  0.2000104  -0.97312616]],666,301
,[[ 0.00952204  0.22690197 -0.97205693]],737,379
,[[ 0.0125504   0.21053856 -0.973152  ]],729,333
,[[ 0.01636236  0.20645458 -0.97418468]],718,321
,[[ 0.0335318   0.21782439 -0.97120048]],671,352
,[[ 0.03951884  0.21555703 -0.96916247]],653,348
,[[ 0.06000247  0.20121645 -0.97346522]],593,306
,[[ 0.08950888  0.20616572 -0.97091806]],510,320
,[[ 0.07120365  0.20619049 -0.97338884]],561,320
,[[ 0.07922553  0.19543447 -0.97211432]],537,292
,[[ 0.05928804  0.20142512 -0.97522163]],593,305
,[[ 0.0738663   0.19057285 -0.97407384]],553,273
,[[ 0.07147094  0.18965263 -0.97486823]],559,272
,[[ 0.0890615   0.16463654 -0.97721251]],510,199
,[[ 0.0827446   0.18037268 -0.97414556]],526,245
,[[ 0.07774256  0.16477475 -0.97756463]],543,199
,[[ 0.08002942  0.16121332 -0.97885017]],537,188
,[[ 0.0879414   0.15767044 -0.97775715]],515,178
,[[ 0.09549603  0.15861094 -0.97864334]],494,180
,[[ 0.09763239  0.14101014 -0.98122298]],489,129
,[[ 0.09648513  0.14253955 -0.98026891]],492,134
,[[ 0.09781065  0.18081262 -0.9750743 ]],487,242
,[[ 0.09455974  0.1779879  -0.97611458]],497,234
,[[ 0.09417215  0.16573264 -0.978657  ]],498,200
,[[ 0.08852278  0.15592796 -0.97858006]],513,172
,[[ 0.10417425  0.15143789 -0.97451965]],470,160
,[[ 0.07736793  0.15637407 -0.97308417]],544,176
,[[ 0.08512233  0.14991761 -0.97449389]],524,157
,[[ 0.05417442  0.17951981 -0.97570304]],612,239
,[[ 0.06596463  0.18152783 -0.976337  ]],580,245
,[[ 0.05777848  0.15223292 -0.98066641]],603,162
,[[ 0.06498266  0.15528605 -0.98067859]],583,169
,[[ 0.05573686  0.15919744 -0.9802183 ]],608,180
,[[ 0.07092276  0.15960454 -0.97731467]],566,183
,[[ 0.09096993  0.16110355 -0.97789581]],510,186
,[[ 0.06861874  0.16712934 -0.97677252]],572,203
,[[ 0.0688148   0.15747381 -0.97687236]],573,176
,[[ 0.06544527  0.17012086 -0.97963721]],586,208
,[[ 0.06627898  0.16687727 -0.97988104]],584,199
,[[ 0.073126    0.16616019 -0.97789411]],563,201
,[[ 0.06546849  0.17260156 -0.97744284]],584,220
,[[ 0.08876111  0.16618243 -0.97524625]],520,202
,[[ 0.09743969  0.15162496 -0.97743223]],497,159
,[[ 0.11190321  0.14656631 -0.97752979]],455,145
,[[ 0.10467021  0.14477067 -0.97849539]],477,139
,[[ 0.11540069  0.13297658 -0.97874546]],443,107
,[[ 0.10448139  0.13483314 -0.97723612]],474,113
,[[ 0.09947528  0.14015395 -0.98011071]],490,128
,[[ 0.10928031  0.13211998 -0.97913204]],461,104
,[[ 0.11148198  0.14365809 -0.9796283 ]],455,135
,[[ 0.11452902  0.14515394 -0.97874688]],446,140
,[[ 0.10458306  0.1636532  -0.97728905]],473,193
,[[ 0.11714471  0.16708344 -0.97386507]],434,208
,[[ 0.10343729  0.15549415 -0.97835166]],475,171
,[[ 0.10563564  0.15928805 -0.97736452]],467,183
,[[ 0.09530836  0.16959774 -0.97697454]],501,209
,[[ 0.10259949  0.17362909 -0.97506289]],477,225
,[[ 0.08860724  0.17506458 -0.97681268]],517,227
,[[ 0.08876146  0.17315279 -0.97608061]],517,221
,[[ 0.07535622  0.1859377  -0.9776684 ]],553,257
,[[ 0.06908259  0.18669358 -0.97668138]],572,258
,[[ 0.1313275   0.12865919 -0.98016918]],396,95
,[[ 0.12837627  0.1078904  -0.98487647]],408,33
,[[ 0.12890828  0.11400154 -0.98293264]],405,52
,[[ 0.13045791  0.11711689 -0.9816842 ]],399,61
,[[ 0.13256963  0.10946388 -0.98169564]],394,38
,[[ 0.13456188  0.11698861 -0.9822454 ]],390,59
,[[ 0.13100866  0.12893312 -0.98116362]],397,93
,[[ 0.1194712   0.13293138 -0.98104299]],430,104
,[[ 0.11499321  0.14308562 -0.9815224 ]],444,131
,[[ 0.12299892  0.14153783 -0.97986079]],420,127
,[[ 0.14935612  0.13031218 -0.97785439]],344,97
,[[ 0.13695492  0.11344636 -0.98026717]],381,48
,[[ 0.15120109  0.12204546 -0.9778545 ]],340,73
,[[ 0.16150832  0.11736184 -0.97684267]],309,61
,[[ 0.15890285  0.11035848 -0.97635091]],318,42
,[[ 0.16473343  0.11442216 -0.97614116]],300,52
,[[ 0.16084281  0.13050509 -0.9749305 ]],311,99
,[[ 0.16668481  0.12733029 -0.97418637]],294,90
,[[ 0.14896785  0.1239051  -0.97855468]],345,79
,[[ 0.1440448   0.13861389 -0.97399754]],357,123
,[[ 0.14611899  0.13565551 -0.97401084]],352,114
,[[ 0.15486544  0.13572609 -0.97248671]],325,115
,[[ 0.16830079  0.13707105 -0.96996869]],286,120
,[[ 0.15157024  0.12464813 -0.97595896]],339,81
,[[ 0.15313829  0.09693884 -0.98089203]],336,1
,[[ 0.16060984  0.10729536 -0.97777867]],315,32
,[[ 0.15903364  0.11452451 -0.97683134]],321,52
,[[ 0.16973929  0.12536643 -0.97365542]],286,84
,[[ 0.15499647  0.1180512  -0.97740236]],329,63
,[[ 0.14387074  0.12678736 -0.97831939]],362,86
,[[ 0.15972665  0.119864   -0.97767034]],316,67
,[[ 0.16418177  0.1306604  -0.97586975]],303,99
,[[ 0.14418409  0.11940414 -0.98007147]],359,65
,[[ 0.16868326  0.12447092 -0.97470396]],288,82
,[[ 0.18093567  0.13161    -0.97191381]],253,103
,[[ 0.17405237  0.11912424 -0.97370174]],274,66
,[[ 0.13934849  0.11562467 -0.97872845]],372,56
,[[ 0.14518324  0.11365248 -0.97850716]],356,50
,[[ 0.14498485  0.11057672 -0.97801289]],357,41
,[[ 0.14336985  0.11804043 -0.97740927]],361,63
,[[ 0.12850093  0.11186762 -0.97885417]],400,46
,[[ 0.12458362  0.11857176 -0.97873092]],413,65
,[[ 0.12423631  0.12159644 -0.97864653]],415,73
,[[ 0.12197386  0.12819161 -0.97833553]],422,91
,[[ 0.13073496  0.12771786 -0.97777344]],397,91
,[[ 0.12366038  0.12061448 -0.97919816]],417,69
,[[ 0.12360919  0.11041239 -0.98124447]],418,39
,[[ 0.12943338  0.10738223 -0.97979338]],400,32
,[[ 0.09320803  0.09619303 -0.98595048]],502,0
,[[ 0.01712544  0.09654277 -0.98960785]],715,0
,[[-0.00754968  0.08741022 -0.98845467]],784,-24
,[[-0.01146262  0.09602947 -0.98778629]],794,0
,[[-0.02130103  0.08662366 -0.98826901]],822,-27
,[[-0.0199264   0.08862967 -0.98870377]],818,-22
,[[ 0.02267753  0.09966185 -0.98863091]],701,11
,[[ 0.04660814  0.10299716 -0.98834798]],634,19
,[[ 0.07091108  0.09310562 -0.9869764 ]],567,-8
,[[ 0.09138392  0.09409623 -0.98506942]],509,-6
,[[ 0.09786006  0.08984373 -0.98391229]],490,-17
,[[ 0.10233127  0.09197238 -0.985243  ]],479,-12
,[[ 0.08580925  0.12398703 -0.98051913]],524,79
,[[ 0.07816055  0.11870188 -0.98137034]],544,65
,[[ 0.08665055  0.11912981 -0.98016304]],521,67
