frame,res,X,Y
,[[ 0.00589656  0.25755984 -0.96415151]],733,482
,[[ 0.00320194  0.27113992 -0.96090959]],741,521
,[[-0.01887741  0.24005151 -0.96981435]],803,430
,[[ 0.0016082   0.26452855 -0.96378521]],745,499
,[[-0.02851319  0.26636372 -0.96110385]],829,508
,[[-0.04019913  0.26658632 -0.96158825]],862,512
,[[-0.03999972  0.2617223  -0.96286361]],862,498
,[[-0.03143332  0.2637833  -0.96298519]],837,501
,[[ 0.04834808  0.27184037 -0.95751919]],612,526
,[[ 0.03541719  0.26964981 -0.95797782]],647,524
,[[ 0.02840385  0.27309935 -0.95646363]],667,532
,[[ 0.04677454  0.26404669 -0.95840854]],616,501
,[[ 0.01868697  0.2598072  -0.95974015]],696,490
,[[ 0.02953333  0.26803508 -0.95495265]],662,530
,[[ 0.01993144  0.26288675 -0.95844539]],689,513
,[[ 0.02991285  0.25592924 -0.9584336 ]],661,491
,[[ 0.02522758  0.26737125 -0.95520471]],674,529
,[[ 0.03299209  0.26485835 -0.95813783]],654,508
,[[ 0.03598083  0.26236204 -0.9605625 ]],646,499
,[[ 0.02835453  0.2659517  -0.95898794]],668,509
,[[-0.00383325  0.2586073  -0.96079964]],757,487
,[[-0.01731149  0.26013541 -0.96033298]],795,492
,[[-0.03196675  0.25046072 -0.95907467]],836,467
,[[-0.02402096  0.24060735 -0.96224845]],814,437
,[[-0.01705156  0.24918078 -0.96366191]],795,461
,[[ 0.01679789  0.25145612 -0.96349967]],700,465
,[[ 0.01089686  0.25816006 -0.96178664]],717,483
,[[ 0.00993351  0.25187907 -0.96375988]],718,464
,[[-0.01105743  0.25078987 -0.9633342 ]],777,464
,[[-6.05266578e-04  2.49687844e-01 -9.62051035e-01]],747,464
,[[-0.00133896  0.25032354 -0.96152437]],750,466
,[[ 6.96731860e-04  2.51979691e-01 -9.63163929e-01]],745,467
,[[ 0.02168578  0.24730251 -0.96488772]],686,451
,[[ 0.01045415  0.24631134 -0.96569936]],717,451
,[[ 0.00143541  0.24589732 -0.96410059]],743,451
,[[ 0.00498201  0.24930603 -0.96458819]],733,459
,[[-0.00642512  0.23548925 -0.96732454]],765,419
,[[-0.00708533  0.2414662  -0.96658075]],767,436
,[[-0.00531498  0.24785417 -0.96567711]],761,454
,[[-0.02121926  0.24045735 -0.96636437]],807,434
,[[-0.02967279  0.24970046 -0.96466978]],831,464
,[[-0.0293725   0.25066735 -0.96450696]],830,469
,[[-0.02687143  0.23814779 -0.96474864]],823,430
,[[-0.00970951  0.23131925 -0.96532561]],775,408
,[[-0.00702411  0.25106342 -0.9595948 ]],766,467
,[[-0.01640838  0.2521051  -0.96092884]],794,468
,[[-0.0163381   0.24182751 -0.96394329]],793,439
,[[ 0.0129733   0.25066753 -0.96487748]],709,463
,[[ 0.02025763  0.26261157 -0.96094245]],690,499
,[[ 0.01517959  0.26017763 -0.96219516]],703,491
,[[ 0.00493433  0.26263868 -0.96084179]],732,497
,[[ 0.01198496  0.25664169 -0.96257661]],714,483
,[[ 0.01868173  0.24622336 -0.96509189]],695,448
,[[ 0.00576651  0.25307119 -0.962878  ]],732,472
,[[ 0.02541418  0.24443851 -0.96490007]],677,446
,[[ 0.03313536  0.26117022 -0.96177917]],655,494
,[[-0.00495486  0.23623626 -0.96787392]],761,422
,[[-0.01784681  0.24092653 -0.96730575]],798,435
,[[-0.01238811  0.2557687  -0.96236386]],782,480
,[[-0.01773868  0.25438344 -0.96274295]],798,474
,[[-0.02012108  0.23797978 -0.96650591]],804,426
,[[-0.00801315  0.25176726 -0.9634751 ]],771,467
,[[-0.00537461  0.24529637 -0.96109004]],762,450
,[[ 0.00959301  0.24178781 -0.96371305]],721,441
,[[ 0.00135332  0.24185663 -0.96335864]],744,441
,[[ 0.00599569  0.24290928 -0.96291657]],730,444
,[[ 0.00233136  0.23979384 -0.96470962]],742,436
,[[-0.0080217   0.24585025 -0.96210005]],769,452
,[[-0.02356587  0.26719467 -0.95872509]],814,512
,[[-0.0359626   0.26745479 -0.95933904]],848,514
,[[-0.02688644  0.25553261 -0.96233685]],822,481
,[[-0.01290061  0.24987126 -0.96342017]],784,460
,[[-0.01100746  0.24589638 -0.96246594]],777,451
,[[-0.02618476  0.24993334 -0.9617582 ]],820,465
,[[-0.04402316  0.26077453 -0.95497353]],871,495
,[[-0.14021192  0.28325675 -0.94332871]],1151,576
,[[-0.16372559  0.26902744 -0.94132122]],1219,536
,[[-0.16529232  0.27603802 -0.93968539]],1224,555
,[[-0.15772885  0.27260107 -0.94209039]],1201,544
,[[-0.17780729  0.26635267 -0.94260231]],1259,525
,[[-0.18846142  0.29231106 -0.93439745]],1294,608
,[[-0.1874519   0.29164538 -0.93547217]],1290,602
,[[-0.17938777  0.29236349 -0.93535221]],1268,605
,[[-0.18589044  0.28687106 -0.93711918]],1285,585
,[[-0.19979312  0.27641184 -0.93643093]],1325,555
,[[-0.20339373  0.27206368 -0.93757144]],1334,544
,[[-0.18320702  0.27960677 -0.93927448]],1279,566
,[[-0.1815266   0.277327   -0.93988219]],1271,557
,[[-0.18938614  0.27612451 -0.93880677]],1295,554
,[[-0.19085333  0.27947342 -0.9380788 ]],1300,567
,[[-0.18406443  0.27465487 -0.94095855]],1276,545
,[[-0.18598673  0.27453958 -0.94135303]],1281,545
,[[-0.1943935   0.2674082  -0.93972109]],1307,529
,[[-0.18993349  0.26330519 -0.94182398]],1293,515
,[[-0.18759895  0.26076106 -0.94331537]],1286,507
,[[-0.17758386  0.26437892 -0.9444995 ]],1258,518
,[[-0.186127    0.26482404 -0.94213142]],1283,521
,[[-0.16939486  0.26451419 -0.94590071]],1234,514
,[[-0.19969061  0.27504237 -0.93707477]],1324,554
,[[-0.18293851  0.26455677 -0.94278589]],1273,517
,[[-0.19779802  0.26198878 -0.93996444]],1317,514
,[[-0.19098006  0.26347406 -0.94178647]],1297,515
,[[-0.21235998  0.26766149 -0.93630679]],1360,530
,[[-0.1986487   0.26802491 -0.93932525]],1321,530
,[[-0.17326194  0.25472002 -0.94522814]],1247,488
,[[-0.18451276  0.25501182 -0.94300053]],1280,490
,[[-0.19334134  0.24980534 -0.94306574]],1308,478
,[[-0.19559685  0.24990584 -0.94275429]],1313,478
,[[-0.18459152  0.25378408 -0.94224678]],1282,488
,[[-0.17838363  0.25359071 -0.94371789]],1264,489
,[[-0.18739126  0.25332381 -0.94304936]],1291,488
,[[-0.18180551  0.25976357 -0.94236628]],1274,507
,[[-0.17678514  0.26307504 -0.94350959]],1259,516
,[[-0.18757594  0.26431437 -0.94063734]],1291,523
,[[-0.18901881  0.25687948 -0.94350973]],1295,499
,[[-0.19561963  0.26416365 -0.93998856]],1317,524
,[[-0.21496053  0.25226627 -0.94034773]],1371,487
,[[-0.21743554  0.25078801 -0.9408583 ]],1377,482
,[[-0.21327034  0.251463   -0.9416997 ]],1364,482
,[[-0.19315506  0.24776601 -0.94598461]],1303,467
,[[-0.21970809  0.2428032  -0.94246639]],1383,458
,[[-0.22409537  0.25044384 -0.93944973]],1399,484
,[[-0.21141189  0.26118418 -0.93859706]],1364,518
,[[-0.22150153  0.25747387 -0.93693341]],1391,506
,[[-0.21861257  0.25024128 -0.94014805]],1385,484
,[[-0.20818674  0.26144852 -0.93893124]],1351,513
,[[-0.22483333  0.25555724 -0.93737878]],1403,502
,[[-0.22185039  0.25396395 -0.93889268]],1393,495
,[[-0.18190768  0.25597368 -0.94679623]],1273,494
,[[-0.18142901  0.24334128 -0.95023349]],1270,454
,[[-0.1849185   0.25497365 -0.94641898]],1284,493
,[[-0.18570364  0.25625278 -0.94609861]],1283,494
,[[-0.20395156  0.25256718 -0.94303707]],1338,485
,[[-0.19424903  0.25857609 -0.94290902]],1309,500
,[[-0.18917404  0.25938774 -0.94411475]],1306,513
,[[-0.18784188  0.25910251 -0.94488641]],1301,511
,[[-0.18338944  0.26045268 -0.9444258 ]],1292,520
,[[-0.17402545  0.25382672 -0.94861825]],1257,491
,[[-0.175971    0.26653797 -0.94524402]],1266,533
,[[-0.17022442  0.26763749 -0.94507202]],1249,537
,[[-0.20275102  0.27277471 -0.93927749]],1349,559
,[[-0.20443588  0.26810703 -0.94026706]],1353,545
,[[-0.19922759  0.26914036 -0.94118074]],1331,543
,[[-0.20598446  0.27252949 -0.9393478 ]],1355,554
,[[-0.20187235  0.26518058 -0.94211371]],1341,532
,[[-0.19664476  0.24885974 -0.94682544]],1322,479
,[[-0.19645917  0.2488775  -0.94701994]],1322,480
,[[-0.20673199  0.25756114 -0.94306687]],1360,513
,[[-0.21207502  0.25440813 -0.94268606]],1370,499
,[[-0.17982083  0.24387352 -0.95130234]],1271,463
,[[-0.20160113  0.25292804 -0.94515146]],1339,494
,[[-0.20139729  0.25715589 -0.94412331]],1339,508
,[[-0.17531408  0.26693486 -0.94454771]],1267,542
,[[-0.18938366  0.27728497 -0.93658163]],1296,563
,[[-0.18330964  0.27024927 -0.94054241]],1274,535
,[[-0.18078445  0.28116806 -0.93656046]],1272,575
,[[-0.19228901  0.28383487 -0.93370396]],1303,582
,[[-0.18772779  0.27300194 -0.94107986]],1305,562
,[[-0.18260183  0.27925661 -0.9397803 ]],1289,578
,[[-0.19136212  0.27589107 -0.93972189]],1313,569
,[[-0.19080513  0.27934429 -0.93899033]],1312,578
,[[-0.18757666  0.27465331 -0.94108317]],1302,565
,[[-0.19518997  0.27595133 -0.93845078]],1324,567
,[[-0.20003212  0.2750465  -0.93799627]],1341,570
,[[-0.20428271  0.24694472 -0.94575936]],1333,467
,[[-0.19811851  0.24840636 -0.9471834 ]],1314,469
,[[-0.19743289  0.25854183 -0.94459285]],1328,515
,[[-0.18992903  0.24836629 -0.94837368]],1290,469
,[[-0.18991455  0.24891809 -0.94790571]],1290,469
,[[-0.1909356   0.26992405 -0.94218802]],1312,550
,[[-0.22013597  0.2678387  -0.9371128 ]],1399,546
,[[-0.20963281  0.26852178 -0.93929941]],1364,543
,[[-0.20753642  0.27690905 -0.93731353]],1362,572
,[[-0.19573889  0.262957   -0.94207475]],1318,518
,[[-0.20245078  0.25818627 -0.94411484]],1329,500
,[[-0.21287792  0.24578619 -0.94409381]],1360,465
,[[-0.02518762  0.16422398 -0.98447053]],815,209
,[[ 0.07837542  0.09320013 -0.9890314 ]],534,13
,[[ 0.0980134   0.09678817 -0.98866467]],479,23
,[[ 0.11475915  0.09092434 -0.98486735]],433,7
,[[ 0.1115718   0.08701248 -0.98484139]],441,-4
,[[ 0.15407978  0.11827561 -0.97453116]],321,85
,[[ 0.16638654  0.10728517 -0.97805246]],290,51
,[[ 0.16050382  0.12526059 -0.97524756]],304,103
,[[ 0.16967988  0.12847125 -0.97361343]],278,113
,[[ 0.1547248   0.13083883 -0.97582605]],321,118
,[[ 0.17853739  0.12507417 -0.97287849]],253,104
,[[ 0.17594821  0.12345975 -0.97377897]],261,99
,[[ 0.17644776  0.0904002  -0.97770623]],261,6
,[[ 0.16955301  0.09600226 -0.97881178]],281,21
,[[ 0.16734192  0.08808824 -0.97847918]],288,-1
,[[ 0.18578435  0.08268975 -0.97667612]],237,-17
,[[ 0.17604223  0.08927039 -0.97868291]],264,1
,[[ 0.17321446  0.10332106 -0.9770431 ]],272,41
,[[ 0.17575582  0.10967197 -0.97647822]],265,58
,[[ 0.17217301  0.09390823 -0.9777585 ]],274,14
,[[ 0.16633632  0.10954681 -0.97807168]],290,58
,[[ 0.18321873  0.09687485 -0.97573537]],242,25
,[[ 0.16967447  0.08397713 -0.97903681]],281,-14
,[[ 0.17833782  0.09470022 -0.97744364]],255,17
,[[ 0.15118077  0.09379124 -0.98294996]],332,12
,[[ 0.15318043  0.09716159 -0.98281649]],325,22
,[[ 0.15054954  0.10583563 -0.98233209]],332,46
,[[ 0.14823225  0.11439314 -0.98141345]],337,71
,[[ 0.15149809  0.11195484 -0.98142472]],331,64
,[[ 0.14570555  0.11127157 -0.98265773]],348,60
,[[ 0.14419999  0.11652838 -0.98201044]],348,76
,[[ 0.16480049  0.10900273 -0.97913716]],293,57
,[[ 0.16679166  0.10831938 -0.97844153]],288,55
,[[ 0.16848998  0.10148968 -0.97809205]],281,37
,[[ 0.17071719  0.09351095 -0.97836574]],276,14
,[[ 0.16299501  0.09941071 -0.97944226]],297,30
,[[ 0.14124413  0.10229677 -0.98140505]],360,37
,[[ 0.14369197  0.10306808 -0.98116601]],353,38
,[[ 0.14683169  0.10948613 -0.97953161]],344,57
,[[ 0.1469489   0.1084357  -0.97985785]],344,54
,[[ 0.15860035  0.10388905 -0.97842206]],309,42
,[[ 0.15536546  0.11461845 -0.97826348]],319,72
,[[ 0.14785183  0.09466076 -0.98189486]],343,15
,[[ 0.14926863  0.09978987 -0.98110785]],339,29
,[[ 0.15642308  0.09765372 -0.98028225]],318,23
,[[ 0.15116805  0.09681863 -0.98097963]],333,21
,[[ 0.16983751  0.09948588 -0.97590849]],281,30
,[[ 0.17572435  0.09951285 -0.9747732 ]],262,30
,[[ 0.15885317  0.09240717 -0.97950697]],311,9
,[[ 0.15132242  0.10302438 -0.97844194]],331,40
,[[ 0.14104603  0.09713348 -0.98095289]],363,23
,[[ 0.15556289  0.09414705 -0.97911523]],320,14
,[[ 0.15724502  0.09652574 -0.97795129]],317,22
,[[ 0.14924195  0.09596309 -0.97877333]],337,20
,[[ 0.13785811  0.08782141 -0.98152142]],370,-4
,[[ 0.16550396  0.10596847 -0.97747345]],292,48
,[[ 0.16053902  0.08024717 -0.9811786 ]],307,-25
,[[ 0.16253533  0.07944847 -0.98089287]],302,-27
,[[ 0.16463421  0.0990806  -0.97851979]],295,28
,[[ 0.16759507  0.09337815 -0.9785498 ]],287,12
,[[ 0.16662764  0.09476374 -0.97771321]],291,16
,[[ 0.16109338  0.09104443 -0.97706841]],302,7
,[[ 0.16548972  0.09878986 -0.9771742 ]],293,28
,[[ 0.16453658  0.09462854 -0.97715791]],297,16
,[[ 0.16615204  0.10764397 -0.9769592 ]],291,52
,[[ 0.16600427  0.09222953 -0.97792176]],291,10
,[[ 0.17249144  0.08629906 -0.97492402]],271,-6
,[[ 0.18227743  0.09432737 -0.97339745]],243,17
,[[ 0.1878625   0.10355407 -0.97147883]],226,43
,[[ 0.17888049  0.09782231 -0.97434502]],255,26
,[[ 0.18020376  0.08690009 -0.97438125]],250,-4
,[[ 0.17838395  0.09572638 -0.97451121]],255,21
,[[ 0.16867343  0.09015134 -0.97649465]],282,5
,[[ 0.16219308  0.091922   -0.9791529 ]],303,8
,[[ 0.16723357  0.09451411 -0.97834489]],289,16
,[[ 0.16203926  0.08954725 -0.98040111]],306,2
,[[ 0.14857599  0.1121946  -0.97993077]],339,65
,[[ 0.13886892  0.09675012 -0.98301206]],369,21
,[[ 0.13878018  0.10113671 -0.98277056]],369,34
,[[ 0.15043478  0.11205014 -0.97984176]],337,64
,[[ 0.12961905  0.10809364 -0.98333219]],394,53
,[[ 0.1346838   0.1011127  -0.98264761]],380,33
,[[ 0.1362323   0.09883437 -0.98322559]],377,26
,[[ 0.13755214  0.10454109 -0.98251069]],372,42
,[[ 0.13862491  0.10158939 -0.98153782]],368,36
,[[ 0.15383058  0.08925074 -0.97924126]],325,2
,[[ 0.14567215  0.09486495 -0.98127399]],348,17
,[[ 0.1558524   0.09507739 -0.97994754]],321,18
,[[ 0.1531103   0.09673642 -0.98065101]],328,22
,[[ 0.15813185  0.09590948 -0.98043419]],315,19
,[[ 0.15190228  0.10397013 -0.97991923]],330,41
,[[ 0.14514987  0.09521152 -0.98168814]],351,18
,[[ 0.15757039  0.09472564 -0.98099666]],317,16
,[[ 0.14270192  0.09746024 -0.98164851]],358,25
,[[ 0.14521163  0.08770534 -0.98227007]],350,-3
,[[ 0.1407268   0.09318797 -0.9816995 ]],361,12
,[[ 0.15453594  0.09855739 -0.98082117]],324,26
,[[ 0.16328832  0.09336426 -0.98059738]],300,11
,[[ 0.16684979  0.09736326 -0.97988441]],291,23
,[[ 0.17253814  0.1041199  -0.97689902]],273,43
,[[ 0.17228269  0.10088353 -0.97788297]],276,33
,[[ 0.176956    0.0923269  -0.97817553]],261,8
,[[ 0.11154387  0.13338112 -0.98134439]],442,123
,[[ 0.10908491  0.12708456 -0.98381067]],448,104
,[[ 0.10117213  0.1269513  -0.98405981]],469,106
,[[ 0.12563457  0.13563165 -0.97877583]],397,132
,[[ 0.07141414  0.14124266 -0.98289096]],550,144
,[[ 0.07504584  0.14443217 -0.98090617]],539,156
,[[ 0.09407974  0.12538432 -0.98487381]],489,100
,[[ 0.09441163  0.12527955 -0.98496781]],489,99
,[[ 0.06670093  0.14322925 -0.98371599]],564,151
,[[ 0.07331937  0.14136603 -0.98296873]],543,147
,[[ 0.08739217  0.14541121 -0.98124209]],505,160
,[[ 0.07439403  0.14186128 -0.98286995]],541,149
,[[ 0.05328668  0.11636089 -0.98539929]],601,76
,[[ 0.05245129  0.11815342 -0.98525573]],602,81
,[[ 0.07715759  0.12533914 -0.98786963]],535,101
,[[ 0.11061956  0.11292987 -0.98381244]],442,68
,[[ 0.10428559  0.11657372 -0.9844231 ]],462,79
,[[ 0.09800814  0.11788765 -0.98569074]],479,82
,[[ 0.07664761  0.12150325 -0.98530473]],536,90
,[[ 0.07216068  0.11744572 -0.98489923]],548,78
,[[ 0.08912115  0.12386753 -0.98332521]],500,97
,[[ 0.08478672  0.1185727  -0.98551272]],513,84
,[[ 0.07273658  0.10670909 -0.98521491]],546,49
,[[ 0.07330229  0.11459216 -0.98607856]],546,71
,[[ 0.06953166  0.13025219 -0.98289772]],556,113
,[[ 0.07737074  0.13715496 -0.98256397]],533,133
,[[ 0.06730787  0.13104168 -0.98341619]],561,116
,[[ 0.06705098  0.13837251 -0.98524719]],564,137
,[[ 0.07827428  0.13442893 -0.98283886]],531,126
,[[ 0.06622554  0.13495269 -0.98512247]],565,128
,[[ 0.10529534  0.10794987 -0.98344387]],457,53
,[[ 0.07716049  0.10942521 -0.98312559]],533,57
,[[ 0.0853827   0.10389723 -0.9830021 ]],511,42
,[[ 0.08085942  0.11764024 -0.98283963]],524,79
,[[ 0.05906266  0.12917884 -0.98495852]],584,110
,[[ 0.05989452  0.11903011 -0.98504469]],582,82
,[[ 0.06819133  0.11662605 -0.98392202]],558,77
,[[ 0.07073586  0.12368418 -0.98386026]],551,95
,[[ 0.08189407  0.13552248 -0.98266819]],519,130
,[[ 0.09030375  0.13427406 -0.98224787]],495,127
,[[ 0.08564508  0.13559171 -0.98239368]],510,129
,[[ 0.06593114  0.12562681 -0.98472923]],564,100
,[[ 0.06630575  0.12510111 -0.98071376]],564,99
,[[ 0.06456637  0.12018486 -0.97996734]],568,86
,[[ 0.07392122  0.12591365 -0.97991612]],542,103
,[[ 0.08064785  0.12623637 -0.98061359]],524,104
,[[ 0.08174683  0.13041895 -0.98073488]],520,116
,[[ 0.08430585  0.11637892 -0.98163898]],513,77
,[[ 0.07787958  0.12661863 -0.98151546]],530,106
,[[ 0.09314016  0.12632389 -0.9816182 ]],489,105
,[[ 0.07702759  0.12314416 -0.98105562]],535,94
,[[ 0.08111342  0.1291147  -0.98198612]],523,111
,[[ 0.07863599  0.13526968 -0.98150524]],529,129
,[[ 0.07922896  0.13838018 -0.98175768]],527,138
