frame,res,X,Y
,[[ 0.06734461  0.18245882 -0.9780769 ]],550,223
,[[ 0.08411687  0.16882593 -0.97872139]],502,184
,[[ 0.08152504  0.16144969 -0.97867578]],509,164
,[[ 0.06673412  0.16551289 -0.98005403]],553,175
,[[ 0.06083441  0.16310391 -0.98023436]],569,168
,[[ 0.05053097  0.16508476 -0.98258798]],599,172
,[[ 0.03419042  0.15569888 -0.98445801]],645,146
,[[ 0.03848293  0.15875967 -0.9838513 ]],633,154
,[[ 0.04099747  0.17010978 -0.981839  ]],626,188
,[[ 0.07088208  0.16924447 -0.98054541]],540,185
,[[ 0.06063966  0.17858568 -0.9805511 ]],570,210
,[[ 0.08235145  0.16810093 -0.97896132]],508,181
,[[ 0.0642548   0.16133571 -0.98084292]],560,161
,[[ 0.0683527   0.17259553 -0.97721567]],547,197
,[[ 0.07241782  0.17522881 -0.97847721]],535,202
,[[ 0.04852441  0.18575559 -0.97611516]],603,235
,[[ 0.00746804  0.20754682 -0.96983005]],720,302
,[[ 0.01186703  0.20337509 -0.97071757]],707,288
,[[-0.00959509  0.19456437 -0.97428182]],770,261
,[[-0.01031685  0.20915471 -0.9716694 ]],771,306
,[[-0.00840839  0.21075573 -0.97152262]],766,313
,[[-0.0252124   0.20641081 -0.97292481]],814,297
,[[-0.01655322  0.20816088 -0.973799  ]],789,300
,[[-0.01498337  0.21031267 -0.97376773]],784,306
,[[-0.02127928  0.20302089 -0.97450376]],803,286
,[[ 0.01798219  0.17426257 -0.98195331]],692,198
,[[ 0.0415003   0.17200053 -0.98045365]],625,194
,[[ 0.02784665  0.18167499 -0.97971594]],663,222
,[[ 0.02943138  0.16948891 -0.98131365]],659,187
,[[ 0.02586698  0.17509898 -0.98167003]],669,202
,[[ 0.02872947  0.17060691 -0.98245027]],662,189
,[[ 0.02194003  0.17111003 -0.9813712 ]],680,190
,[[ 0.01580723  0.17132581 -0.98041836]],698,192
,[[ 0.00485411  0.17862599 -0.98164983]],727,210
,[[ 0.02545226  0.18305925 -0.98139171]],670,222
,[[ 0.00319593  0.18295431 -0.98109265]],733,224
,[[ 0.01851773  0.18664945 -0.97938275]],689,237
,[[ 0.00282263  0.17745825 -0.98169258]],734,208
,[[-0.01472479  0.19946608 -0.97671914]],784,277
,[[ 0.00288287  0.19221265 -0.97909058]],734,252
,[[-0.03546312  0.19372042 -0.97481037]],845,259
,[[-0.02255296  0.18616306 -0.97785324]],808,236
,[[-0.00398918  0.18184393 -0.97925548]],755,222
,[[ 0.00454641  0.17953871 -0.97905234]],731,216
