frame,res,X,Y
,[[ 0.00968535  0.17011219 -0.98014822]],719,188
,[[-0.01691242  0.16323788 -0.98149804]],795,166
,[[-0.00269791  0.15538421 -0.98384203]],755,145
,[[-0.00783456  0.15095183 -0.98521483]],771,131
,[[-0.00590113  0.15686358 -0.98417392]],765,149
,[[ 4.75063771e-04  1.59949252e-01 -9.83294497e-01]],747,157
,[[-0.01002109  0.16150097 -0.9831327 ]],776,161
,[[-0.01875819  0.14850493 -0.98657764]],799,119
,[[-0.0052028   0.16021397 -0.98421032]],761,155
,[[-0.00577877  0.15570097 -0.98260755]],764,145
,[[-0.01698046  0.16170622 -0.9810985 ]],796,163
,[[-0.00168419  0.16085377 -0.98329719]],752,158
,[[-0.01642744  0.14825631 -0.98554297]],795,122
,[[-0.0238168   0.15263807 -0.98399163]],815,136
,[[-0.01972999  0.15436542 -0.98385057]],804,140
,[[-0.01346472  0.15579827 -0.98271297]],786,145
,[[-0.02102245  0.14185977 -0.98707257]],808,103
,[[-0.01508276  0.1416078  -0.98752934]],791,102
,[[-0.01875177  0.1572139  -0.98470755]],801,149
,[[ 0.01387396  0.11973979 -0.98789576]],709,39
,[[-0.00742212  0.13738175 -0.9854781 ]],769,92
,[[-0.0019835   0.12721052 -0.98692782]],754,62
,[[ 0.00139008  0.11833947 -0.9882317 ]],745,36
,[[-0.00382139  0.12830237 -0.98797495]],760,65
,[[-0.00262529  0.12514626 -0.98720815]],757,57
,[[-0.02260491  0.13554825 -0.98591594]],812,86
,[[-0.00596016  0.12166973 -0.98751739]],765,45
,[[-0.04434522  0.13783592 -0.98540731]],872,93
,[[-0.02314936  0.13603168 -0.98767914]],812,86
,[[-0.03121681  0.14650169 -0.98556723]],836,115
,[[-0.02699647  0.16419489 -0.98047031]],825,169
,[[-0.03509458  0.20661465 -0.97261734]],850,298
,[[-0.02235085  0.1941745  -0.97644889]],811,254
,[[-0.03885242  0.19189496 -0.97735601]],860,251
,[[-0.04826291  0.19739211 -0.97466868]],885,266
,[[-0.0496184   0.19205164 -0.97548123]],890,251
,[[-0.04633715  0.18407918 -0.97592171]],880,228
,[[-0.06141438  0.20585157 -0.97340625]],925,293
,[[-0.06449947  0.2077372  -0.97259318]],934,300
,[[-0.06131355  0.21575857 -0.97202292]],924,322
,[[-0.06545717  0.21194324 -0.97153032]],937,312
,[[-0.06004652  0.21899745 -0.97080601]],921,332
,[[-0.05180186  0.22319812 -0.97027856]],898,345
,[[-0.08868698  0.21825791 -0.97104208]],1005,330
,[[-0.079939    0.21855652 -0.97179588]],980,331
,[[-0.07229762  0.19010745 -0.97489747]],955,247
,[[-0.06484696  0.20408091 -0.97321819]],934,289
,[[-0.0481327   0.17809863 -0.97827594]],885,210
,[[-0.06699687  0.1650179  -0.98100926]],937,171
,[[-0.06929391  0.16327364 -0.98169233]],942,166
,[[-0.04374547  0.15784935 -0.98236385]],870,150
,[[-0.05114852  0.15599064 -0.98120216]],893,147
,[[-0.05569115  0.15140934 -0.9828908 ]],904,133
,[[-0.04895356  0.16911721 -0.97904289]],887,185
,[[-0.03304705  0.28067177 -0.95713376]],846,543
,[[ 0.00266755  0.33815857 -0.94054832]],738,738
,[[ 0.00754519  0.35040267 -0.934933  ]],722,787
,[[-0.00640565  0.35564389 -0.93119304]],765,802
,[[-0.01384468  0.30212543 -0.94965496]],788,614
,[[-0.02841488  0.27900151 -0.95545668]],833,540
,[[-0.01982283  0.19639376 -0.97611851]],803,268
,[[-0.03982151  0.17726465 -0.97510717]],860,213
,[[-0.04433043  0.15308778 -0.98271135]],873,139
,[[ 0.00114989  0.17911653 -0.97943153]],741,218
,[[ 0.01317962  0.17386815 -0.98050889]],707,201
,[[ 0.00578325  0.18167158 -0.98016013]],728,221
,[[-0.00612068  0.17625946 -0.97932369]],763,207
