frame,res,X,Y
,[[-0.12260584  0.21298557 -0.95148042]],952,360
,[[-0.11968636  0.20515226 -0.95351307]],945,342
,[[-0.11786623  0.19829376 -0.95583596]],939,324
,[[-0.12064186  0.20678781 -0.95099196]],946,347
,[[-0.11713082  0.21705766 -0.95793765]],936,366
,[[-0.09557289  0.21989835 -0.95946867]],888,370
,[[-0.09774367  0.2216644  -0.95701047]],894,376
,[[-0.0898658   0.22291509 -0.95860995]],875,377
,[[-0.09785934  0.22440127 -0.95655834]],894,383
,[[-0.1027453   0.21303709 -0.95997885]],903,356
,[[-0.10168757  0.21528939 -0.95839082]],901,361
,[[-0.10038832  0.2182583  -0.95862365]],898,367
,[[-0.09539345  0.21368043 -0.95915594]],887,358
,[[-0.09778564  0.21800407 -0.95827898]],892,368
,[[-0.09993501  0.21244779 -0.96017156]],897,355
,[[-0.09667448  0.21303854 -0.95946904]],890,356
,[[-0.11591445  0.18943922 -0.96569015]],931,300
,[[-0.11006708  0.19511818 -0.96495784]],918,313
,[[-0.1238895   0.18279335 -0.96585418]],948,285
,[[-0.10487477  0.17731163 -0.96740199]],904,270
,[[-0.10474815  0.16088335 -0.96693398]],904,233
,[[-0.07093411  0.15922215 -0.97684039]],827,227
,[[-0.05212559  0.18164019 -0.97564591]],786,277
,[[ 8.19536457e-04  1.73323521e-01 -9.75320670e-01]],670,258
,[[-0.01182968  0.1725505  -0.97015222]],697,259
,[[-0.0145874   0.17881769 -0.96926886]],704,271
,[[-0.00623154  0.17815636 -0.96789287]],685,271
,[[-0.01870331  0.17532372 -0.96908085]],713,265
,[[ 0.03545382  0.20832898 -0.96402142]],593,340
,[[ 0.04384556  0.20955381 -0.96199121]],574,344
,[[ 0.03553172  0.20261388 -0.96615254]],593,326
,[[ 0.04079893  0.2111872  -0.96604834]],581,345
,[[ 0.03425452  0.21208209 -0.96361083]],595,347
,[[ 0.04376017  0.21744668 -0.95920253]],573,364
,[[ 0.03698033  0.21036128 -0.96077621]],589,346
,[[ 0.03420938  0.21154574 -0.9626479 ]],595,348
,[[ 0.05172648  0.20321821 -0.96472466]],556,327
,[[ 0.03684364  0.21246439 -0.96206288]],589,350
,[[ 0.04079621  0.20820195 -0.96220654]],580,341
,[[ 0.0442233   0.21509988 -0.96167784]],572,357
,[[ 0.05269334  0.19390094 -0.9610598 ]],553,310
,[[ 0.04511839  0.19810496 -0.9600099 ]],570,318
,[[ 0.05674694  0.1904011  -0.96137707]],544,300
,[[ 0.04251488  0.19492769 -0.96324998]],576,311
,[[ 0.0519582   0.19502109 -0.9618348 ]],555,311
,[[ 0.0456841   0.19557787 -0.96226529]],568,312
,[[ 0.04413926  0.19090111 -0.96233788]],572,302
,[[ 0.04534585  0.18851199 -0.96342703]],570,295
,[[ 0.03401569  0.18552222 -0.96280543]],595,290
,[[ 0.0453269   0.18659166 -0.96338061]],569,292
,[[ 0.04684569  0.17266423 -0.96564151]],567,261
,[[ 0.03225393  0.18134467 -0.96841585]],599,277
,[[ 0.01860834  0.18264577 -0.96713929]],628,283
,[[ 0.037145    0.1773691  -0.96903345]],587,269
,[[ 0.03158912  0.17797886 -0.96586594]],598,273
,[[ 0.01408015  0.18151245 -0.9667664 ]],637,281
,[[ 0.01055637  0.19015259 -0.96485692]],645,300
,[[ 0.02401074  0.17484807 -0.96840185]],615,263
,[[ 0.03093277  0.18063726 -0.96549291]],600,277
,[[ 0.03255393  0.18059198 -0.96397739]],595,278
,[[ 0.01467965  0.19388944 -0.96466909]],635,310
,[[ 0.0194498   0.18906976 -0.96540074]],625,297
,[[ 0.00913501  0.19506984 -0.96478645]],647,313
,[[ 0.00820517  0.19120466 -0.96606917]],650,303
,[[ 0.03546265  0.19931685 -0.96501516]],590,321
,[[ 0.02895654  0.19809522 -0.96454057]],605,318
,[[ 0.02694505  0.19422766 -0.96623339]],609,308
,[[ 0.03065452  0.19730303 -0.96013734]],599,320
,[[ 0.03040139  0.19991849 -0.96054892]],600,327
,[[ 0.02437747  0.2044163  -0.96192573]],612,338
,[[ 0.02941899  0.19936047 -0.96501917]],601,324
,[[ 0.02708364  0.19575699 -0.96533143]],606,315
,[[ 0.02630168  0.19052724 -0.96873373]],609,303
,[[ 0.03022748  0.19375218 -0.96579873]],600,311
,[[ 0.01886744  0.19923598 -0.96407427]],626,324
,[[ 0.01507193  0.18421056 -0.96709222]],634,288
,[[ 0.0198896   0.20006985 -0.96739165]],624,323
,[[ 0.0385942   0.20527504 -0.96380186]],582,336
,[[ 0.02965463  0.20563419 -0.96569548]],602,336
,[[ 0.05729787  0.20391659 -0.96104648]],540,334
,[[ 0.04488967  0.19639545 -0.9665725 ]],570,315
,[[ 0.03957322  0.19621948 -0.96594749]],582,315
,[[ 0.04583527  0.1930403  -0.96798587]],568,306
,[[ 0.04432754  0.19799222 -0.96480915]],571,319
,[[ 0.05710324  0.20228789 -0.96216939]],543,328
,[[ 0.0479282   0.20190558 -0.96173583]],563,328
,[[ 0.04179029  0.20114833 -0.96143241]],577,324
,[[ 0.03316127  0.20693015 -0.95770749]],597,337
,[[ 0.00203429  0.20410809 -0.96054168]],666,333
,[[ 0.0249019   0.21103671 -0.95790346]],616,348
,[[ 0.04559638  0.19665475 -0.96183119]],569,312
,[[ 0.04814783  0.21060833 -0.95892569]],564,343
,[[ 0.02866273  0.20082775 -0.95863584]],607,325
,[[ 0.03948641  0.211668   -0.95677632]],583,348
,[[ 0.0334027   0.20202232 -0.96141884]],597,324
,[[ 0.03618792  0.20322269 -0.96165902]],591,328
,[[ 0.03354853  0.18717258 -0.9685232 ]],597,288
,[[ 0.02807342  0.19395063 -0.96673789]],609,303
,[[ 0.01736068  0.19543355 -0.96649655]],632,307
,[[ 0.01049438  0.20018605 -0.96526575]],648,319
,[[ 0.08039197  0.20680036 -0.96121598]],492,335
,[[ 0.06622488  0.20903376 -0.96334119]],524,337
,[[ 0.04560985  0.21322972 -0.96220728]],570,349
,[[ 0.0334562   0.20312369 -0.96727341]],597,324
,[[ 0.02080508  0.21469178 -0.96643797]],625,351
,[[ 0.03243044  0.21332646 -0.96381538]],600,347
,[[ 0.02098499  0.21362406 -0.96655691]],625,347
,[[ 0.03149013  0.21634385 -0.96601044]],602,351
,[[ 0.0106056   0.19372794 -0.96498015]],649,300
,[[ 0.0114216   0.19104173 -0.96739691]],647,291
,[[ 0.03570115  0.19969669 -0.96706627]],593,312
,[[ 0.03519006  0.20327834 -0.96530077]],594,321
,[[ 0.06000029  0.20008349 -0.96470327]],538,316
,[[ 0.0509675   0.19802616 -0.9651757 ]],559,310
,[[ 0.07254646  0.20217899 -0.96301961]],510,322
,[[ 0.07808664  0.21377503 -0.95920432]],497,345
,[[ 0.07347164  0.19986595 -0.96123317]],508,313
,[[ 0.07347629  0.2132793  -0.9633786 ]],508,342
,[[ 0.07522836  0.2119383  -0.96121227]],504,340
,[[ 0.07245279  0.21296918 -0.96129897]],510,340
,[[ 0.07660451  0.20560592 -0.96344551]],501,323
,[[ 0.05626877  0.21407973 -0.96505729]],547,339
,[[ 0.07695068  0.2123383  -0.96138605]],501,338
,[[ 0.07332683  0.22727783 -0.9592286 ]],508,371
,[[ 0.01572312  0.24353787 -0.95562181]],638,409
,[[ 0.00675776  0.24189492 -0.95553421]],658,406
,[[ 0.00818118  0.22582945 -0.95789457]],655,370
,[[ 0.00927877  0.23050774 -0.95435521]],652,383
,[[-0.00585846  0.22689269 -0.9564744 ]],687,373
,[[ 0.01402091  0.23183952 -0.95687012]],642,387
,[[ 0.00790592  0.2481124  -0.95552629]],655,424
,[[ 0.01615269  0.25058181 -0.95259035]],638,430
,[[-0.00266258  0.25518616 -0.95278424]],680,440
,[[ 0.02492228  0.25076811 -0.95557797]],618,429
,[[ 0.0010887   0.25378389 -0.95216928]],672,437
,[[ 0.00606334  0.23774852 -0.95451004]],661,399
,[[-0.03022872  0.24150267 -0.95703774]],743,406
,[[-0.03191307  0.24302681 -0.95672971]],747,410
,[[-0.04137034  0.24189428 -0.95479083]],768,409
,[[-0.05188959  0.24430798 -0.95328015]],792,415
,[[-0.04904669  0.22563391 -0.95308447]],786,374
,[[-0.06986289  0.22543113 -0.95486643]],832,372
,[[-0.07316106  0.22961022 -0.95311435]],841,384
,[[-0.06334107  0.22643093 -0.95708945]],818,374
,[[-0.06354883  0.23504786 -0.95626223]],818,392
,[[-0.05063325  0.21968836 -0.9594224 ]],789,357
,[[-0.06555228  0.21258913 -0.96081695]],823,340
,[[-0.04913644  0.22154976 -0.96164763]],786,358
,[[-0.06884164  0.21676239 -0.9593559 ]],831,353
,[[-0.07414238  0.2288976  -0.95704003]],843,381
,[[-0.07506332  0.23146293 -0.95443082]],846,386
,[[-0.06298403  0.22676925 -0.95733458]],818,374
,[[-0.0543645   0.23151054 -0.9598037 ]],799,384
,[[-0.06548229  0.23216285 -0.9606525 ]],824,384
,[[-0.05144552  0.22439035 -0.95999773]],793,367
,[[-0.0461451   0.22252818 -0.95875979]],781,365
,[[-0.05469565  0.21620969 -0.95976708]],800,349
,[[-0.05268678  0.21494587 -0.96076564]],795,346
,[[-0.049393    0.20978251 -0.96541987]],788,332
,[[-0.05044234  0.22073593 -0.96228359]],790,359
,[[-0.04557969  0.21428495 -0.96212255]],780,344
,[[-0.06268683  0.21006682 -0.96461992]],817,332
,[[-0.05552017  0.20657383 -0.96404616]],802,324
,[[-0.07472242  0.21869397 -0.95968706]],846,356
,[[-0.06958869  0.19857631 -0.96790822]],834,306
,[[-0.07143126  0.20638187 -0.96442299]],837,324
,[[-0.05686291  0.20777975 -0.96285258]],805,328
,[[-0.087687    0.21741163 -0.95768527]],876,353
,[[-0.05618093  0.21018941 -0.96143879]],805,333
,[[-0.0422237   0.21903589 -0.95981009]],774,354
,[[-0.05647739  0.21202805 -0.96268632]],806,358
,[[-0.04115062  0.22516058 -0.96400669]],770,389
,[[-0.04002636  0.251222   -0.9515822 ]],768,457
,[[-0.02087682  0.24071331 -0.95074109]],727,408
,[[-0.11733926  0.20349105 -0.95092309]],948,322
,[[-0.09720093  0.20259258 -0.96003171]],899,315
,[[-0.10166127  0.22137359 -0.95586001]],910,359
,[[-0.11691677  0.20744973 -0.95601294]],944,326
,[[-0.09004156  0.20778946 -0.96095834]],883,325
,[[-0.11136703  0.20010823 -0.96055149]],930,308
,[[-0.09585215  0.20382502 -0.95862657]],896,318
,[[-0.09955953  0.20641209 -0.95643541]],905,326
,[[-0.11320604  0.20112786 -0.95834265]],935,312
,[[-0.09974057  0.20497966 -0.96043584]],904,317
,[[-0.11151874  0.20181198 -0.96012124]],931,312
,[[-0.12077529  0.20213715 -0.95773739]],953,314
,[[-0.10851336  0.20857961 -0.95946939]],925,329
,[[-0.12265828  0.2171951  -0.95463876]],957,350
,[[-0.12519346  0.21713042 -0.95522322]],963,350
,[[-0.13488187  0.21120891 -0.95526139]],985,336
,[[-0.11384236  0.21419503 -0.95786643]],937,342
,[[-0.11840157  0.21727919 -0.9561272 ]],948,350
,[[-0.11133398  0.21068561 -0.95689802]],931,335
,[[-0.10677832  0.20285654 -0.95847336]],921,317
,[[-0.11114938  0.2053714  -0.9577127 ]],931,323
,[[-0.11558723  0.2029845  -0.95986228]],940,315
,[[-0.10941811  0.21428999 -0.9566326 ]],927,344
,[[-0.12335613  0.21434398 -0.95452044]],958,343
,[[-0.12133926  0.21359498 -0.95739845]],953,340
,[[-0.11237841  0.21251419 -0.95709929]],932,338
,[[-0.09873859  0.21408882 -0.95609841]],903,345
,[[-0.11111335  0.21513037 -0.95668283]],930,344
,[[-0.10378836  0.21734074 -0.95895922]],914,349
,[[-0.10915027  0.21863533 -0.95847954]],927,352
,[[-0.11655609  0.21535396 -0.9573564 ]],942,345
,[[-0.11168489  0.21200563 -0.95976724]],931,335
,[[-0.10485583  0.21290536 -0.96036731]],917,339
,[[-0.09967646  0.19727067 -0.96565053]],904,300
,[[-0.12397709  0.21342372 -0.95790339]],961,340
,[[-0.12409847  0.21409921 -0.95751937]],961,341
,[[-0.12418513  0.20458375 -0.9585563 ]],961,322
,[[-0.13412429  0.21002362 -0.95609098]],983,333
,[[-0.12722583  0.2163785  -0.95396708]],969,348
,[[-0.10962236  0.20527459 -0.95962555]],928,322
,[[-0.13098959  0.21926004 -0.95460906]],977,354
,[[-0.12595373  0.21247454 -0.95572042]],966,340
,[[-0.12875473  0.20321258 -0.95982579]],970,316
,[[-0.13361964  0.20750105 -0.95805784]],982,326
,[[-0.12753434  0.20985844 -0.95668346]],969,334
,[[-0.1291716   0.22115974 -0.95465363]],973,359
,[[-0.1078496   0.21610533 -0.95657154]],925,348
,[[-0.10532585  0.21690515 -0.95449716]],919,350
,[[-0.10949294  0.21181626 -0.9557738 ]],929,339
,[[-0.0969453   0.21915459 -0.95825535]],899,352
,[[-0.09671335  0.21964611 -0.95725858]],899,354
,[[-0.08753167  0.20771477 -0.95917222]],878,327
,[[-0.09839092  0.22052844 -0.95545039]],903,360
,[[-0.01127687  0.22651693 -0.9601939 ]],705,372
,[[ 0.08303565  0.23036452 -0.96250408]],492,382
,[[ 0.10221271  0.19119609 -0.9663255 ]],449,290
,[[ 0.10262126  0.18974533 -0.96631848]],449,284
,[[ 0.08866065  0.19759335 -0.96424313]],479,305
,[[ 0.10654685  0.2011383  -0.96321378]],438,315
,[[ 0.09278803  0.193532   -0.96775786]],469,295
,[[ 0.10630338  0.18616175 -0.96636832]],440,278
,[[ 0.12737053  0.19366009 -0.96103412]],390,299
,[[ 0.115087    0.19035775 -0.9643982 ]],418,288
,[[ 0.09394778  0.19338317 -0.96692764]],466,293
,[[ 0.11282177  0.17583358 -0.96622468]],424,252
,[[ 0.10530345  0.1887926  -0.96501159]],438,284
,[[ 0.11361604  0.20092535 -0.96257003]],420,314
,[[ 0.1084367   0.18513445 -0.96538027]],432,275
,[[ 0.11024475  0.20250072 -0.95862499]],426,319
,[[ 0.10988526  0.20524947 -0.9590157 ]],427,325
,[[ 0.11493356  0.20072679 -0.9574626 ]],416,315
,[[ 0.10734831  0.20264727 -0.95774294]],433,320
,[[ 0.1084038   0.20753799 -0.95687575]],430,332
,[[ 0.10253452  0.21064024 -0.95862327]],444,338
,[[ 0.1139845   0.20373495 -0.95869243]],418,320
,[[ 0.12614958  0.20329567 -0.95919317]],391,319
,[[ 0.11889961  0.20000656 -0.96002368]],408,309
,[[ 0.10687318  0.20079025 -0.96351782]],415,326
,[[ 0.1210744   0.20812546 -0.96134346]],381,344
,[[ 0.10879964  0.2047579  -0.96414658]],410,335
,[[ 0.12098383  0.20000025 -0.96241483]],382,325
,[[ 0.10027937  0.21257268 -0.96053275]],430,358
,[[ 0.1029895   0.21288057 -0.96025734]],444,338
,[[ 0.09563036  0.2160136  -0.96245871]],442,365
,[[ 0.08607804  0.21673165 -0.96382979]],463,366
,[[ 0.10183096  0.2098341  -0.96244574]],449,329
,[[ 0.08399219  0.21045237 -0.96199839]],488,333
,[[ 0.08045817  0.21568668 -0.96163927]],495,345
,[[ 0.08673525  0.21142644 -0.96086559]],482,334
,[[ 0.09372421  0.21125718 -0.95955413]],466,334
,[[ 0.08825563  0.21042052 -0.96098525]],478,331
,[[ 0.08800345  0.21907868 -0.95816667]],478,354
,[[ 0.09950838  0.20885315 -0.96045963]],453,327
,[[ 0.09297001  0.20925315 -0.95830201]],467,330
,[[ 0.09130483  0.20630028 -0.95885701]],470,323
,[[ 0.09752518  0.19664465 -0.96070476]],457,300
,[[ 0.08821966  0.21141646 -0.9609512 ]],458,353
,[[ 0.05519137  0.20132223 -0.96525066]],538,326
,[[ 0.06495281  0.20550894 -0.95928709]],515,338
,[[ 0.07304501  0.20904769 -0.96202674]],495,346
,[[ 0.08081487  0.20792074 -0.96182851]],477,343
,[[ 0.09298631  0.20387437 -0.95857986]],448,334
,[[ 0.08408454  0.19913142 -0.96288748]],470,321
,[[ 0.11657385  0.19547583 -0.95831321]],414,298
,[[ 0.11098441  0.19737954 -0.95872601]],429,301
,[[ 0.08255937  0.19958007 -0.95935821]],492,306
,[[ 0.06087023  0.22538497 -0.9536639 ]],525,388
,[[ 0.06733695  0.22115961 -0.95802967]],509,376
,[[ 0.09265267  0.20872745 -0.95834204]],469,327
,[[ 0.09552945  0.20962065 -0.95945881]],464,329
,[[ 0.06656512  0.22307569 -0.95998935]],511,379
,[[ 0.08183674  0.22446876 -0.95623593]],474,384
,[[ 0.07989282  0.21965076 -0.95670885]],479,372
,[[ 0.08511946  0.23063046 -0.95473325]],465,400
,[[ 0.07699606  0.22513255 -0.95716459]],486,386
,[[ 0.10058176  0.21478107 -0.96100314]],430,358
,[[ 0.09558274  0.22166506 -0.95561877]],438,380
,[[ 0.09397698  0.21885872 -0.95799249]],446,368
,[[ 0.06895434  0.21157947 -0.95825123]],504,352
,[[ 0.07064161  0.20575331 -0.95589324]],501,339
,[[ 0.07785383  0.20954037 -0.95517255]],485,347
,[[ 0.08242732  0.20945831 -0.95739562]],476,344
,[[ 0.07450334  0.21033388 -0.9546635 ]],491,350
,[[ 0.07781629  0.21120987 -0.95624836]],482,353
,[[ 0.07349585  0.20683932 -0.95585889]],494,340
,[[ 0.07689008  0.20879598 -0.95512185]],485,347
,[[ 0.07515248  0.20538078 -0.95519094]],491,338
,[[ 0.06827298  0.21819868 -0.95214445]],506,371
,[[ 0.08494585  0.20563572 -0.95684391]],470,335
,[[ 0.08401766  0.19944945 -0.95987594]],474,318
,[[ 0.06100516  0.20523934 -0.95715214]],524,339
,[[ 0.07738834  0.20339637 -0.9563222 ]],484,334
,[[ 0.0886069   0.19909105 -0.95252315]],458,321
,[[ 0.06815573  0.20058775 -0.95480003]],505,326
,[[ 0.07154048  0.20576967 -0.95353574]],498,338
,[[ 0.0855216   0.20458843 -0.95512315]],466,332
,[[ 0.06806562  0.20854157 -0.95510483]],507,342
,[[ 0.07003032  0.20894516 -0.95427247]],502,345
,[[ 0.08826888  0.18402406 -0.96346765]],479,268
,[[ 0.05726072  0.21574034 -0.95905475]],532,360
,[[ 0.07271044  0.20972889 -0.95464423]],496,349
,[[ 0.07129708  0.2099391  -0.95726185]],499,348
,[[ 0.08496417  0.2110423  -0.95454788]],486,333
,[[ 0.07369749  0.20506676 -0.96133322]],495,335
,[[ 0.08164354  0.2072472  -0.96245783]],476,340
,[[ 0.09749909  0.20647361 -0.95842729]],438,339
,[[ 0.08275471  0.2152452  -0.95939885]],471,360
,[[ 0.08163958  0.21557562 -0.95866109]],474,362
,[[ 0.07732401  0.2191886  -0.95974504]],483,370
,[[ 0.06899658  0.20191301 -0.96256717]],521,310
,[[ 0.04006418  0.16909119 -0.9621211 ]],586,239
,[[ 0.06392641  0.16557797 -0.96461512]],535,231
,[[ 0.00348194  0.15196004 -0.97279773]],668,195
,[[ 0.03504183  0.15432591 -0.97511724]],599,200
,[[ 0.0097181   0.2065561  -0.97154987]],647,338
,[[-0.01621475  0.18248391 -0.96927653]],713,263
,[[-0.00505455  0.18698405 -0.97366955]],689,271
,[[-0.05350003  0.19600359 -0.96690473]],796,293
,[[-0.042404    0.18265143 -0.97255365]],772,262
,[[-0.02518496  0.19035463 -0.97202579]],734,279
,[[-0.03315095  0.18256287 -0.97198248]],751,263
,[[-0.02637652  0.16957871 -0.97403031]],736,232
,[[-0.0273679   0.17027167 -0.97138706]],738,235
,[[-0.02111081  0.17317948 -0.97430576]],724,241
,[[-0.03197139  0.18556843 -0.96893489]],749,270
,[[-0.02703815  0.16749261 -0.97455647]],738,226
,[[ 0.00724105  0.16680649 -0.97313083]],663,226
,[[ 0.00901566  0.17009263 -0.97060356]],660,234
,[[-0.00532659  0.17251962 -0.97292277]],692,238
,[[-0.00828853  0.20726232 -0.96720519]],693,333
,[[-0.00410026  0.1727601  -0.96902992]],689,239
