frame,res,X,Y
,[[-0.02848753  0.30102179 -0.94525641]],733,465
,[[-0.00886784  0.29556289 -0.94419038]],691,452
,[[-0.02245191  0.29744662 -0.94717574]],723,456
,[[ 0.00216754  0.2869852  -0.95197068]],668,427
,[[ 0.06220949  0.2841233  -0.94483775]],533,426
,[[ 0.10981092  0.24799765 -0.95322897]],428,338
,[[ 0.10310637  0.25360158 -0.94874546]],442,354
,[[ 0.1410016   0.32092234 -0.92361182]],350,527
,[[ 0.07225448  0.26311297 -0.96052653]],517,374
,[[ 0.09682163  0.23322225 -0.96612473]],461,306
,[[ 0.11589217  0.29057325 -0.94679936]],416,446
,[[ 0.13402193  0.24531437 -0.95047398]],378,338
,[[ 0.1187496   0.22681111 -0.95901044]],417,292
,[[ 0.09848396  0.23594404 -0.96037162]],464,313
,[[ 0.07497176  0.24879298 -0.96297891]],520,341
,[[ 0.11317391  0.22735601 -0.95538565]],436,297
,[[ 0.1120899   0.24924321 -0.95284019]],441,348
,[[ 0.11850793  0.26701794 -0.94530037]],427,395
,[[ 0.11189782  0.26773094 -0.94476336]],446,397
,[[ 0.11395683  0.28767215 -0.94327329]],443,447
,[[ 0.0454212   0.31514378 -0.94637081]],609,517
,[[ 0.03172779  0.2921264  -0.95357281]],647,460
,[[ 0.04273933  0.28169016 -0.95514583]],626,429
,[[ 0.0808366   0.32943368 -0.93914353]],536,548
,[[ 0.0785059   0.30404079 -0.94402713]],545,478
,[[ 0.08965303  0.28416937 -0.94654445]],523,426
,[[ 0.0746331   0.26261937 -0.95414501]],562,372
,[[ 0.09336877  0.24872005 -0.95327895]],519,338
,[[ 0.08188325  0.24935851 -0.95237561]],548,342
,[[ 0.10385662  0.23981818 -0.95116132]],498,319
,[[ 0.09707432  0.2421606  -0.95218652]],517,323
,[[ 0.09044308  0.22539326 -0.95410289]],534,281
,[[ 0.08756428  0.25029001 -0.95186399]],542,341
,[[ 0.0822965   0.21967461 -0.95734202]],556,262
,[[ 0.09525114  0.23526674 -0.95108187]],524,299
,[[ 0.09236338  0.26021368 -0.94688121]],530,354
,[[ 0.08313858  0.26652712 -0.94353651]],550,367
,[[ 0.08557909  0.27975405 -0.9426926 ]],543,390
,[[ 0.10228105  0.26755947 -0.94881775]],503,351
,[[ 0.08642696  0.27517356 -0.94914607]],536,367
,[[ 0.08825128  0.28804847 -0.94749833]],525,399
,[[ 0.1169294   0.30493714 -0.93857585]],452,441
,[[ 0.10894447  0.27835886 -0.94530423]],476,364
,[[ 0.1186034   0.28751924 -0.9428587 ]],452,385
,[[ 0.1286938   0.28291868 -0.94139791]],428,375
,[[ 0.07683375  0.27342494 -0.94332535]],550,352
,[[ 0.07817234  0.28077608 -0.94017912]],547,376
,[[ 0.09744155  0.29596462 -0.93484432]],499,421
,[[ 0.06494181  0.28912867 -0.94137929]],575,402
,[[ 0.08158665  0.27413795 -0.94422849]],534,366
,[[ 0.07502678  0.2748747  -0.94335085]],547,366
,[[ 0.05279581  0.27894887 -0.94641391]],596,377
,[[ 0.0675746   0.27180778 -0.95096892]],560,356
,[[ 0.05807211  0.29496857 -0.93871567]],577,418
,[[ 0.00607168  0.30993303 -0.93958797]],693,450
,[[-0.06186244  0.29422966 -0.94546925]],842,409
,[[-0.05574914  0.29359214 -0.94636012]],824,407
,[[-0.1111666   0.30405931 -0.93787995]],949,436
,[[-0.08998214  0.30014806 -0.93967596]],899,429
,[[-0.079912    0.28638355 -0.94517481]],874,395
,[[-0.07752822  0.28884463 -0.94203266]],869,407
,[[-0.05647171  0.28880704 -0.94455575]],818,406
,[[-0.04618066  0.28133744 -0.95260041]],793,388
,[[-0.04652384  0.28301654 -0.9517008 ]],793,394
,[[-0.08826388  0.2871827  -0.94774134]],890,411
,[[-0.10040445  0.25431901 -0.95419754]],916,331
,[[-0.08257179  0.25150263 -0.95901539]],873,324
,[[-0.0546842   0.25395464 -0.95984276]],808,331
,[[-0.07101781  0.26231978 -0.95455232]],847,354
,[[-0.09786917  0.2764271  -0.94688321]],913,394
,[[-0.0775428   0.27162606 -0.94932122]],866,384
,[[-0.10450181  0.30201393 -0.9344966 ]],936,471
,[[ 0.0249577   0.29045044 -0.94618821]],626,440
,[[ 0.00444313  0.28614828 -0.95215372]],675,429
,[[-0.01357914  0.3040488  -0.9484475 ]],718,476
,[[-0.11637834  0.29731993 -0.9453554 ]],961,454
,[[-0.10464401  0.29219601 -0.94567398]],931,443
,[[-0.06633272  0.23323447 -0.96484423]],835,291
,[[-0.06749339  0.24601334 -0.96209213]],835,321
,[[-0.03037487  0.23184472 -0.96551779]],746,286
,[[-0.04508227  0.23063182 -0.96410804]],778,283
,[[-0.06500828  0.24236791 -0.95840245]],822,313
,[[-0.06614307  0.21657926 -0.96569413]],822,251
,[[-0.06517492  0.23645067 -0.96069444]],821,301
,[[-0.06319926  0.22551596 -0.96376037]],815,275
,[[-0.03308612  0.23557026 -0.96711523]],747,297
,[[-0.05511606  0.25876549 -0.95958023]],799,352
,[[-0.02382205  0.23153144 -0.9672648 ]],727,289
,[[-0.05090792  0.24901381 -0.96313395]],791,329
,[[-0.07528273  0.22535171 -0.96501026]],847,275
,[[-0.06402475  0.20964052 -0.97328671]],834,242
,[[-0.085046    0.21906261 -0.96830237]],884,264
,[[-0.07790306  0.21402324 -0.97121403]],871,253
,[[-0.06499128  0.24537357 -0.96380778]],842,329
,[[-0.06424911  0.24685947 -0.96515514]],842,334
,[[-0.04820637  0.24275855 -0.95961742]],806,331
,[[-0.06189284  0.22990068 -0.96066898]],830,297
,[[-0.03238571  0.22173617 -0.96533955]],763,278
,[[-0.03637914  0.23243844 -0.96216621]],773,306
,[[-0.03156555  0.2331227  -0.96149709]],762,309
,[[-0.05127789  0.2358353  -0.96286188]],806,316
,[[-0.05261475  0.26357163 -0.95880257]],811,379
,[[-0.01932957  0.27633815 -0.95380557]],736,415
,[[-0.0407669   0.2476311  -0.96066939]],785,346
,[[-0.03206588  0.26879309 -0.95551649]],768,397
,[[-0.04874593  0.25331047 -0.95767556]],809,365
,[[-0.00317447  0.2491005  -0.96261242]],708,358
,[[-0.05227485  0.26955333 -0.95230291]],823,408
,[[-0.0011195   0.28616826 -0.95172734]],707,453
,[[ 0.01114308  0.27152353 -0.95553223]],679,417
,[[-0.01073806  0.2885042  -0.94975349]],729,463
,[[ 0.00397181  0.3049475  -0.94701146]],696,505
,[[ 0.00820514  0.30686105 -0.94559127]],686,514
,[[ 0.00782368  0.30464332 -0.94550688]],687,510
,[[-0.01673286  0.29828719 -0.95093424]],743,495
,[[ 0.02253088  0.30673649 -0.94422334]],651,518
,[[ 0.01864726  0.30758512 -0.94288364]],660,523
,[[ 0.01230149  0.29342542 -0.94847225]],675,486
,[[ 0.01635312  0.31564657 -0.94022205]],665,544
,[[ 0.03495867  0.32808107 -0.9335686 ]],619,579
,[[ 0.03199409  0.29926859 -0.94258336]],626,503
,[[ 0.01797276  0.31626463 -0.93754148]],658,545
,[[ 0.03380369  0.3092174  -0.9415662 ]],619,525
,[[ 0.04112636  0.31708504 -0.93792512]],602,546
,[[ 0.03255778  0.31729697 -0.94091412]],621,544
,[[ 0.02837735  0.33197417 -0.93387961]],629,577
,[[ 0.05137657  0.3237604  -0.93153637]],574,563
,[[ 0.03705546  0.33257149 -0.93409607]],606,581
,[[ 0.03003012  0.34372225 -0.92996036]],620,607
,[[ 0.04351607  0.33546043 -0.932851  ]],588,587
,[[ 0.0349145   0.3021846  -0.94555268]],607,502
,[[ 0.03343747  0.30938763 -0.94299093]],610,521
,[[ 0.04032448  0.29979794 -0.94411379]],592,498
,[[ 0.03490601  0.30264863 -0.94360618]],602,510
,[[ 0.04485477  0.28373406 -0.95272022]],578,467
,[[ 0.00765526  0.31094476 -0.94240476]],663,529
,[[-0.00317508  0.32014302 -0.94342126]],690,557
,[[ 0.00510518  0.30373075 -0.94291827]],671,515
,[[-0.00684226  0.30143998 -0.94548008]],698,508
,[[-0.00096659  0.29116969 -0.94487991]],685,482
,[[-0.03003722  0.29477754 -0.94814789]],754,493
,[[-0.01167825  0.27538372 -0.95635041]],714,447
,[[-0.0303706   0.29348677 -0.94935677]],757,490
,[[-0.01433657  0.28183428 -0.95560832]],722,464
,[[-0.00896975  0.27736976 -0.95366426]],711,453
,[[-0.01236686  0.27928814 -0.95262468]],719,453
,[[-0.02513035  0.2896256  -0.9476098 ]],749,482
,[[-0.02186442  0.28982535 -0.94943159]],741,481
,[[-0.01911846  0.29637505 -0.9475955 ]],735,497
,[[-0.00740844  0.28890331 -0.94923856]],710,478
,[[ 0.0235401   0.28609253 -0.94896708]],639,471
,[[ 0.01331212  0.28181557 -0.9492735 ]],663,464
,[[ 0.01377667  0.27800405 -0.95128464]],662,456
,[[ 0.00270886  0.29247082 -0.94690948]],686,492
,[[ 0.00685365  0.29391934 -0.9455247 ]],676,495
,[[ 0.00337712  0.27962757 -0.94821421]],683,462
,[[ 0.05453211  0.2933332  -0.9433316 ]],565,498
,[[ 0.04372045  0.29577158 -0.94319953]],589,502
,[[ 0.04640793  0.30269925 -0.93760992]],582,523
,[[ 0.03786498  0.29221418 -0.94398122]],603,496
,[[ 0.05344525  0.29080336 -0.94336254]],566,494
,[[ 0.04834072  0.29957697 -0.94375991]],578,517
,[[ 0.06491251  0.29950357 -0.93931356]],538,520
,[[ 0.09469416  0.2876065  -0.94861085]],467,494
,[[ 0.10236912  0.26580509 -0.9538373 ]],449,441
,[[ 0.03370022  0.28598876 -0.94843216]],609,473
,[[ 0.05047614  0.29652973 -0.94653473]],572,495
,[[ 0.0696975   0.30768166 -0.93820207]],526,528
,[[ 0.07737737  0.30091839 -0.94011126]],508,511
,[[ 0.07500103  0.29378776 -0.94347623]],513,493
,[[ 0.0887312   0.29499829 -0.94303427]],481,495
,[[ 0.06348657  0.28841236 -0.94669286]],537,478
,[[ 0.09456525  0.29469814 -0.94186205]],466,495
,[[ 0.0715136   0.31595777 -0.93863652]],516,544
,[[ 0.08691449  0.31918836 -0.93425638]],479,556
,[[ 0.05166708  0.29780276 -0.94235992]],559,502
,[[ 0.07119705  0.29321571 -0.94537472]],516,490
,[[ 0.07092943  0.284315   -0.94820995]],515,470
,[[ 0.06408977  0.2999559  -0.94216964]],531,507
,[[ 0.0567072   0.28110298 -0.94982066]],547,463
,[[ 0.07439392  0.29248185 -0.94517798]],508,491
,[[ 0.06344076  0.28682088 -0.95044366]],533,481
,[[ 9.13299263e-05  2.80068176e-01 -9.57890618e-01]],674,468
,[[ 0.03153003  0.25521257 -0.96082769]],605,414
,[[ 0.04427057  0.28320722 -0.95519222]],575,479
,[[ 0.0577749   0.32904814 -0.93956217]],542,593
,[[ 0.0542013   0.32928159 -0.93913026]],549,596
,[[ 0.10123339  0.29304452 -0.94758703]],444,503
,[[ 0.09863693  0.27911293 -0.95035833]],451,468
,[[ 0.07495303  0.27753589 -0.94818699]],503,465
,[[ 0.07091195  0.28071746 -0.94989887]],512,469
,[[ 0.05843578  0.28429853 -0.94978869]],539,478
,[[ 0.05407     0.29308138 -0.94622788]],548,499
,[[ 0.02578633  0.28433936 -0.94885161]],611,481
,[[ 0.02104417  0.2772076  -0.94967754]],620,466
,[[ 0.04119775  0.29291939 -0.94539489]],574,504
,[[ 0.04461693  0.28797601 -0.94708809]],566,493
,[[ 0.07911631  0.28784052 -0.94910828]],487,492
,[[ 0.08182589  0.28982893 -0.94708689]],480,497
,[[ 0.09746997  0.28654783 -0.94592885]],443,491
,[[ 0.07047113  0.29463428 -0.94680945]],503,511
,[[ 0.05950643  0.28500523 -0.95091682]],528,488
,[[ 0.06471904  0.28911732 -0.94929034]],516,497
,[[ 0.06405368  0.28088212 -0.94983604]],517,481
,[[ 0.0703653   0.28753383 -0.94816618]],503,496
,[[ 0.06596875  0.30532235 -0.93832973]],513,544
,[[ 0.06771775  0.30343711 -0.93664069]],509,539
,[[ 0.01056945  0.27477781 -0.95119847]],641,463
,[[-0.04406251  0.24140001 -0.95997044]],766,383
,[[-0.09376411  0.23873379 -0.95775147]],880,378
,[[-0.10226286  0.22008615 -0.9601786 ]],899,334
,[[-0.08117498  0.23767059 -0.95766969]],853,375
,[[-0.07737685  0.24157385 -0.95719954]],844,383
,[[-0.07123965  0.22203051 -0.96241296]],830,336
,[[-0.07667593  0.20865196 -0.96535131]],842,304
,[[-0.07215081  0.25185902 -0.95402251]],834,407
,[[-0.0644813   0.24485031 -0.95711354]],816,389
,[[-0.07514742  0.23412532 -0.95861234]],839,363
,[[-0.08575193  0.2303904  -0.95962803]],862,353
,[[-0.08688488  0.23763277 -0.95660258]],866,370
,[[-0.08294413  0.23931731 -0.95728037]],857,374
,[[-0.06359483  0.25237953 -0.95326535]],814,407
,[[-0.05486277  0.25341622 -0.95180479]],794,410
,[[-0.05565687  0.24763953 -0.9549706 ]],796,394
,[[-0.05546734  0.24308035 -0.95743434]],795,383
,[[-0.05903418  0.23686507 -0.95921807]],802,367
,[[-0.06873964  0.23326987 -0.96074256]],823,359
,[[-0.09186126  0.24439237 -0.95566962]],877,386
,[[-0.09186371  0.24414684 -0.9534324 ]],878,388
,[[-0.07612274  0.24032565 -0.95615445]],841,376
,[[-0.08869509  0.24021929 -0.95367209]],871,379
,[[-0.07408476  0.24362133 -0.95610512]],837,384
,[[-0.07385815  0.24839637 -0.95440193]],837,396
,[[-0.06208974  0.2538577  -0.95458811]],811,406
,[[-0.05670459  0.25992554 -0.9536638 ]],799,421
,[[-0.06503442  0.24461324 -0.9555885 ]],817,386
,[[-0.06785426  0.24325212 -0.95492065]],824,383
,[[-0.06906177  0.24194001 -0.95441028]],826,379
,[[-0.05882838  0.24721278 -0.95897154]],801,388
,[[-0.06632389  0.24221488 -0.95661484]],819,379
,[[-0.06259682  0.24294113 -0.9566912 ]],811,380
,[[-0.06058091  0.2414085  -0.96015573]],806,377
,[[-0.0544357   0.23563962 -0.96130065]],792,362
,[[-0.04967265  0.24104333 -0.96000729]],783,376
,[[-0.05165267  0.23985077 -0.95962662]],788,373
,[[-0.06630156  0.25184405 -0.95478855]],823,404
,[[-0.07192147  0.25430597 -0.9565236 ]],836,409
,[[-0.08444909  0.27113854 -0.95160501]],865,451
,[[-0.06580251  0.26207616 -0.95434778]],823,430
,[[-0.06954873  0.24102765 -0.95920855]],831,378
,[[-0.06397887  0.24761104 -0.95888928]],819,394
,[[-0.04666368  0.25243089 -0.95668177]],781,405
,[[-0.06030087  0.25781192 -0.95349668]],812,421
,[[-0.0651354   0.24428664 -0.95400998]],823,389
,[[-0.05404773  0.25078179 -0.95615672]],798,401
,[[-0.02014012  0.24933164 -0.95888301]],721,397
,[[-0.02103405  0.23196821 -0.9637315 ]],723,357
,[[-0.00363263  0.24328006 -0.95952097]],683,384
,[[-0.00240131  0.24397381 -0.95913705]],680,385
,[[ 0.01281787  0.23495274 -0.96031183]],646,365
,[[ 0.00893619  0.23851693 -0.95940996]],656,373
,[[ 8.98260015e-04  2.34417637e-01 -9.59688797e-01]],673,364
,[[ 0.01331891  0.23689262 -0.95795916]],645,371
,[[ 0.01760821  0.23718009 -0.95889148]],635,369
,[[ 0.01990756  0.23038367 -0.96105792]],631,353
,[[ 0.02641009  0.24206189 -0.962582  ]],617,381
,[[ 0.00651872  0.25072096 -0.95835703]],661,401
,[[ 0.01158008  0.23972415 -0.96010727]],651,377
,[[ 0.0139251   0.24618438 -0.95665983]],646,392
,[[ 0.04286432  0.23523513 -0.96226316]],580,365
,[[ 0.04008886  0.24226302 -0.9592058 ]],586,382
,[[ 0.03469668  0.25656577 -0.95664293]],598,414
,[[ 0.03123962  0.24792781 -0.95858247]],606,393
,[[ 0.02017798  0.24711505 -0.95976538]],631,394
,[[ 0.02459612  0.24267093 -0.9604436 ]],621,384
,[[ 0.03996995  0.23776845 -0.96208529]],588,373
,[[ 0.03086726  0.24416246 -0.96027674]],608,387
,[[ 0.03737165  0.24874234 -0.95839664]],593,398
,[[ 0.03546068  0.24318059 -0.96008277]],598,385
,[[ 0.03874963  0.26069103 -0.95205408]],588,429
,[[ 0.04007694  0.26840247 -0.95445793]],586,446
,[[ 0.03783826  0.24679071 -0.95626218]],592,396
,[[ 0.03919597  0.24645214 -0.95591146]],589,396
,[[ 0.01786583  0.26104906 -0.9532552 ]],636,431
,[[ 0.01859739  0.25920695 -0.95346952]],634,427
,[[ 0.01455347  0.25697856 -0.95593682]],644,421
,[[ 0.01957117  0.24933817 -0.95851917]],632,405
,[[ 0.00723193  0.23731813 -0.96379392]],662,374
,[[ 0.01658452  0.25350148 -0.95921564]],640,414
,[[ 0.02482532  0.25870927 -0.95711704]],623,426
,[[ 0.01045776  0.25789926 -0.95770236]],656,423
,[[ 0.01997153  0.26061272 -0.95536478]],635,432
,[[ 0.01974303  0.23666098 -0.96182107]],636,375
,[[ 0.02026473  0.23474255 -0.96180263]],636,369
,[[ 0.02817819  0.2341507  -0.96233228]],617,368
,[[ 0.00597446  0.24005489 -0.96270823]],669,381
,[[ 0.0132392   0.2420143  -0.96309756]],653,384
,[[ 0.00264789  0.2509377  -0.96061438]],676,406
,[[-0.01072976  0.24764515 -0.96121563]],707,397
,[[ 0.01704352  0.26364209 -0.95680646]],644,436
,[[ 0.02135819  0.25524389 -0.95744606]],634,413
,[[ 0.0171486   0.24853904 -0.95775914]],644,399
,[[ 0.01711282  0.25096717 -0.95738208]],644,405
,[[ 0.00739998  0.25291496 -0.95848121]],665,410
,[[ 0.01211424  0.24990881 -0.95747827]],654,404
,[[ 0.01502888  0.24833438 -0.9533752 ]],647,400
,[[ 0.03357604  0.25260968 -0.95497933]],605,408
,[[ 0.01432315  0.24318954 -0.95796673]],648,387
,[[ 0.00661155  0.25370368 -0.95566605]],665,411
,[[ 0.00574494  0.25656534 -0.95629944]],667,420
,[[-0.0134589   0.27850267 -0.94673163]],710,477
,[[-0.03872406  0.26541056 -0.951946  ]],767,444
,[[-0.05240595  0.27521325 -0.94867529]],798,468
,[[-0.06055933  0.2862577  -0.94274463]],819,501
,[[-0.05296932  0.28582295 -0.94396767]],801,498
,[[-0.06841226  0.28630333 -0.94588122]],837,498
,[[-0.08577897  0.29444425 -0.94285057]],877,517
,[[-0.07225322  0.27630731 -0.94949401]],845,472
,[[-0.0822735   0.27385644 -0.94797548]],868,468
,[[-0.07524401  0.28342322 -0.94502506]],853,491
,[[-0.08197405  0.2787328  -0.9462108 ]],869,480
,[[-0.08045823  0.27545555 -0.94521112]],864,473
,[[-0.08176575  0.27402395 -0.94566549]],867,470
,[[-0.0683028   0.27209233 -0.94933048]],836,463
,[[-0.06850181  0.2731983  -0.94890156]],836,466
,[[-0.07781876  0.27943098 -0.94684289]],858,481
,[[-0.08383254  0.27699829 -0.94637236]],871,475
,[[-0.06354647  0.28054981 -0.94827425]],825,484
,[[-0.0636979   0.27149652 -0.9511487 ]],823,462
,[[-0.07637163  0.28851893 -0.94573592]],852,503
,[[-0.07560035  0.29413316 -0.94462708]],852,522
,[[-0.07274525  0.30712443 -0.93935748]],847,558
,[[-0.01601152  0.29937573 -0.95201509]],715,533
,[[-0.07435689  0.30957496 -0.94338123]],850,563
,[[-0.10365184  0.31710508 -0.93903324]],918,583
,[[-0.10765212  0.30311231 -0.93579331]],926,551
,[[-0.1018464   0.26273445 -0.9470412 ]],909,448
,[[-0.13210299  0.29894628 -0.93519164]],981,541
,[[ 0.01068783  0.29197013 -0.95478117]],652,515
,[[ 0.0159426   0.25443214 -0.96070153]],639,429
,[[ 0.00309285  0.25980015 -0.96094515]],668,441
,[[-0.03910249  0.32192791 -0.94239489]],764,592
,[[-0.09254401  0.31941584 -0.93737413]],889,589
,[[-0.11933686  0.29196171 -0.94246855]],947,518
,[[-0.11127564  0.26996534 -0.95148154]],926,461
,[[-0.09974572  0.29277807 -0.9405795 ]],901,520
,[[-0.10744969  0.27353456 -0.94643223]],917,473
,[[-0.09035304  0.28405408 -0.94288704]],878,498
,[[-0.08462903  0.2869646  -0.94153014]],865,506
,[[-0.09564914  0.29214886 -0.94299077]],889,516
,[[-0.0988811   0.28146026 -0.94587623]],897,491
,[[-0.09863035  0.28624511 -0.94297594]],896,502
,[[-0.10687293  0.28885663 -0.93980053]],916,511
,[[-0.09981008  0.30039306 -0.93872338]],900,537
,[[-0.11435425  0.28874864 -0.94296789]],933,508
,[[-0.11643746  0.2859448  -0.94002236]],938,502
,[[-0.1102075   0.27889932 -0.94336957]],923,484
,[[-0.10927936  0.27908948 -0.94342782]],920,483
,[[-0.10937613  0.26872088 -0.94661738]],920,459
,[[-0.1020737   0.27080647 -0.94843445]],902,463
,[[-0.07244383  0.24607901 -0.95980083]],833,399
,[[ 0.03375781  0.2322449  -0.96569316]],593,363
,[[ 0.07521594  0.24308043 -0.95892981]],500,390
,[[ 0.14953688  0.23556921 -0.95072519]],329,378
,[[ 0.16051694  0.23144246 -0.95111816]],305,366
,[[ 0.16726065  0.23589486 -0.94605188]],286,381
,[[ 0.15568322  0.24215606 -0.94807096]],314,393
,[[ 0.14324665  0.23772392 -0.95018723]],342,381
,[[ 0.14931956  0.23931471 -0.94890941]],328,385
,[[ 0.15119113  0.23895878 -0.94614974]],322,387
,[[ 0.15627953  0.23459811 -0.94678302]],310,378
,[[ 0.15755724  0.23693403 -0.94551798]],308,383
,[[ 0.15751349  0.23697802 -0.94505457]],307,383
,[[ 0.15135423  0.23488783 -0.94706141]],322,378
,[[ 0.156689    0.23015378 -0.94867611]],310,366
,[[ 0.14907666  0.22458396 -0.94904087]],327,354
,[[ 0.14958414  0.22064264 -0.95114107]],327,343
,[[ 0.15215416  0.22609513 -0.95012472]],320,356
,[[ 0.16509348  0.23108541 -0.94713803]],289,372
,[[ 0.17211491  0.2252343  -0.94637151]],273,360
,[[ 0.17630463  0.22905847 -0.94501673]],263,368
,[[ 0.16502484  0.22852801 -0.94734615]],291,365
,[[ 0.16983409  0.23043033 -0.94589203]],280,371
,[[ 0.16724654  0.23399708 -0.94524882]],287,378
,[[ 0.16731256  0.23605984 -0.94612469]],287,382
,[[ 0.16732074  0.23216994 -0.94935585]],287,372
,[[ 0.16701633  0.22998328 -0.94862966]],290,365
,[[ 0.17755904  0.23911137 -0.94288372]],262,392
,[[ 0.17266849  0.23463795 -0.94599108]],275,379
,[[ 0.16780548  0.25225653 -0.94126974]],286,422
,[[ 0.16700996  0.24079995 -0.94229739]],289,395
,[[ 0.17844462  0.24087097 -0.94082656]],262,399
,[[ 0.17680139  0.23531093 -0.94201301]],266,387
,[[ 0.17780814  0.22590064 -0.9441919 ]],267,363
,[[ 0.16587354  0.23478606 -0.94295969]],293,384
,[[ 0.1688667   0.24142497 -0.94242712]],289,398
,[[ 0.17231296  0.2414249  -0.94279268]],280,399
,[[ 0.15371762  0.24812418 -0.94299755]],323,414
,[[ 0.15610339  0.24476375 -0.94266072]],317,406
,[[ 0.15417905  0.23446296 -0.94639963]],323,382
,[[ 0.16113285  0.2297632  -0.9450107 ]],305,373
,[[ 0.1723483   0.22324093 -0.94902688]],282,355
,[[ 0.17015065  0.22336333 -0.94923831]],287,356
,[[ 0.1679017   0.22535205 -0.94731521]],293,362
,[[ 0.18459529  0.23691207 -0.94381414]],255,391
,[[ 0.17252916  0.22984311 -0.94688895]],286,371
,[[ 0.18430654  0.23881152 -0.9440577 ]],258,395
,[[ 0.16384537  0.23097646 -0.94404538]],309,375
,[[ 0.16176535  0.22740264 -0.9493737 ]],315,364
,[[ 0.14099043  0.22650242 -0.9551331 ]],365,360
,[[ 0.13454082  0.24679238 -0.95062727]],380,408
,[[ 0.12834471  0.23170198 -0.95262768]],396,373
,[[ 0.10997294  0.22921907 -0.95607741]],439,366
,[[ 0.12702241  0.25265308 -0.94884421]],400,420
,[[ 0.12484235  0.25928981 -0.94920008]],405,436
,[[ 0.12129704  0.2236878  -0.95550208]],415,350
,[[ 0.11548844  0.22945381 -0.95398812]],428,365
,[[ 0.12374544  0.21991842 -0.95554958]],408,344
,[[ 0.11855785  0.2251322  -0.9526    ]],420,357
,[[ 0.12778522  0.22548016 -0.95481403]],400,354
,[[ 0.12622365  0.22215231 -0.95629854]],403,350
,[[ 0.14126401  0.23114501 -0.95055378]],367,373
,[[ 0.16431711  0.24227052 -0.94550496]],312,401
,[[ 0.1608563   0.22705364 -0.94791757]],320,365
,[[ 0.15760871  0.22943615 -0.94751763]],327,372
,[[ 0.12847665  0.22482092 -0.95859181]],396,355
,[[ 0.12035341  0.22942694 -0.95800848]],415,364
,[[ 0.11712162  0.23103179 -0.95655754]],421,369
,[[ 0.11997889  0.22240627 -0.95767825]],415,349
,[[ 0.10891221  0.22349452 -0.95842814]],440,350
