frame,res,X,Y
,[[ 0.01306736  0.24987184 -0.95690433]],630,435
,[[-0.00693702  0.24652527 -0.95902692]],675,427
,[[-0.0064779   0.23890273 -0.96053046]],673,408
,[[-0.01093847  0.24417495 -0.95681416]],684,422
,[[-3.43541359e-04  2.52928803e-01 -9.55617721e-01]],661,446
,[[-0.02253138  0.26933782 -0.95126022]],711,484
,[[-0.01844352  0.2711016  -0.95064676]],702,489
,[[-0.04738408  0.27441935 -0.94321522]],768,500
,[[-0.05370606  0.27611    -0.94107734]],784,505
,[[-0.0499892   0.25359077 -0.94746329]],775,450
,[[-0.04467071  0.25974379 -0.94447528]],763,466
,[[-0.05835933  0.25799512 -0.95077526]],792,456
,[[-0.06297951  0.25691702 -0.95027525]],804,456
,[[-0.07559045  0.26622731 -0.94840965]],833,478
,[[-0.06670584  0.26168135 -0.9509272 ]],812,465
,[[-0.07692065  0.26472363 -0.94892764]],836,475
,[[-0.06564253  0.28928053 -0.94332283]],810,530
,[[-0.06201136  0.28710119 -0.94397956]],804,527
,[[-0.06611268  0.26459404 -0.95039619]],812,473
,[[-0.05714972  0.28795096 -0.94479998]],792,529
,[[-0.05756005  0.29057561 -0.94463701]],793,533
,[[-0.06116389  0.28436793 -0.94628487]],801,520
,[[-0.05514764  0.26959983 -0.95182114]],787,483
,[[-0.06431632  0.27767989 -0.94810869]],807,503
,[[-0.0361821   0.27592096 -0.94952877]],745,497
,[[-0.02806602  0.26095243 -0.95379161]],726,459
,[[-0.014685    0.26523263 -0.95199839]],697,472
,[[ 0.00366176  0.25585026 -0.95845389]],655,447
,[[ 0.00596991  0.24704477 -0.96057258]],649,426
,[[ 0.00508992  0.24974209 -0.95996174]],652,433
,[[ 0.01105344  0.24721876 -0.95968643]],639,427
,[[ 0.01156257  0.25363773 -0.95210043]],637,446
,[[ 0.02173177  0.25668841 -0.95428008]],614,451
,[[ 0.02158584  0.25849389 -0.95139382]],614,456
,[[ 0.00119702  0.25778377 -0.94988526]],659,457
,[[ 0.0239584   0.24509813 -0.95551583]],608,426
,[[ 0.02120241  0.2412087  -0.95539979]],615,416
,[[ 0.001375    0.23876956 -0.95686156]],657,410
,[[ 0.00569349  0.25560939 -0.95027673]],647,451
,[[ 0.00209276  0.24908932 -0.95155728]],656,435
,[[ 0.00140181  0.2537238  -0.94988635]],658,447
,[[ 0.0078466   0.24182531 -0.95504261]],643,417
,[[-6.62819071e-04  2.45670943e-01 -9.53566193e-01]],662,426
,[[ 0.02259178  0.23556479 -0.96057957]],611,402
,[[ 0.02716089  0.22902135 -0.96310115]],601,384
,[[ 0.03385783  0.24576733 -0.95630856]],588,426
,[[ 0.04619458  0.2342993  -0.96165533]],560,395
,[[ 0.0144494   0.25412669 -0.95101599]],630,447
,[[ 0.01110001  0.24973543 -0.95207666]],638,436
,[[-0.00267624  0.23313439 -0.95792218]],668,396
,[[ 0.00891784  0.22372493 -0.96077885]],642,372
,[[-0.01159614  0.22877581 -0.96063656]],687,385
,[[ 0.00729415  0.24481089 -0.95356393]],645,423
,[[-0.00353615  0.25353856 -0.95600909]],667,443
,[[ 0.00810882  0.2599276  -0.95573743]],641,457
,[[ 0.01825242  0.2709861  -0.95276179]],617,481
,[[ 0.00986741  0.24729591 -0.95767701]],634,427
,[[ 0.02545877  0.23909367 -0.959836  ]],600,407
,[[ 0.02169813  0.24133276 -0.96003248]],608,412
,[[ 0.02601637  0.22893033 -0.96090177]],598,384
,[[ 0.00777277  0.23473141 -0.96189044]],637,397
,[[ 0.00128731  0.25488927 -0.95704294]],651,443
,[[ 0.00748977  0.25905449 -0.95541836]],638,453
,[[ 0.02540442  0.25625856 -0.95694618]],597,448
,[[ 0.02219697  0.2530602  -0.95787106]],604,440
,[[ 0.00669757  0.25229686 -0.95643583]],638,441
,[[ 0.00198911  0.25902691 -0.95478956]],649,459
,[[-0.01203604  0.23907983 -0.95823836]],678,408
,[[-0.01884524  0.24306253 -0.95910505]],693,418
,[[-0.01763882  0.24165066 -0.95832306]],691,415
,[[-0.00548072  0.2402887  -0.96038939]],664,411
,[[ 0.0038461   0.24842695 -0.95584892]],642,432
,[[-0.00130114  0.24076007 -0.95792003]],654,414
,[[-0.00652282  0.23921655 -0.95837916]],664,409
,[[ 0.00331626  0.24061195 -0.95855192]],643,413
,[[ 0.0066409   0.24907064 -0.9544743 ]],636,435
,[[-0.00441255  0.2587414  -0.95312873]],659,456
,[[ 0.0363114   0.25271231 -0.95506034]],568,443
,[[ 0.02887292  0.25350696 -0.95298248]],585,446
,[[ 0.05009306  0.23902511 -0.95606504]],539,409
,[[ 0.06091738  0.2341452  -0.95729783]],515,399
,[[ 0.04416844  0.2321892  -0.95771001]],552,394
,[[ 0.04369908  0.23258883 -0.95805516]],553,395
,[[ 0.06209411  0.24513228 -0.95581206]],511,424
,[[ 0.06341615  0.24204244 -0.95723495]],508,416
,[[ 0.04947679  0.27759065 -0.95126297]],539,499
,[[ 0.05330145  0.27214235 -0.95263938]],530,487
,[[ 0.07369032  0.26449698 -0.95148584]],485,471
,[[ 0.06515129  0.26314348 -0.9518143 ]],505,467
,[[ 0.06894745  0.26748039 -0.95034955]],496,479
,[[ 0.07337802  0.26398789 -0.95127893]],486,472
,[[ 0.06044776  0.2652802  -0.94875437]],515,473
,[[ 0.07285454  0.26371219 -0.94988028]],488,472
,[[ 0.07066892  0.27024231 -0.94739766]],494,486
,[[ 0.07415486  0.25971911 -0.94893715]],485,463
,[[ 0.08417258  0.28054248 -0.94503584]],462,515
,[[ 0.09631361  0.26694712 -0.95871619]],434,485
,[[-0.00641217  0.19598721 -0.9732126 ]],668,321
,[[-0.00664734  0.22762548 -0.96724184]],670,397
,[[ 0.03973003  0.24069241 -0.96768463]],566,421
,[[ 0.04318166  0.22851118 -0.97098687]],559,392
,[[-0.01871125  0.30509193 -0.94603278]],699,577
,[[ 3.38484766e-04  3.08465127e-01 -9.44427322e-01]],657,584
,[[-0.03903965  0.31678419 -0.93713222]],747,608
,[[-0.02532066  0.27311298 -0.94540719]],716,501
,[[ 0.01692231  0.27277975 -0.9490618 ]],621,498
,[[-0.00387893  0.26316385 -0.95338605]],667,472
,[[ 0.03273101  0.2655984  -0.94688149]],585,483
,[[ 0.03608911  0.26965341 -0.94718279]],578,492
,[[ 0.04761132  0.26911557 -0.94717544]],552,488
,[[ 0.05481534  0.26755069 -0.94998657]],536,484
,[[ 0.03257403  0.27997319 -0.94633009]],585,513
,[[ 0.03054585  0.27505797 -0.94704539]],590,500
,[[ 0.03366974  0.26873404 -0.9509869 ]],583,485
,[[ 0.02546458  0.26700273 -0.95051262]],602,482
,[[ 0.02866825  0.25761034 -0.95399055]],595,455
,[[ 0.03140442  0.2530904  -0.95557258]],589,445
,[[ 0.02105864  0.2627651  -0.95101524]],611,469
,[[ 0.01076198  0.2646996  -0.95179488]],636,472
,[[ 0.01049073  0.25827896 -0.95273179]],638,458
,[[ 0.02308327  0.2549319  -0.95126944]],610,448
,[[ 0.02543429  0.25568764 -0.95406491]],605,449
,[[ 0.0411555   0.26013356 -0.95095207]],571,461
,[[ 0.01772018  0.25287526 -0.95462118]],623,442
,[[ 0.02781351  0.25354614 -0.95324248]],601,444
,[[ 0.02664949  0.25047064 -0.95166233]],603,438
,[[ 0.03124697  0.2732806  -0.94648573]],591,493
,[[ 0.02561726  0.24880404 -0.95645979]],604,432
,[[ 0.01826839  0.24921077 -0.95578985]],620,436
,[[ 0.01461172  0.23239704 -0.95690852]],627,399
,[[ 0.01985404  0.23050598 -0.95762745]],616,392
,[[ 0.02552142  0.24290415 -0.95308436]],603,420
,[[ 0.01204884  0.24740384 -0.95434287]],632,434
,[[-0.00701903  0.2577714  -0.9526944 ]],675,459
,[[ 0.00454861  0.24353995 -0.95678227]],649,423
,[[ 0.00302191  0.2472728  -0.95518058]],652,433
,[[ 0.00475945  0.24579439 -0.95632585]],648,429
,[[ 0.00171388  0.24237445 -0.95601556]],656,421
,[[ 0.00659429  0.24805853 -0.95509163]],645,435
,[[ 0.03926772  0.25662022 -0.95709295]],573,453
,[[ 0.04385094  0.25854502 -0.95644545]],562,459
,[[ 0.0339406   0.23969089 -0.96265337]],584,411
,[[ 0.03571666  0.23893133 -0.96126336]],581,410
,[[ 0.0388842   0.24673308 -0.96000944]],574,428
,[[-0.00317714  0.23367068 -0.9598475 ]],666,399
,[[ 0.03503366  0.22676382 -0.96363928]],581,384
,[[ 0.04414952  0.21212481 -0.96411351]],561,351
,[[ 0.01281777  0.22315921 -0.96457101]],630,376
,[[ 0.02269026  0.23554085 -0.95682809]],607,406
,[[ 0.01738502  0.23571943 -0.96016841]],618,407
,[[ 0.00706234  0.21857118 -0.96169789]],642,368
,[[ 0.01441178  0.23420945 -0.95799039]],626,403
,[[ 0.01568109  0.23223026 -0.95999262]],622,398
,[[ 0.02141979  0.24188453 -0.95822231]],610,420
,[[ 0.01121529  0.24767341 -0.95482378]],633,436
,[[ 0.01738701  0.24917669 -0.95554483]],619,439
,[[ 0.02261131  0.25063267 -0.95397261]],608,445
,[[ 0.0023123   0.22447783 -0.95777683]],653,383
,[[ 0.00838301  0.22293462 -0.95933946]],640,379
,[[ 0.00475155  0.22349436 -0.95733527]],648,383
,[[ 0.00679368  0.2199617  -0.95822329]],643,374
,[[ 0.01266336  0.23466117 -0.95700576]],630,408
,[[ 0.01065784  0.23053655 -0.95768149]],634,398
,[[-0.00268916  0.22269549 -0.96481124]],663,375
,[[ 0.00257221  0.22319385 -0.96219853]],652,378
,[[-0.00744694  0.20498745 -0.96437578]],674,336
,[[-0.00830945  0.20012636 -0.96599468]],675,324
,[[-0.04255248  0.18557307 -0.96426034]],750,292
,[[-0.04475535  0.1808697  -0.9640258 ]],755,280
,[[-0.01696735  0.18164678 -0.96606164]],694,282
,[[-0.01438797  0.18164299 -0.9675105 ]],688,282
,[[-0.03621319  0.17836383 -0.97061195]],735,273
,[[-0.03341143  0.17659379 -0.97019902]],729,269
,[[-0.03841453  0.14677494 -0.97666668]],739,202
,[[-0.01676797  0.1592042  -0.97584095]],693,228
,[[-0.01143757  0.15026574 -0.97867439]],681,208
,[[-0.01412829  0.15227712 -0.9775768 ]],686,212
,[[-0.02730928  0.13783639 -0.9779026 ]],715,181
,[[-0.02111296  0.13573949 -0.97912739]],701,177
,[[-0.01348937  0.1244831  -0.98270237]],685,150
,[[-0.01393852  0.11491025 -0.98278523]],686,130
,[[-0.04123662  0.09377255 -0.98350572]],744,83
,[[-0.03681827  0.0930996  -0.98164678]],736,82
,[[-0.05447045  0.13791137 -0.97540248]],775,182
,[[-0.05022842  0.1405231  -0.97694886]],765,186
,[[-0.0727293   0.12842717 -0.97950271]],814,158
,[[-0.05433145  0.12643063 -0.97845512]],774,154
,[[-0.01011604  0.14115313 -0.98251289]],680,185
,[[-0.00602485  0.14186848 -0.97918173]],671,189
,[[-0.03160902  0.13745799 -0.98061006]],727,179
,[[-0.03720289  0.14748852 -0.98273539]],740,198
,[[-0.03983125  0.143841   -0.98286014]],745,190
,[[-0.03042389  0.12152742 -0.98240654]],726,144
,[[-0.02744739  0.12176518 -0.98106545]],720,144
,[[-0.04517663  0.12694185 -0.98149311]],757,156
,[[-0.00608145  0.13711369 -0.98204942]],673,179
,[[ 0.01336702  0.16930688 -0.97795875]],630,248
,[[ 0.02295853  0.20241102 -0.97135496]],609,325
,[[ 0.01913625  0.20603376 -0.97042755]],617,333
,[[ 0.02929661  0.19843704 -0.96988514]],595,318
,[[ 0.03527255  0.20255645 -0.96722596]],581,327
,[[ 0.04401769  0.21928223 -0.96363452]],562,366
,[[ 0.04692378  0.22686416 -0.9620201 ]],554,384
,[[ 0.04649682  0.22048293 -0.96415836]],555,369
,[[ 0.03947065  0.21942833 -0.96525433]],570,366
,[[ 0.04126716  0.22071081 -0.96242121]],565,369
,[[ 0.04637414  0.22550546 -0.96215796]],554,381
,[[ 0.02376407  0.23400639 -0.96209542]],602,400
,[[ 0.0204905   0.22918935 -0.96093658]],608,389
,[[ 0.00274529  0.25386842 -0.95855052]],646,445
,[[ 0.02506714  0.24742231 -0.95597083]],596,431
,[[ 0.04355778  0.23977846 -0.95614981]],555,411
,[[ 0.05990831  0.23073111 -0.96264517]],519,390
,[[ 0.04743197  0.22072236 -0.96206168]],545,367
,[[ 0.04951645  0.20606085 -0.96207121]],540,335
,[[ 0.04644636  0.20059158 -0.96872491]],546,320
,[[ 0.04524081  0.17389287 -0.96994753]],548,261
,[[ 0.05424734  0.16681718 -0.97025793]],528,244
,[[ 0.04543793  0.18454343 -0.96824052]],548,282
,[[ 0.07892788  0.1584632  -0.97023032]],474,225
,[[ 0.067014    0.16230245 -0.97076221]],500,231
,[[ 0.06616552  0.14889035 -0.97034916]],501,203
,[[ 0.06324771  0.14396732 -0.97135243]],508,191
,[[ 0.06194387  0.15763833 -0.97871071]],510,217
,[[ 0.06660972  0.15199205 -0.97802939]],501,205
,[[ 0.07068513  0.154678   -0.975802  ]],491,213
,[[ 0.06805219  0.1476169  -0.97685996]],498,196
,[[ 0.04155576  0.14457022 -0.97552573]],555,190
,[[ 0.04041938  0.1442946  -0.97252066]],557,192
,[[ 0.02795055  0.14976602 -0.97435564]],584,205
,[[ 0.02071034  0.14588749 -0.9769095 ]],599,196
,[[ 0.02028798  0.12668862 -0.97843015]],601,158
,[[ 0.01423376  0.14923783 -0.97816134]],612,207
,[[ 0.03206138  0.13500564 -0.98014767]],574,176
,[[-0.00130105  0.14487489 -0.98260229]],645,198
,[[ 0.03938403  0.12093957 -0.97610619]],556,151
,[[ 0.0440878   0.11416333 -0.97686015]],546,136
,[[ 0.02048431  0.14876702 -0.9756943 ]],597,211
,[[ 0.01977845  0.12427887 -0.97758096]],598,159
,[[ 4.02473088e-04  1.40485977e-01 -9.77489607e-01]],639,194
,[[-0.01101819  0.14045561 -0.98054791]],664,195
,[[-0.02152238  0.15154213 -0.98114306]],686,220
,[[-0.0381806   0.13362354 -0.98243453]],722,183
,[[-0.02425997  0.14138969 -0.98052963]],691,202
,[[-0.03112631  0.17751855 -0.97193479]],706,288
,[[-0.03493199  0.19675009 -0.97294852]],713,332
,[[-0.00846846  0.21121728 -0.97130155]],653,365
,[[ 0.00931298  0.19484716 -0.97205841]],613,328
,[[-0.01696515  0.19083918 -0.97258138]],669,319
,[[-0.02053368  0.2027293  -0.97127405]],676,347
,[[-0.01878805  0.21575547 -0.97005725]],671,377
,[[-0.0355671   0.19645775 -0.97596478]],707,332
,[[-0.05183108  0.18724004 -0.97548759]],742,313
,[[-0.03435217  0.17990776 -0.97614945]],703,297
,[[-0.03026363  0.18150895 -0.97461768]],695,302
,[[-0.03965798  0.1729252  -0.97778281]],714,283
,[[-0.0216609   0.1761228  -0.97828669]],675,290
,[[-0.00826038  0.17237948 -0.97670361]],645,284
,[[ 0.00267086  0.19105421 -0.9729176 ]],621,326
,[[-0.00787554  0.18431429 -0.97348504]],645,312
,[[-0.00125843  0.19757544 -0.97084736]],631,342
,[[-0.00500901  0.19435505 -0.96888499]],639,336
,[[-0.00975512  0.1916431  -0.96833691]],650,331
,[[-0.00647862  0.20415779 -0.96747277]],642,359
,[[ 0.0074097   0.19292449 -0.97097265]],612,334
,[[ 0.00903527  0.19847587 -0.96911711]],609,345
,[[ 0.01632147  0.19536763 -0.96969028]],592,339
,[[-0.00713276  0.19343556 -0.96869064]],644,334
,[[-0.00700461  0.19395928 -0.96858426]],644,335
,[[-0.01991153  0.19682216 -0.96916439]],671,342
,[[-0.01965143  0.20361542 -0.96678482]],671,357
,[[-6.92699469e-04  1.89899734e-01 -9.71670278e-01]],630,324
,[[-0.00630298  0.18415541 -0.97444435]],642,310
,[[-7.44338042e-04  1.77598017e-01 -9.76144036e-01]],632,295
,[[-0.01434594  0.18626611 -0.97332515]],663,313
,[[-0.02947816  0.18747615 -0.97378949]],697,316
,[[-0.02821227  0.18457783 -0.97405617]],697,308
,[[-0.02287561  0.18931833 -0.9745726 ]],687,319
,[[-0.00818331  0.16651565 -0.97746357]],658,266
,[[-0.01223637  0.17869484 -0.97660833]],670,291
,[[-0.00779577  0.18364865 -0.97534239]],664,300
,[[-0.02536663  0.16438063 -0.97774086]],705,259
,[[-0.01977528  0.16604797 -0.97841552]],695,262
,[[ 7.26747690e-04  1.54444597e-01 -9.82060579e-01]],653,235
,[[-0.02201201  0.15339546 -0.98195353]],704,233
,[[-0.0230303   0.15391712 -0.98078976]],709,236
,[[-0.01695785  0.13444597 -0.98443963]],697,192
,[[-0.00572992  0.12333941 -0.98234878]],674,169
,[[-0.01842602  0.12321496 -0.98060342]],703,169
,[[-0.03773187  0.10317747 -0.98043093]],747,126
,[[-0.03659892  0.10905893 -0.97761507]],746,141
,[[-0.04514372  0.11490075 -0.97841185]],767,155
,[[-0.02579205  0.1118202  -0.97671844]],728,149
,[[-0.0716383   0.1082997  -0.97670166]],830,142
,[[-0.04849292  0.09867297 -0.97724655]],782,120
,[[-0.05949825  0.11009536 -0.97454221]],810,144
,[[-0.06671558  0.12306758 -0.97340831]],830,173
,[[-0.01118479  0.11190551 -0.98152346]],713,145
,[[-0.03692534  0.13159674 -0.98271589]],770,186
,[[-0.01164145  0.1331411  -0.98085828]],718,189
,[[ 0.0036066   0.12333239 -0.97830904]],689,168
,[[-0.00672496  0.12824755 -0.98118003]],713,178
,[[-0.02156097  0.12493685 -0.97925591]],747,172
,[[-0.01627145  0.11919925 -0.97646672]],737,158
,[[-0.01017447  0.11673894 -0.97547922]],726,154
,[[ 0.01624154  0.10426533 -0.98170503]],671,125
,[[-0.01424186  0.11958063 -0.97932084]],736,158
,[[ 0.02410328  0.09543994 -0.98416292]],657,105
,[[ 0.00763432  0.09208005 -0.98308628]],692,99
,[[ 0.01038922  0.08597282 -0.98164141]],686,87
,[[-0.00867565  0.09402404 -0.97667217]],727,108
,[[ 1.59304883e-04  1.31136676e-01 -9.82261294e-01]],707,188
,[[-0.01583766  0.15139867 -0.9801803 ]],740,235
,[[-0.00156837  0.1695546  -0.97852452]],708,276
,[[ 0.00158816  0.16403588 -0.97789261]],700,265
,[[ 0.00427655  0.17190063 -0.97692851]],694,283
,[[ 0.00468233  0.16417809 -0.97814979]],693,265
,[[-0.0061757   0.16721749 -0.97736465]],717,270
,[[-0.02914883  0.18286587 -0.97271069]],767,304
,[[ 0.01147286  0.16314339 -0.9740501 ]],680,261
,[[ 0.01100295  0.17133602 -0.97431466]],683,279
,[[ 0.01389895  0.16683283 -0.97392807]],678,268
,[[ 0.03407436  0.1554457  -0.97507717]],635,246
,[[ 0.0248137   0.18807094 -0.97222909]],655,316
,[[ 0.01972319  0.17011754 -0.9743909 ]],666,277
,[[ 0.01944648  0.20981165 -0.96953164]],666,364
,[[ 0.02006242  0.19602728 -0.96838197]],664,334
,[[ 0.00717549  0.19088482 -0.96726815]],690,325
,[[ 0.01034146  0.20117899 -0.96422227]],682,347
,[[ 0.03206816  0.20353279 -0.96013593]],632,352
,[[ 0.02283924  0.20312559 -0.9639081 ]],650,350
,[[ 0.02101399  0.19460159 -0.97181659]],650,328
,[[ 0.03849827  0.20221116 -0.96718395]],609,343
,[[ 0.02806425  0.19747828 -0.97024701]],627,331
,[[ 0.02486419  0.20811817 -0.96910522]],629,357
,[[ 0.02402518  0.19425689 -0.96953228]],627,327
,[[ 0.01605069  0.19266218 -0.97041031]],639,324
,[[ 0.06748774  0.18778335 -0.96830591]],523,313
,[[ 0.05363793  0.1713079  -0.97286421]],550,277
,[[ 0.03753103  0.18590671 -0.9699653 ]],579,309
,[[ 0.04200575  0.2052045  -0.96839402]],565,354
,[[ 0.02245883  0.21212938 -0.96650754]],604,368
,[[-0.01446528  0.19632551 -0.96802511]],682,337
,[[-0.00466562  0.20114526 -0.96801846]],660,346
,[[-0.00149717  0.20349568 -0.96713126]],653,351
,[[-0.01456796  0.19927501 -0.96606402]],681,343
,[[-0.02937715  0.18953007 -0.96911543]],714,320
,[[-0.03655613  0.1834238  -0.97047262]],729,307
,[[-0.03905094  0.17717001 -0.96940469]],734,291
,[[-0.04798081  0.17292115 -0.96764814]],755,283
,[[-0.07297696  0.17509917 -0.96884867]],810,288
,[[-0.08648026  0.17859684 -0.96516096]],841,297
,[[-0.06810204  0.18032773 -0.96527557]],800,300
,[[-0.08107606  0.17651122 -0.96519767]],829,292
,[[-0.08206603  0.17068197 -0.96658098]],831,278
,[[-0.06339305  0.18586992 -0.9716534 ]],790,309
,[[-0.07990234  0.1872255  -0.96885632]],825,311
,[[-0.05413316  0.17287164 -0.9700667 ]],770,281
,[[-0.07033072  0.17540487 -0.9665949 ]],806,288
,[[-0.06563591  0.17194585 -0.96774805]],796,280
,[[-0.04907314  0.16483545 -0.96829011]],760,265
,[[-0.05756843  0.17826892 -0.96805407]],778,294
,[[-0.0560644   0.17143138 -0.96913275]],775,279
,[[-0.07744743  0.15046049 -0.97356417]],821,231
,[[-0.07276521  0.14121695 -0.9748354 ]],811,212
,[[-0.07678395  0.14741797 -0.97254888]],821,224
,[[-0.08293668  0.14561912 -0.97150959]],834,221
,[[-0.02989781  0.17960707 -0.96527955]],720,296
,[[-0.03527472  0.19077865 -0.9586274 ]],733,322
,[[-0.00864107  0.18801759 -0.96599112]],674,314
