frame,res,X,Y
,[[ 0.06025896  0.12260195 -0.98386099]],612,265
,[[ 0.09828527  0.20363274 -0.97171606]],512,434
,[[ 0.03397965  0.20133852 -0.96301722]],661,441
,[[-0.01551776  0.1739184  -0.97352226]],772,350
,[[ 0.05637542  0.20234398 -0.97337708]],599,446
,[[ 0.04289538  0.20731671 -0.97726303]],623,464
,[[ 0.02656826  0.18399957 -0.98212001]],615,392
,[[-0.02864716  0.14382374 -0.98171779]],742,314
,[[-0.05917634  0.1097841  -0.98788014]],787,208
,[[-0.10043069  0.14577389 -0.97732592]],881,302
,[[ 0.01187299  0.19208928 -0.98109239]],569,316
,[[-0.04034701  0.1319131  -0.98177897]],688,288
,[[-0.01520545  0.22295221 -0.97330783]],612,399
,[[-0.04768297  0.16726802 -0.97309223]],686,359
,[[-0.08431736  0.19925674 -0.96967123]],763,425
,[[-0.0850954   0.19323664 -0.96907962]],747,451
,[[-0.0254722   0.17654069 -0.98032756]],618,384
,[[-0.02253912  0.14461665 -0.98695717]],607,299
,[[-0.13642871  0.24711672 -0.95774606]],880,496
,[[-0.12145472  0.26595166 -0.95338386]],866,517
,[[-0.0681318   0.24313989 -0.96423686]],769,462
,[[-0.07399792  0.23213638 -0.96392716]],791,423
,[[-0.02115461  0.21589003 -0.97210858]],682,369
,[[-0.04474266  0.23449501 -0.96301684]],739,411
,[[-0.04898477  0.23498098 -0.96246203]],751,407
,[[-0.03825811  0.22280487 -0.96830689]],730,376
,[[-0.0515722   0.22962711 -0.96930496]],761,388
,[[-0.00247174  0.27360024 -0.96144894]],657,496
,[[-0.00809624  0.24579765 -0.96796295]],672,433
,[[-0.00309624  0.27466372 -0.95914709]],663,498
,[[ 0.03507667  0.31756301 -0.94516232]],583,596
,[[-0.02388804  0.30339222 -0.94854491]],716,559
,[[-0.03227352  0.2782278  -0.95651182]],737,494
,[[-0.05086726  0.25357875 -0.9609856 ]],779,436
,[[-0.0312869   0.25677371 -0.95620605]],737,444
,[[ 0.02948799  0.27204296 -0.95294303]],607,480
,[[ 0.01564157  0.27532505 -0.94932427]],637,489
,[[ 0.03544464  0.26706174 -0.95227674]],594,473
,[[ 0.00295781  0.25921697 -0.95024757]],666,453
,[[-0.02463346  0.2661458  -0.95073995]],726,469
,[[ 0.01724474  0.28024341 -0.95518338]],634,495
,[[-8.51864163e-04  2.91193314e-01 -9.51815304e-01]],673,519
,[[ 0.01480659  0.25183858 -0.96305663]],638,425
,[[ 0.02320838  0.2478215  -0.96358731]],620,416
,[[ 0.02896937  0.25422119 -0.96185642]],608,429
,[[ 0.03022136  0.25383856 -0.96180601]],605,429
,[[ 0.01367521  0.24728915 -0.96159562]],641,415
,[[ 0.02212407  0.25741697 -0.95997401]],624,439
,[[-0.00531852  0.23732715 -0.96146658]],682,393
,[[ 6.83472997e-04  2.50830531e-01 -9.58508286e-01]],669,422
,[[-0.00527408  0.23977461 -0.96295696]],682,400
,[[-0.02987465  0.24811293 -0.96015473]],734,419
,[[-5.90370169e-04  2.61660150e-01 -9.56170932e-01]],670,447
,[[-0.00208267  0.26074872 -0.95364365]],673,446
,[[ 0.0039615   0.25482943 -0.95704272]],659,433
,[[ 0.00363423  0.25623006 -0.95778653]],660,437
,[[-0.00650026  0.25559602 -0.95733484]],680,432
,[[-0.01171811  0.25951505 -0.95474883]],691,444
,[[ 8.62108347e-04  2.75117926e-01 -9.51470656e-01]],665,480
,[[ 3.45583692e-04  2.59072358e-01 -9.56708476e-01]],665,438
,[[-0.00127092  0.2395012  -0.96237568]],669,394
,[[-0.0051497   0.24142524 -0.96069312]],677,402
,[[-0.02505986  0.25196523 -0.95576074]],720,426
,[[-0.01603717  0.25318605 -0.95754972]],701,428
,[[ 0.00128998  0.25330444 -0.95549425]],664,431
,[[ 0.01819807  0.2411012  -0.96096861]],627,400
,[[-0.0060489   0.26442543 -0.95535928]],678,458
,[[-0.00524619  0.26968003 -0.95115751]],676,470
,[[-0.00934206  0.26210382 -0.95643673]],685,452
,[[-0.00154348  0.26446888 -0.95824403]],669,457
,[[-0.00617559  0.26824022 -0.95810861]],678,462
,[[-0.00550965  0.26851069 -0.95518377]],677,465
,[[ 0.00298711  0.26921001 -0.95514872]],658,467
,[[-7.08407678e-04  2.65160897e-01 -9.58245221e-01]],666,458
,[[-0.00494686  0.27279748 -0.9546801 ]],675,474
,[[ 7.01521678e-04  2.64957441e-01 -9.58238540e-01]],663,458
,[[ 0.01099394  0.26784755 -0.95638163]],641,467
,[[ 0.00106502  0.28932078 -0.95076999]],662,517
,[[ 0.05168245  0.27730614 -0.95518843]],553,484
,[[ 0.04237452  0.27565262 -0.95637211]],573,482
,[[ 0.05394668  0.27984808 -0.95286869]],546,495
,[[ 0.04739419  0.28018734 -0.95270617]],560,496
,[[ 0.04948375  0.28778942 -0.95149786]],555,513
,[[ 0.05631004  0.2780406  -0.95265695]],539,495
,[[ 0.05520406  0.27302664 -0.95195451]],541,485
,[[ 0.04472063  0.27847745 -0.95132357]],563,498
,[[ 0.04806809  0.27540658 -0.95207484]],555,492
,[[ 0.04620567  0.28891123 -0.94844531]],559,522
,[[ 0.0347361   0.30614163 -0.94529928]],583,560
,[[ 0.05487118  0.29249885 -0.94909034]],539,527
,[[ 0.06612319  0.25901387 -0.95715517]],516,450
,[[ 0.07945467  0.26402555 -0.95323253]],486,464
,[[ 0.08359216  0.28908715 -0.9443945 ]],476,525
,[[ 0.07931912  0.30492045 -0.94117909]],484,561
,[[ 0.08570734  0.29353169 -0.94615112]],471,536
,[[ 0.08375355  0.29577618 -0.94670267]],474,541
,[[ 0.08526036  0.28503521 -0.94731588]],470,519
,[[ 0.07880425  0.28225292 -0.94838483]],482,515
,[[ 0.07081595  0.29274278 -0.94654913]],499,541
,[[ 0.03431849  0.2991756  -0.94316838]],580,559
,[[ 0.04983844  0.2671893  -0.95897703]],547,486
,[[ 0.03007078  0.24088973 -0.96853718]],591,427
,[[ 0.00358354  0.21903484 -0.97310734]],651,375
,[[-0.0234929   0.27671902 -0.95998864]],711,506
,[[-0.02287651  0.30369675 -0.95029346]],710,571
,[[-0.00942734  0.2835999  -0.95225137]],680,524
,[[-0.02795191  0.2564709  -0.95984074]],721,457
,[[-0.00371365  0.24580582 -0.96464418]],668,432
,[[-0.00673302  0.25796764 -0.95812026]],675,460
,[[-0.02727504  0.25590269 -0.9602243 ]],720,454
,[[ 0.00810948  0.24855369 -0.95972555]],642,437
,[[ 0.00631655  0.24759075 -0.95825747]],647,435
,[[-0.00520883  0.24713775 -0.95961128]],671,433
,[[ 0.01757782  0.25092476 -0.96032106]],622,441
,[[ 0.01160506  0.26316833 -0.95643063]],635,470
,[[ 0.00420755  0.26097625 -0.95738938]],651,466
,[[ 0.00861082  0.25916844 -0.95809319]],641,460
,[[-0.01080483  0.24953507 -0.95955498]],684,437
,[[-0.01005787  0.25945331 -0.9582504 ]],682,462
,[[ 0.01443532  0.2380699  -0.96178208]],628,412
,[[ 0.02101727  0.24585566 -0.96229392]],615,430
,[[ 0.0214214   0.25194677 -0.96048612]],614,445
,[[ 0.02273247  0.24287542 -0.96135725]],610,423
,[[ 0.02335058  0.25067971 -0.959603  ]],609,441
,[[ 0.02380961  0.24437713 -0.96155034]],608,427
,[[ 0.02612463  0.24710425 -0.96176292]],603,434
,[[ 0.0189596   0.26952152 -0.95400476]],619,488
,[[ 0.03335754  0.26032464 -0.95571872]],587,465
,[[ 0.01776886  0.25857616 -0.95843058]],621,462
,[[ 0.02169879  0.25706272 -0.95905214]],614,458
,[[ 0.02285205  0.25182855 -0.9593861 ]],610,445
,[[ 0.02737048  0.25532677 -0.95801815]],600,455
,[[ 0.02804433  0.24489786 -0.96152833]],598,431
,[[ 0.02251164  0.24831542 -0.95926877]],610,440
,[[ 0.01492842  0.25967933 -0.95651908]],626,464
,[[ 0.01732253  0.2452378  -0.96018919]],621,430
,[[-3.80899803e-04  2.53652393e-01 -9.58115287e-01]],659,450
,[[-9.37170125e-04  2.52370909e-01 -9.59542930e-01]],659,447
,[[ 0.00712052  0.27269889 -0.9539394 ]],641,495
,[[ 0.01585048  0.27232952 -0.95253393]],622,497
,[[ 0.01384336  0.2539841  -0.95735871]],627,452
,[[ 0.01822196  0.24668378 -0.95761386]],617,438
,[[ 0.01825844  0.25057263 -0.95933992]],616,443
,[[ 0.03173649  0.25306737 -0.95628071]],587,452
,[[-0.00323568  0.24917777 -0.95932079]],664,442
,[[-0.01886968  0.25746249 -0.95714942]],698,461
,[[-0.03325961  0.25485412 -0.95508893]],731,457
,[[-0.03105147  0.24971982 -0.95597664]],727,447
,[[-0.04271077  0.25727269 -0.95772451]],753,459
,[[-0.03757594  0.26673219 -0.95133375]],743,485
,[[-0.02578787  0.31878312 -0.94504177]],718,609
,[[-0.00892435  0.20708901 -0.9753184 ]],681,349
,[[ 0.01053456  0.22474816 -0.973736  ]],638,385
,[[ 0.0068296   0.24089081 -0.9700395 ]],647,423
,[[-0.06452573  0.31232295 -0.94677947]],805,593
,[[-0.06547824  0.29849546 -0.94751092]],808,561
,[[-0.07892157  0.26559545 -0.95521828]],835,481
,[[-0.04541678  0.26169537 -0.95176339]],763,474
,[[-0.09453905  0.26271339 -0.95155222]],870,475
,[[-0.10569967  0.24834049 -0.95521139]],893,442
,[[-0.08301665  0.26721592 -0.95142256]],844,485
,[[-0.08761529  0.26823925 -0.94995452]],854,488
,[[-0.08999424  0.25246215 -0.95171023]],859,451
,[[-0.09064596  0.24801785 -0.95311541]],860,441
,[[-0.0959932   0.25916127 -0.95150801]],872,467
,[[-0.09162786  0.24935251 -0.95270168]],863,445
,[[-0.11561815  0.34398069 -0.92669545]],922,679
,[[-0.01908815  0.24817227 -0.96656067]],703,443
,[[ 0.02762529  0.22249114 -0.97065073]],601,387
,[[-0.06352408  0.24236251 -0.96484342]],799,432
,[[-0.08578797  0.30307065 -0.94478669]],853,577
,[[-0.06782924  0.31925508 -0.93537106]],814,620
,[[-0.08140244  0.28575441 -0.94441764]],842,534
,[[-0.10163223  0.26812989 -0.94869393]],886,493
,[[-0.10108254  0.2418098  -0.95487492]],881,428
,[[-0.09858893  0.24834573 -0.95372703]],876,442
,[[-0.10161751  0.25502568 -0.95117137]],884,460
,[[-0.10806781  0.2535317  -0.95067788]],897,455
,[[-0.12684242  0.24531006 -0.95141991]],937,436
,[[-0.11344265  0.24817003 -0.95474838]],907,441
,[[-0.05531075  0.25173917 -0.95887789]],779,447
,[[-0.04524367  0.25158403 -0.95945121]],757,449
,[[-0.05321666  0.25389603 -0.95867094]],774,452
,[[-0.04805178  0.24976704 -0.96040635]],763,442
,[[-0.05055407  0.24253519 -0.95881802]],767,428
,[[-0.03640235  0.23950977 -0.96195147]],736,419
,[[ 0.01562298  0.25753893 -0.9632279 ]],622,458
,[[ 0.02101249  0.25819357 -0.96308853]],611,458
,[[ 0.01900357  0.25811614 -0.96108292]],616,462
,[[ 0.02120778  0.25771303 -0.96141968]],611,460
,[[ 0.01293691  0.25795718 -0.9624433 ]],629,461
,[[ 0.00994039  0.25077922 -0.96054839]],636,446
,[[ 0.0185378   0.25863257 -0.9607786 ]],617,464
,[[ 0.00576073  0.25459252 -0.95911249]],645,455
,[[ 0.01308594  0.25208452 -0.96270276]],629,447
,[[ 0.01439458  0.25198052 -0.96109876]],626,449
,[[-0.00731665  0.2603074  -0.96028239]],673,469
,[[ 0.01073068  0.25609711 -0.95967146]],633,458
,[[-0.01127772  0.25071423 -0.96178195]],679,444
,[[-0.01962232  0.25156959 -0.96163546]],698,444
,[[-0.01742887  0.25220646 -0.95968684]],692,448
,[[-0.01435193  0.24713634 -0.96319644]],685,435
,[[-0.02491007  0.23848274 -0.96132531]],708,418
,[[-0.01819155  0.23482009 -0.96349327]],693,411
,[[-0.02119914  0.23830561 -0.96130489]],699,419
,[[-0.02393532  0.24026854 -0.96028397]],705,424
,[[-0.01925697  0.23504974 -0.96220605]],695,411
,[[-0.0115059   0.2272415  -0.96119587]],679,394
,[[-0.01626632  0.23414233 -0.96536838]],689,410
,[[-9.59786706e-04  2.40720862e-01 -9.62994785e-01]],656,423
,[[ 0.01078774  0.28360365 -0.94867281]],631,528
,[[ 0.02962137  0.28618657 -0.94692096]],589,536
,[[ 0.0107554   0.28759636 -0.94845318]],630,538
,[[ 0.01559802  0.29027171 -0.94861868]],619,545
,[[-0.02958725  0.30055936 -0.94223828]],722,571
,[[-0.04785455  0.30693382 -0.93687902]],763,590
,[[-0.03933356  0.31482208 -0.93770094]],744,609
,[[-0.0313929   0.30189907 -0.94932615]],726,574
,[[ 0.01397048  0.25339091 -0.965703  ]],624,463
,[[-0.02145684  0.26770957 -0.96160442]],703,495
,[[-0.04629916  0.32320477 -0.9399473 ]],759,631
,[[-0.03344168  0.33158326 -0.93759337]],730,650
,[[-0.04469365  0.31703123 -0.94076098]],754,614
,[[-0.02382357  0.31164956 -0.94041365]],706,600
,[[-0.02482333  0.29772241 -0.9419459 ]],709,570
,[[-0.02580694  0.31085566 -0.93793634]],711,601
,[[-0.04367089  0.30980224 -0.93996458]],751,599
,[[-0.05595947  0.31857638 -0.93849049]],779,619
,[[-0.02966337  0.31661212 -0.93347311]],721,621
,[[-0.02178254  0.31373063 -0.93378696]],702,614
,[[-0.03954309  0.32153118 -0.93826703]],742,626
,[[-0.03566999  0.31496237 -0.93798165]],733,612
,[[-0.03375923  0.31733045 -0.94139677]],729,614
,[[-0.03575402  0.31117074 -0.94213117]],733,600
,[[-0.03300803  0.32308032 -0.93717824]],727,632
,[[-0.02455847  0.30931062 -0.94182089]],708,597
,[[-0.01131583  0.28944785 -0.94379375]],678,550
,[[ 0.01885198  0.2495248  -0.95616753]],612,452
,[[ 0.03161082  0.22994305 -0.96258888]],584,406
,[[ 0.02375961  0.22000393 -0.96314534]],601,385
,[[ 0.00322813  0.2334736  -0.9577904 ]],645,415
,[[ 0.00711103  0.23960956 -0.95748458]],636,428
,[[ 0.01640413  0.23813742 -0.9594349 ]],615,424
,[[ 0.00668828  0.23717459 -0.95789167]],637,424
,[[ 0.01700567  0.23881291 -0.96111418]],615,425
,[[ 0.01534037  0.23700502 -0.96274387]],618,420
,[[-0.00250349  0.23328826 -0.96576044]],658,411
,[[-0.00574326  0.23778356 -0.96623338]],664,420
,[[ 0.01612291  0.23987516 -0.96433821]],617,426
,[[ 0.02309921  0.24993179 -0.96106695]],602,448
,[[ 0.00703677  0.25142061 -0.95877799]],638,453
,[[ 0.01817828  0.24886476 -0.95965892]],614,447
,[[ 0.00182486  0.24571899 -0.96224408]],650,442
,[[-0.02355333  0.27601942 -0.94649444]],707,520
,[[-0.00300997  0.25449914 -0.96475592]],662,463
,[[-0.03188273  0.27159414 -0.95972245]],727,505
,[[ 0.04199352  0.29683944 -0.95364417]],563,566
,[[ 0.04484012  0.31283264 -0.94699228]],555,603
,[[ 0.04111532  0.29416991 -0.94521891]],564,560
,[[ 0.01789511  0.28171296 -0.94753856]],616,531
,[[ 0.02889258  0.28316621 -0.94693664]],590,533
,[[ 0.01459848  0.27985168 -0.94942964]],621,524
,[[ 0.02228764  0.27382301 -0.95031734]],604,509
,[[ 0.0083482   0.25507593 -0.9561072 ]],635,464
,[[ 0.01210149  0.25342211 -0.95794572]],626,459
,[[ 0.00908608  0.26000694 -0.95599016]],632,474
,[[-0.0050144   0.24096438 -0.96050651]],663,429
,[[-0.00650303  0.23276977 -0.96181205]],667,412
,[[-0.00973885  0.24781002 -0.9589496 ]],674,443
,[[-0.01328381  0.25309679 -0.95812807]],682,458
