frame,res,X,Y
,[[-0.05750525  0.30221939 -0.93549645]],689,456
,[[-0.07745111  0.32211331 -0.93004267]],734,508
,[[-0.07887905  0.32185951 -0.92914751]],737,507
,[[-0.05639524  0.31690643 -0.9312073 ]],686,498
,[[-0.05317113  0.32808549 -0.92877554]],680,521
,[[-0.05713043  0.31818631 -0.93008733]],689,502
,[[-0.06867274  0.33049001 -0.93043833]],712,523
,[[-0.07876135  0.32720585 -0.931493  ]],734,516
,[[-0.05919839  0.32152917 -0.93368549]],691,506
,[[-0.07162074  0.32161263 -0.93554177]],718,503
,[[-0.04311231  0.31982208 -0.93091813]],656,504
,[[-0.03190698  0.30972246 -0.9366363 ]],631,476
,[[-0.04708492  0.30943173 -0.93365777]],665,476
,[[-0.05348608  0.30883422 -0.9395786 ]],678,469
,[[-0.06055297  0.30614235 -0.94056236]],693,463
,[[-0.01571575  0.34340818 -0.92734651]],597,560
,[[-0.02685934  0.33781923 -0.92822818]],622,550
,[[-0.01956113  0.31356405 -0.93838267]],605,493
,[[-0.04002691  0.30855823 -0.94071817]],651,483
,[[-0.04964978  0.26247026 -0.95444452]],671,370
,[[-0.04199906  0.24744252 -0.96032542]],653,340
,[[-0.070852    0.25637459 -0.9585326 ]],717,360
,[[-0.05725596  0.25242057 -0.96082043]],685,347
,[[-0.0419083   0.31569934 -0.94632157]],652,491
,[[-0.01116817  0.31763309 -0.94472633]],584,495
,[[-0.00582967  0.28385189 -0.95551356]],572,410
,[[-0.01448679  0.27971484 -0.957051  ]],589,400
,[[-0.05722925  0.29627557 -0.94853372]],681,436
,[[-0.05996848  0.29196077 -0.94652955]],687,429
,[[-0.06953428  0.29670336 -0.94313603]],707,442
,[[-0.03518198  0.29654497 -0.94473707]],633,440
