frame,res,X,Y
252,"[[ 0.2287063 ]
 [ 0.48812509]
 [-0.84227509]]",-269.0,1168.0
253,"[[ 0.33391244]
 [ 0.55665329]
 [-0.76068364]]",-353.0,1262.0
254,"[[ 0.30697612]
 [ 0.5506934 ]
 [-0.7762103 ]]",-387.0,1317.0
255,"[[ 0.29557185]
 [ 0.53760438]
 [-0.78969539]]",-399.0,1339.0
256,"[[ 0.2594645 ]
 [ 0.50289357]
 [-0.82448543]]",-371.0,1311.0
257,"[[ 0.26975586]
 [ 0.49790924]
 [-0.8242076 ]]",-358.0,1287.0
258,"[[ 0.30337434]
 [ 0.52202983]
 [-0.79715047]]",-382.0,1302.0
259,"[[ 0.30071077]
 [ 0.53231525]
 [-0.79133653]]",-401.0,1325.0
260,"[[ 0.2963134 ]
 [ 0.50401216]
 [-0.81127684]]",-406.0,1310.0
261,"[[ 0.28183953]
 [ 0.47026379]
 [-0.83631241]]",-393.0,1263.0
262,"[[ 0.2629488 ]
 [ 0.47608083]
 [-0.83916921]]",-368.0,1231.0
263,"[[ 0.29321614]
 [ 0.50557469]
 [-0.81142992]]",-378.0,1241.0
264,"[[ 0.27719377]
 [ 0.50746522]
 [-0.81586927]]",-370.0,1247.0
265,"[[ 0.21828443]
 [ 0.47804328]
 [-0.85077995]]",-313.0,1214.0
266,"[[ 0.24598742]
 [ 0.483686  ]
 [-0.83996312]]",-293.0,1199.0
267,"[[ 0.25473261]
 [ 0.51413822]
 [-0.81900744]]",-290.0,1220.0
268,"[[ 0.22875807]
 [ 0.52997337]
 [-0.81657698]]",-268.0,1248.0
269,"[[ 0.29548729]
 [ 0.5657355 ]
 [-0.76982505]]",-319.0,1325.0
270,"[[ 0.21585741]
 [ 0.48236917]
 [-0.84895557]]",-272.0,1273.0
271,"[[ 0.29196711]
 [ 0.55746635]
 [-0.77716567]]",-316.0,1331.0
272,"[[ 0.27756151]
 [ 0.56619032]
 [-0.77613667]]",-337.0,1382.0
273,"[[ 0.26721349]
 [ 0.512973  ]
 [-0.81575465]]",-333.0,1354.0
274,"[[ 0.2437955 ]
 [ 0.50244896]
 [-0.82952323]]",-307.0,1316.0
275,"[[ 0.29393718]
 [ 0.5345551 ]
 [-0.79237099]]",-337.0,1332.0
276,"[[ 0.25539387]
 [ 0.53200512]
 [-0.80730696]]",-325.0,1335.0
277,"[[ 0.2480383 ]
 [ 0.49372229]
 [-0.83349584]]",-306.0,1296.0
278,"[[ 0.23892241]
 [ 0.48816649]
 [-0.83941025]]",-281.0,1258.0
279,"[[ 0.24920691]
 [ 0.48254773]
 [-0.83966875]]",-269.0,1224.0
280,"[[ 0.29261121]
 [ 0.49529095]
 [-0.81796428]]",-299.0,1218.0
281,"[[ 0.37346654]
 [ 0.5108584 ]
 [-0.77430384]]",-397.0,1247.0
282,"[[ 0.3903738 ]
 [ 0.5001445 ]
 [-0.77295781]]",-483.0,1259.0
283,"[[ 0.39905355]
 [ 0.49113139]
 [-0.7743037 ]]",-553.0,1261.0
284,"[[ 0.41462381]
 [ 0.5109309 ]
 [-0.7530184 ]]",-625.0,1288.0
285,"[[ 0.41362439]
 [ 0.51079435]
 [-0.75366039]]",-677.0,1308.0
286,"[[ 0.39944032]
 [ 0.47988877]
 [-0.78112368]]",-693.0,1283.0
287,"[[ 0.40424963]
 [ 0.49027571]
 [-0.77214763]]",-712.0,1277.0
288,"[[ 0.42445328]
 [ 0.52421858]
 [-0.73826438]]",-755.0,1318.0
289,"[[ 0.41989243]
 [ 0.55694431]
 [-0.7165915 ]]",-792.0,1387.0
290,"[[ 0.41289205]
 [ 0.54918566]
 [-0.72657778]]",-806.0,1424.0
291,"[[ 0.41682811]
 [ 0.5370587 ]
 [-0.73336368]]",-819.0,1437.0
292,"[[ 0.40830333]
 [ 0.53951688]
 [-0.73634906]]",-820.0,1448.0
293,"[[ 0.42309147]
 [ 0.5374611 ]
 [-0.72947185]]",-836.0,1458.0
294,"[[ 0.43527813]
 [ 0.53911109]
 [-0.72103549]]",-862.0,1472.0
295,"[[ 0.43655251]
 [ 0.55470521]
 [-0.70832481]]",-889.0,1503.0
296,"[[ 0.43406352]
 [ 0.56861688]
 [-0.69875869]]",-909.0,1543.0
297,"[[ 0.42251871]
 [ 0.5722542 ]
 [-0.70285352]]",-911.0,1572.0
298,"[[ 0.42190749]
 [ 0.57767907]
 [-0.69877104]]",-916.0,1603.0
299,"[[ 0.42448406]
 [ 0.54749124]
 [-0.72115645]]",-910.0,1585.0
