frame,res,X,Y
62,"[[ 0.36266893]
 [ 0.57827595]
 [-0.73079968]]",-568.0,1466.0
63,"[[ 0.356514  ]
 [ 0.60620429]
 [-0.71092484]]",-554.0,1501.0
64,"[[ 0.39371302]
 [ 0.59438746]
 [-0.70120868]]",-578.0,1522.0
65,"[[ 0.40557757]
 [ 0.57705739]
 [-0.70888053]]",-602.0,1518.0
66,"[[ 0.40195832]
 [ 0.56497929]
 [-0.72057471]]",-612.0,1499.0
67,"[[ 0.41807664]
 [ 0.55662092]
 [-0.71790325]]",-633.0,1480.0
68,"[[ 0.42243633]
 [ 0.56123346]
 [-0.71173348]]",-654.0,1473.0
69,"[[ 0.42619361]
 [ 0.55943144]
 [-0.71091172]]",-674.0,1468.0
70,"[[ 0.43620487]
 [ 0.56251254]
 [-0.70235672]]",-700.0,1472.0
71,"[[ 0.44224887]
 [ 0.55438164]
 [-0.70503684]]",-722.0,1465.0
72,"[[ 0.42326585]
 [ 0.50733483]
 [-0.75063799]]",-700.0,1396.0
73,"[[ 0.44827149]
 [ 0.52892446]
 [-0.72061889]]",-718.0,1379.0
74,"[[ 0.43112493]
 [ 0.52527203]
 [-0.73363519]]",-710.0,1354.0
75,"[[ 0.43495889]
 [ 0.53138601]
 [-0.72693856]]",-709.0,1344.0
76,"[[ 0.44439449]
 [ 0.55524185]
 [-0.70300784]]",-727.0,1369.0
77,"[[ 0.42383882]
 [ 0.52110728]
 [-0.74081567]]",-705.0,1338.0
78,"[[ 0.4184972 ]
 [ 0.52112876]
 [-0.74383124]]",-686.0,1316.0
79,"[[ 0.39536635]
 [ 0.52325533]
 [-0.75491014]]",-652.0,1298.0
80,"[[ 0.4125459 ]
 [ 0.533095  ]
 [-0.73865798]]",-646.0,1300.0
81,"[[ 0.4044729 ]
 [ 0.51784017]
 [-0.75381909]]",-630.0,1282.0
82,"[[ 0.414657  ]
 [ 0.51520278]
 [-0.75008377]]",-628.0,1269.0
83,"[[ 0.40294171]
 [ 0.49906355]
 [-0.76718547]]",-613.0,1241.0
84,"[[ 0.44710316]
 [ 0.52477753]
 [-0.72436683]]",-655.0,1263.0
85,"[[ 0.44864095]
 [ 0.53211235]
 [-0.71803742]]",-691.0,1290.0
86,"[[ 0.45541517]
 [ 0.5548419 ]
 [-0.6962381 ]]",-731.0,1338.0
87,"[[ 0.44419774]
 [ 0.54593792]
 [-0.71038029]]",-741.0,1355.0
88,"[[ 0.46438453]
 [ 0.54840652]
 [-0.6954116 ]]",-774.0,1379.0
89,"[[ 0.4593288 ]
 [ 0.54167947]
 [-0.70398893]]",-790.0,1388.0
90,"[[ 0.4553909 ]
 [ 0.5354777 ]
 [-0.71125435]]",-796.0,1385.0
91,"[[ 0.45236781]
 [ 0.55753612]
 [-0.69607244]]",-804.0,1408.0
92,"[[ 0.44630358]
 [ 0.53733355]
 [-0.71560168]]",-796.0,1398.0
93,"[[ 0.45285527]
 [ 0.54993449]
 [-0.70177928]]",-804.0,1410.0
94,"[[ 0.45371753]
 [ 0.53937023]
 [-0.70938012]]",-806.0,1406.0
95,"[[ 0.45436443]
 [ 0.55571654]
 [-0.69622704]]",-816.0,1425.0
96,"[[ 0.45254162]
 [ 0.55955139]
 [-0.69434021]]",-823.0,1445.0
97,"[[ 0.47364471]
 [ 0.55455612]
 [-0.68419895]]",-850.0,1460.0
98,"[[ 0.47227135]
 [ 0.56522849]
 [-0.67637011]]",-872.0,1484.0
99,"[[ 0.46266022]
 [ 0.5615419 ]
 [-0.68601474]]",-876.0,1493.0
100,"[[ 0.45373585]
 [ 0.52457182]
 [-0.72038058]]",-852.0,1447.0
101,"[[ 0.45131405]
 [ 0.5315414 ]
 [-0.71678405]]",-834.0,1421.0
102,"[[ 0.44717578]
 [ 0.55998174]
 [-0.69746274]]",-828.0,1437.0
103,"[[ 0.4387321 ]
 [ 0.56643723]
 [-0.69761236]]",-819.0,1457.0
104,"[[ 0.43681013]
 [ 0.56660489]
 [-0.69868148]]",-813.0,1473.0
105,"[[ 0.44885838]
 [ 0.56569701]
 [-0.69174638]]",-823.0,1490.0
106,"[[ 0.44412291]
 [ 0.56538108]
 [-0.69505329]]",-824.0,1499.0
107,"[[ 0.45902236]
 [ 0.56195504]
 [-0.688117  ]]",-840.0,1506.0
108,"[[ 0.44513943]
 [ 0.56088801]
 [-0.69803692]]",-832.0,1502.0
109,"[[ 0.43509103]
 [ 0.54391728]
 [-0.71753034]]",-807.0,1470.0
110,"[[ 0.45508801]
 [ 0.56399625]
 [-0.6890596 ]]",-818.0,1481.0
111,"[[ 0.45586534]
 [ 0.56692546]
 [-0.68613579]]",-828.0,1492.0
112,"[[ 0.43258096]
 [ 0.51959826]
 [-0.73681162]]",-791.0,1432.0
113,"[[ 0.43284069]
 [ 0.50243515]
 [-0.74847035]]",-759.0,1369.0
114,"[[ 0.44119229]
 [ 0.55608516]
 [-0.70435691]]",-763.0,1390.0
115,"[[ 0.45814114]
 [ 0.55990288]
 [-0.69037342]]",-786.0,1416.0
116,"[[ 0.45416071]
 [ 0.56341413]
 [-0.69014677]]",-799.0,1439.0
117,"[[ 0.44481559]
 [ 0.55190123]
 [-0.70536808]]",-794.0,1437.0
118,"[[ 0.43842013]
 [ 0.51250601]
 [-0.73832607]]",-771.0,1386.0
119,"[[ 0.45300189]
 [ 0.5469448 ]
 [-0.70401752]]",-781.0,1394.0
120,"[[ 0.45037662]
 [ 0.55836283]
 [-0.69670069]]",-789.0,1413.0
