frame,res,X,Y
25,"[[ 0.44079707]
 [ 0.53453559]
 [-0.72108921]]",-846.0,1446.0
26,"[[ 0.4575982 ]
 [ 0.54128951]
 [-0.70541445]]",-887.0,1467.0
27,"[[ 0.46125262]
 [ 0.54728174]
 [-0.69837577]]",-922.0,1489.0
28,"[[ 0.45024985]
 [ 0.5436587 ]
 [-0.7083151 ]]",-933.0,1497.0
29,"[[ 0.47124792]
 [ 0.57098734]
 [-0.67223423]]",-982.0,1553.0
30,"[[ 0.42743624]
 [ 0.58247257]
 [-0.69139277]]",-972.0,1596.0
31,"[[ 0.43914113]
 [ 0.59651585]
 [-0.67180645]]",-990.0,1661.0
32,"[[ 0.4309852 ]
 [ 0.58978015]
 [-0.682943  ]]",-994.0,1699.0
33,"[[ 0.45369951]
 [ 0.56622423]
 [-0.68814743]]",-1016.0,1701.0
34,"[[ 0.44180255]
 [ 0.54138849]
 [-0.71533839]]",-1008.0,1664.0
35,"[[ 0.46169611]
 [ 0.5451714 ]
 [-0.69973199]]",-1030.0,1652.0
36,"[[ 0.45530436]
 [ 0.56154933]
 [-0.69091265]]",-1043.0,1663.0
37,"[[ 0.45083937]
 [ 0.57051342]
 [-0.68648256]]",-1054.0,1685.0
38,"[[ 0.43553381]
 [ 0.5885362 ]
 [-0.68112806]]",-1050.0,1720.0
39,"[[ 0.44623888]
 [ 0.56725139]
 [-0.69216814]]",-1048.0,1715.0
40,"[[ 0.44742938]
 [ 0.54687442]
 [-0.70762654]]",-1035.0,1677.0
41,"[[ 0.42081767]
 [ 0.54357669]
 [-0.72624849]]",-989.0,1631.0
42,"[[ 0.43281516]
 [ 0.54334535]
 [-0.7193378 ]]",-964.0,1595.0
43,"[[ 0.40650162]
 [ 0.53611181]
 [-0.73982468]]",-913.0,1549.0
44,"[[ 0.42281919]
 [ 0.55793872]
 [-0.71409265]]",-901.0,1550.0
45,"[[ 0.39233261]
 [ 0.52196977]
 [-0.75737882]]",-846.0,1492.0
46,"[[ 0.40036967]
 [ 0.51263142]
 [-0.759548  ]]",-810.0,1440.0
47,"[[ 0.4080416 ]
 [ 0.49648354]
 [-0.76616326]]",-786.0,1383.0
48,"[[ 0.37722747]
 [ 0.4989757 ]
 [-0.78020682]]",-738.0,1337.0
49,"[[ 0.37895867]
 [ 0.49486497]
 [-0.78198401]]",-704.0,1299.0
50,"[[ 0.39435742]
 [ 0.51602497]
 [-0.76039494]]",-702.0,1301.0
51,"[[ 0.39347351]
 [ 0.49966135]
 [-0.77169756]]",-694.0,1282.0
52,"[[ 0.37959588]
 [ 0.48108029]
 [-0.79023333]]",-669.0,1244.0
53,"[[ 0.40501996]
 [ 0.51214407]
 [-0.75740827]]",-683.0,1257.0
54,"[[ 0.41012165]
 [ 0.50120122]
 [-0.76196953]]",-697.0,1257.0
55,"[[ 0.41056504]
 [ 0.49968867]
 [-0.76272379]]",-707.0,1254.0
56,"[[ 0.41003161]
 [ 0.48011813]
 [-0.77547447]]",-708.0,1230.0
57,"[[ 0.38628464]
 [ 0.46992809]
 [-0.79369501]]",-683.0,1197.0
58,"[[ 0.38636481]
 [ 0.4831327 ]
 [-0.78568761]]",-667.0,1186.0
59,"[[ 0.37976227]
 [ 0.46363051]
 [-0.80051694]]",-647.0,1157.0
60,"[[ 0.4287681 ]
 [ 0.53361648]
 [-0.72897967]]",-703.0,1232.0
61,"[[ 0.4136198 ]
 [ 0.50736989]
 [-0.75597252]]",-719.0,1249.0
62,"[[ 0.4366777 ]
 [ 0.53712624]
 [-0.72167027]]",-764.0,1304.0
63,"[[ 0.42178826]
 [ 0.53769346]
 [-0.73005507]]",-780.0,1339.0
64,"[[ 0.4238907 ]
 [ 0.53761557]
 [-0.7288938 ]]",-795.0,1367.0
65,"[[ 0.4298631 ]
 [ 0.53612135]
 [-0.72649268]]",-813.0,1389.0
66,"[[ 0.44542831]
 [ 0.52908768]
 [-0.72226023]]",-842.0,1401.0
67,"[[ 0.4570719 ]
 [ 0.53014481]
 [-0.71416508]]",-878.0,1417.0
68,"[[ 0.44655345]
 [ 0.53953484]
 [-0.7137872 ]]",-897.0,1438.0
69,"[[ 0.4361982 ]
 [ 0.53567385]
 [-0.72303848]]",-897.0,1445.0
70,"[[ 0.43037541]
 [ 0.5320764 ]
 [-0.72915822]]",-890.0,1444.0
71,"[[ 0.45236628]
 [ 0.5294177 ]
 [-0.71769189]]",-909.0,1447.0
72,"[[ 0.45299633]
 [ 0.54658195]
 [-0.70430284]]",-931.0,1473.0
73,"[[ 0.46427718]
 [ 0.56313887]
 [-0.68360904]]",-969.0,1522.0
74,"[[ 0.45988238]
 [ 0.56127223]
 [-0.68810005]]",-990.0,1552.0
75,"[[ 0.42938005]
 [ 0.57241947]
 [-0.69854758]]",-975.0,1579.0
76,"[[ 0.44624333]
 [ 0.56398943]
 [-0.69482574]]",-981.0,1593.0
77,"[[ 0.44804122]
 [ 0.54931138]
 [-0.70534819]]",-979.0,1583.0
78,"[[ 0.46072178]
 [ 0.5531428 ]
 [-0.69409544]]",-997.0,1587.0
79,"[[ 0.44174086]
 [ 0.55878256]
 [-0.70187397]]",-990.0,1591.0
80,"[[ 0.44174557]
 [ 0.55921639]
 [-0.70152539]]",-986.0,1595.0
81,"[[ 0.44522933]
 [ 0.55174156]
 [-0.70523195]]",-982.0,1587.0
82,"[[ 0.44455016]
 [ 0.54911862]
 [-0.70770325]]",-981.0,1581.0
83,"[[ 0.44132849]
 [ 0.54824188]
 [-0.71039426]]",-975.0,1573.0
84,"[[ 0.45798403]
 [ 0.54421565]
 [-0.70290821]]",-991.0,1570.0
85,"[[ 0.45504639]
 [ 0.55504713]
 [-0.69631564]]",-1000.0,1578.0
86,"[[ 0.45616205]
 [ 0.55892651]
 [-0.69247191]]",-1012.0,1593.0
87,"[[ 0.44470238]
 [ 0.5581325 ]
 [-0.70051974]]",-1008.0,1598.0
88,"[[ 0.44312003]
 [ 0.53028633]
 [-0.72280083]]",-990.0,1562.0
89,"[[ 0.44850492]
 [ 0.53243968]
 [-0.71787974]]",-986.0,1542.0
90,"[[ 0.45548176]
 [ 0.53074388]
 [-0.71473582]]",-988.0,1526.0
91,"[[ 0.45438931]
 [ 0.54676827]
 [-0.70326013]]",-996.0,1536.0
92,"[[ 0.46755553]
 [ 0.54783012]
 [-0.69373913]]",-1018.0,1551.0
93,"[[ 0.45648281]
 [ 0.506929  ]
 [-0.73119521]]",-1001.0,1499.0
94,"[[ 0.4613219 ]
 [ 0.51351624]
 [-0.72352137]]",-996.0,1471.0
95,"[[ 0.43625117]
 [ 0.49026501]
 [-0.75453637]]",-955.0,1412.0
96,"[[ 0.41424799]
 [ 0.45404961]
 [-0.78882036]]",-889.0,1321.0
97,"[[ 0.42944745]
 [ 0.48965443]
 [-0.75882371]]",-867.0,1299.0
98,"[[ 0.42880267]
 [ 0.47762558]
 [-0.76681294]]",-844.0,1266.0
99,"[[ 0.43130687]
 [ 0.49249254]
 [-0.7559269 ]]",-835.0,1261.0
100,"[[ 0.4286561 ]
 [ 0.4755106 ]
 [-0.76820805]]",-820.0,1236.0
101,"[[ 0.41757664]
 [ 0.45866927]
 [-0.78438017]]",-794.0,1199.0
102,"[[ 0.39722975]
 [ 0.45930718]
 [-0.79450956]]",-755.0,1166.0
103,"[[ 0.40378982]
 [ 0.46348775]
 [-0.78875401]]",-733.0,1148.0
104,"[[ 0.40035508]
 [ 0.49491396]
 [-0.77121721]]",-722.0,1168.0
105,"[[ 0.40085013]
 [ 0.47074785]
 [-0.78594888]]",-709.0,1157.0
106,"[[ 0.41594257]
 [ 0.48608424]
 [-0.76857914]]",-719.0,1169.0
107,"[[ 0.41701259]
 [ 0.50789728]
 [-0.75375119]]",-735.0,1204.0
108,"[[ 0.40898783]
 [ 0.52789351]
 [-0.74435032]]",-744.0,1252.0
109,"[[ 0.41448555]
 [ 0.51947164]
 [-0.74722884]]",-756.0,1281.0
110,"[[ 0.38477976]
 [ 0.51310056]
 [-0.76724986]]",-731.0,1284.0
111,"[[ 0.30170962]
 [ 0.49513534]
 [-0.81474677]]",-633.0,1250.0
112,"[[ 0.29307782]
 [ 0.51159195]
 [-0.80769987]]",-556.0,1241.0
113,"[[ 0.31600469]
 [ 0.52962526]
 [-0.78717096]]",-525.0,1259.0
114,"[[ 0.29457378]
 [ 0.53327537]
 [-0.79299664]]",-483.0,1272.0
115,"[[ 0.31693609]
 [ 0.50764994]
 [-0.80115108]]",-467.0,1257.0
116,"[[ 0.324304  ]
 [ 0.51275989]
 [-0.79492403]]",-463.0,1253.0
117,"[[ 0.33155221]
 [ 0.53000418]
 [-0.7804926 ]]",-469.0,1269.0
118,"[[ 0.33152179]
 [ 0.54193429]
 [-0.77226973]]",-475.0,1294.0
119,"[[ 0.32042319]
 [ 0.53510832]
 [-0.78165726]]",-469.0,1304.0
120,"[[ 0.29061425]
 [ 0.53114939]
 [-0.79587919]]",-438.0,1302.0
121,"[[ 0.29879185]
 [ 0.481278  ]
 [-0.82407215]]",-414.0,1249.0
122,"[[ 0.30496073]
 [ 0.47199187]
 [-0.8271775 ]]",-400.0,1202.0
123,"[[ 0.24726822]
 [ 0.48052524]
 [-0.84139998]]",-343.0,1166.0
124,"[[ 0.24526126]
 [ 0.4729882 ]
 [-0.8462441 ]]",-299.0,1133.0
125,"[[ 0.2903306 ]
 [ 0.48025574]
 [-0.82768507]]",-306.0,1125.0
126,"[[ 0.31002145]
 [ 0.47643162]
 [-0.82273909]]",-327.0,1117.0
127,"[[ 0.29741436]
 [ 0.50019794]
 [-0.81323226]]",-333.0,1130.0
128,"[[ 0.26095285]
 [ 0.48286197]
 [-0.83591144]]",-304.0,1116.0
129,"[[ 0.25409544]
 [ 0.52567689]
 [-0.81184932]]",-284.0,1150.0
130,"[[ 0.2734874 ]
 [ 0.5016195 ]
 [-0.82072073]]",-283.0,1153.0
131,"[[ 0.27251475]
 [ 0.46370083]
 [-0.84304048]]",-277.0,1119.0
132,"[[ 0.25104861]
 [ 0.48254659]
 [-0.8391206 ]]",-259.0,1111.0
133,"[[ 0.28928495]
 [ 0.51803263]
 [-0.8049574 ]]",-282.0,1146.0
134,"[[ 0.28851188]
 [ 0.52352597]
 [-0.80167416]]",-298.0,1176.0
135,"[[ 0.24709913]
 [ 0.50497817]
 [-0.82700609]]",-272.0,1173.0
136,"[[ 0.26348081]
 [ 0.53028567]
 [-0.80583806]]",-270.0,1200.0
137,"[[ 0.28928981]
 [ 0.50909218]
 [-0.8106396 ]]",-286.0,1199.0
138,"[[ 0.30385412]
 [ 0.49530575]
 [-0.81384574]]",-307.0,1186.0
139,"[[ 0.29557942]
 [ 0.49786283]
 [-0.81533147]]",-318.0,1180.0
140,"[[ 0.30052471]
 [ 0.49790462]
 [-0.81349609]]",-331.0,1177.0
141,"[[ 0.27489751]
 [ 0.50238772]
 [-0.8197792 ]]",-319.0,1176.0
142,"[[ 0.2410829 ]
 [ 0.46774435]
 [-0.85034949]]",-278.0,1135.0
143,"[[ 0.2598962 ]
 [ 0.48882094]
 [-0.83277131]]",-265.0,1127.0
144,"[[ 0.26175575]
 [ 0.48563334]
 [-0.83405287]]",-255.0,1118.0
145,"[[ 0.30263387]
 [ 0.49604259]
 [-0.81385164]]",-286.0,1129.0
146,"[[ 0.32891777]
 [ 0.52000277]
 [-0.78829577]]",-339.0,1171.0
147,"[[ 0.3582084 ]
 [ 0.53972627]
 [-0.76182826]]",-410.0,1231.0
148,"[[ 0.34862505]
 [ 0.512167  ]
 [-0.78494939]]",-447.0,1242.0
149,"[[ 0.35281244]
 [ 0.52336376]
 [-0.77563764]]",-480.0,1262.0
150,"[[ 0.32699791]
 [ 0.47413833]
 [-0.8174749 ]]",-468.0,1217.0
151,"[[ 0.34841774]
 [ 0.47701941]
 [-0.80688138]]",-480.0,1191.0
152,"[[ 0.3590787 ]
 [ 0.48475956]
 [-0.79754038]]",-500.0,1182.0
153,"[[ 0.33141912]
 [ 0.48514243]
 [-0.80919602]]",-491.0,1173.0
154,"[[ 0.35153751]
 [ 0.50331374]
 [-0.78936472]]",-505.0,1189.0
155,"[[ 0.32932798]
 [ 0.50907274]
 [-0.79522828]]",-496.0,1203.0
156,"[[ 0.31736154]
 [ 0.49224023]
 [-0.81054377]]",-476.0,1193.0
157,"[[ 0.39373978]
 [ 0.50171292]
 [-0.77022927]]",-535.0,1212.0
158,"[[ 0.38192574]
 [ 0.50010728]
 [-0.77719074]]",-564.0,1219.0
159,"[[ 0.38938157]
 [ 0.51538758]
 [-0.76338564]]",-597.0,1244.0
160,"[[ 0.39288855]
 [ 0.51164013]
 [-0.76410926]]",-624.0,1259.0
161,"[[ 0.37991622]
 [ 0.52233204]
 [-0.76343494]]",-632.0,1278.0
162,"[[ 0.45893052]
 [ 0.50994682]
 [-0.72755551]]",-719.0,1302.0
163,"[[ 0.47816526]
 [ 0.52591381]
 [-0.70340077]]",-814.0,1348.0
164,"[[ 0.47918404]
 [ 0.51823891]
 [-0.70838626]]",-879.0,1370.0
165,"[[ 0.48634043]
 [ 0.54793882]
 [-0.68061445]]",-953.0,1434.0
166,"[[ 0.47814552]
 [ 0.55561097]
 [-0.68020093]]",-1000.0,1488.0
167,"[[ 0.48393492]
 [ 0.55743887]
 [-0.67458794]]",-1045.0,1536.0
168,"[[ 0.48779998]
 [ 0.54064523]
 [-0.68538596]]",-1075.0,1547.0
169,"[[ 0.50266446]
 [ 0.51239514]
 [-0.6962612 ]]",-1102.0,1522.0
170,"[[ 0.50406899]
 [ 0.51172552]
 [-0.69573806]]",-1121.0,1501.0
171,"[[ 0.50830605]
 [ 0.52076909]
 [-0.68587499]]",-1145.0,1501.0
172,"[[ 0.50289571]
 [ 0.52471916]
 [-0.68685203]]",-1158.0,1504.0
173,"[[ 0.49499679]
 [ 0.50827912]
 [-0.70472016]]",-1148.0,1479.0
174,"[[ 0.49498899]
 [ 0.5165234 ]
 [-0.69870557]]",-1145.0,1473.0
175,"[[ 0.49676809]
 [ 0.51001142]
 [-0.70221779]]",-1143.0,1460.0
176,"[[ 0.48866366]
 [ 0.50970843]
 [-0.70809967]]",-1129.0,1446.0
177,"[[ 0.48376133]
 [ 0.49638312]
 [-0.72081813]]",-1107.0,1415.0
178,"[[ 0.50843459]
 [ 0.49711275]
 [-0.70311676]]",-1124.0,1405.0
179,"[[ 0.49906663]
 [ 0.51596563]
 [-0.69621259]]",-1131.0,1419.0
180,"[[ 0.49320932]
 [ 0.52221451]
 [-0.69572737]]",-1131.0,1434.0
181,"[[ 0.47837545]
 [ 0.50785217]
 [-0.71640987]]",-1106.0,1419.0
182,"[[ 0.48357971]
 [ 0.49830091]
 [-0.71961578]]",-1092.0,1400.0
183,"[[ 0.49198571]
 [ 0.51794876]
 [-0.69977078]]",-1100.0,1414.0
184,"[[ 0.49129017]
 [ 0.49205245]
 [-0.71869212]]",-1095.0,1391.0
185,"[[ 0.49792195]
 [ 0.52125153]
 [-0.69308771]]",-1112.0,1415.0
186,"[[ 0.48419309]
 [ 0.53559049]
 [-0.6918814 ]]",-1114.0,1447.0
187,"[[ 0.48100844]
 [ 0.50305628]
 [-0.71802873]]",-1096.0,1424.0
188,"[[ 0.46872418]
 [ 0.46289432]
 [-0.75234732]]",-1053.0,1355.0
189,"[[ 0.47865129]
 [ 0.49117917]
 [-0.72776093]]",-1044.0,1341.0
190,"[[ 0.47012502]
 [ 0.47698508]
 [-0.74260871]]",-1023.0,1313.0
191,"[[ 0.47389225]
 [ 0.45444503]
 [-0.75425848]]",-1007.0,1268.0
192,"[[ 0.46193948]
 [ 0.47182638]
 [-0.75099386]]",-987.0,1252.0
193,"[[ 0.45402646]
 [ 0.48846908]
 [-0.74515631]]",-968.0,1256.0
194,"[[ 0.44293645]
 [ 0.48835155]
 [-0.75187769]]",-942.0,1256.0
195,"[[ 0.43755863]
 [ 0.48360891]
 [-0.75806653]]",-915.0,1248.0
196,"[[ 0.3901673 ]
 [ 0.49336355]
 [-0.77740716]]",-849.0,1241.0
197,"[[ 0.38430709]
 [ 0.51235373]
 [-0.76798549]]",-800.0,1256.0
198,"[[ 0.34536571]
 [ 0.50101936]
 [-0.79353773]]",-725.0,1244.0
199,"[[ 0.32953288]
 [ 0.50461426]
 [-0.79798028]]",-655.0,1236.0
200,"[[ 0.31240805]
 [ 0.49504296]
 [-0.81076117]]",-585.0,1213.0
201,"[[ 0.31961174]
 [ 0.54305765]
 [-0.77649   ]]",-549.0,1252.0
202,"[[ 0.32495716]
 [ 0.53229864]
 [-0.78170391]]",-526.0,1270.0
203,"[[ 0.37106984]
 [ 0.55999885]
 [-0.74074858]]",-563.0,1330.0
204,"[[ 0.36609247]
 [ 0.55737698]
 [-0.74518937]]",-582.0,1367.0
205,"[[ 0.31989072]
 [ 0.52562886]
 [-0.78827928]]",-544.0,1344.0
206,"[[ 0.32632928]
 [ 0.53854367]
 [-0.7768397 ]]",-524.0,1343.0
207,"[[ 0.34634019]
 [ 0.55870031]
 [-0.75359302]]",-534.0,1373.0
208,"[[ 0.36590544]
 [ 0.56035748]
 [-0.74304287]]",-562.0,1402.0
209,"[[ 0.35268431]
 [ 0.54485752]
 [-0.7607523 ]]",-564.0,1400.0
210,"[[ 0.34489609]
 [ 0.56166485]
 [-0.75205005]]",-564.0,1419.0
211,"[[ 0.35725004]
 [ 0.54280866]
 [-0.76008629]]",-573.0,1414.0
212,"[[ 0.36442753]
 [ 0.53778813]
 [-0.76024766]]",-582.0,1404.0
213,"[[ 0.30481936]
 [ 0.47699738]
 [-0.82435348]]",-522.0,1317.0
214,"[[ 0.27721698]
 [ 0.43598501]
 [-0.8561938 ]]",-448.0,1210.0
215,"[[ 0.27833575]
 [ 0.43888615]
 [-0.85434663]]",-398.0,1136.0
216,"[[ 0.30195712]
 [ 0.4522048 ]
 [-0.83924533]]",-382.0,1097.0
217,"[[ 0.31434324]
 [ 0.41211973]
 [-0.8551875 ]]",-376.0,1035.0
218,"[[ 0.30855459]
 [ 0.43420141]
 [-0.84632334]]",-369.0,1008.0
219,"[[ 0.30963095]
 [ 0.4351151 ]
 [-0.84546054]]",-365.0,989.0
220,"[[ 0.29819243]
 [ 0.41448741]
 [-0.85981478]]",-349.0,954.0
221,"[[ 0.2931195 ]
 [ 0.43143855]
 [-0.85319502]]",-338.0,946.0
222,"[[ 0.29692382]
 [ 0.44621546]
 [-0.8442322 ]]",-334.0,953.0
223,"[[ 0.33136102]
 [ 0.43372905]
 [-0.83790154]]",-357.0,950.0
224,"[[ 0.36185653]
 [ 0.45888117]
 [-0.81147269]]",-404.0,977.0
225,"[[ 0.34926747]
 [ 0.44453125]
 [-0.82486617]]",-424.0,980.0
226,"[[ 0.36017481]
 [ 0.47783754]
 [-0.80121495]]",-454.0,1017.0
227,"[[ 0.35320779]
 [ 0.45402901]
 [-0.8179865 ]]",-467.0,1019.0
228,"[[ 0.31461144]
 [ 0.43788108]
 [-0.84218751]]",-438.0,997.0
229,"[[ 0.30921715]
 [ 0.42850519]
 [-0.8489806 ]]",-414.0,974.0
230,"[[ 0.38770869]
 [ 0.43332876]
 [-0.81357739]]",-466.0,974.0
231,"[[ 0.35929425]
 [ 0.43136064]
 [-0.82754797]]",-476.0,967.0
232,"[[ 0.32267806]
 [ 0.45070318]
 [-0.83231335]]",-455.0,973.0
233,"[[ 0.38031997]
 [ 0.48108085]
 [-0.78988476]]",-495.0,1018.0
234,"[[ 0.37345696]
 [ 0.4951428 ]
 [-0.78445109]]",-518.0,1062.0
235,"[[ 0.3742193 ]
 [ 0.49064102]
 [-0.78691251]]",-536.0,1089.0
236,"[[ 0.36994957]
 [ 0.48455713]
 [-0.79268007]]",-545.0,1105.0
237,"[[ 0.36822856]
 [ 0.4494923 ]
 [-0.81385772]]",-545.0,1081.0
238,"[[ 0.38919782]
 [ 0.45510583]
 [-0.80087686]]",-567.0,1075.0
239,"[[ 0.38596702]
 [ 0.45851615]
 [-0.8004951 ]]",-578.0,1071.0
240,"[[ 0.38911558]
 [ 0.45031092]
 [-0.80362251]]",-586.0,1059.0
241,"[[ 0.37407022]
 [ 0.47436524]
 [-0.79689968]]",-586.0,1075.0
242,"[[ 0.37211147]
 [ 0.47227036]
 [-0.79905805]]",-583.0,1083.0
243,"[[ 0.39177792]
 [ 0.49067293]
 [-0.77829952]]",-607.0,1117.0
244,"[[ 0.38327363]
 [ 0.49193524]
 [-0.78172952]]",-616.0,1140.0
245,"[[ 0.38563569]
 [ 0.49397301]
 [-0.77927901]]",-625.0,1159.0
246,"[[ 0.37313616]
 [ 0.50500284]
 [-0.77829399]]",-621.0,1181.0
247,"[[ 0.34759771]
 [ 0.49900939]
 [-0.79382962]]",-593.0,1185.0
248,"[[ 0.37649371]
 [ 0.48563227]
 [-0.78893205]]",-598.0,1181.0
249,"[[ 0.39090216]
 [ 0.51088767]
 [-0.76563   ]]",-620.0,1208.0
250,"[[ 0.38623036]
 [ 0.52249712]
 [-0.76014661]]",-636.0,1241.0
251,"[[ 0.39795005]
 [ 0.52326047]
 [-0.75354777]]",-661.0,1271.0
252,"[[ 0.37986358]
 [ 0.49112464]
 [-0.78390066]]",-655.0,1255.0
253,"[[ 0.39634196]
 [ 0.48623832]
 [-0.77877169]]",-663.0,1237.0
254,"[[ 0.41504743]
 [ 0.49171964]
 [-0.76547203]]",-688.0,1236.0
255,"[[ 0.41324212]
 [ 0.50717967]
 [-0.75630664]]",-708.0,1251.0
256,"[[ 0.40999337]
 [ 0.49700486]
 [-0.76478206]]",-717.0,1250.0
257,"[[ 0.39928204]
 [ 0.49641431]
 [-0.77080911]]",-713.0,1245.0
258,"[[ 0.38854211]
 [ 0.49557343]
 [-0.7768153 ]]",-700.0,1240.0
259,"[[ 0.37522958]
 [ 0.50420874]
 [-0.77780223]]",-678.0,1241.0
260,"[[ 0.36428366]
 [ 0.53478058]
 [-0.76243501]]",-658.0,1273.0
261,"[[ 0.35902759]
 [ 0.49995811]
 [-0.78812504]]",-630.0,1255.0
262,"[[ 0.38801485]
 [ 0.49889791]
 [-0.77494861]]",-637.0,1248.0
263,"[[ 0.3898359 ]
 [ 0.48396998]
 [-0.78345455]]",-640.0,1227.0
264,"[[ 0.382716  ]
 [ 0.4862076 ]
 [-0.78557662]]",-636.0,1212.0
265,"[[ 0.41923678]
 [ 0.47499478]
 [-0.77370568]]",-666.0,1197.0
266,"[[ 0.41042519]
 [ 0.48390453]
 [-0.77290851]]",-681.0,1195.0
267,"[[ 0.42469846]
 [ 0.50151618]
 [-0.75373254]]",-713.0,1217.0
268,"[[ 0.42243786]
 [ 0.4856081 ]
 [-0.76533067]]",-729.0,1214.0
269,"[[ 0.42514145]
 [ 0.5021025 ]
 [-0.75309217]]",-749.0,1232.0
270,"[[ 0.4013287 ]
 [ 0.4753875 ]
 [-0.78290612]]",-731.0,1208.0
271,"[[ 0.39669426]
 [ 0.47827065]
 [-0.78351187]]",-713.0,1193.0
272,"[[ 0.4127843 ]
 [ 0.48351554]
 [-0.77189497]]",-718.0,1191.0
273,"[[ 0.4223892 ]
 [ 0.45910598]
 [-0.78154275]]",-725.0,1166.0
274,"[[ 0.41645065]
 [ 0.46435406]
 [-0.78162917]]",-727.0,1153.0
275,"[[ 0.41487193]
 [ 0.48100813]
 [-0.77234219]]",-729.0,1159.0
276,"[[ 0.39875741]
 [ 0.46210446]
 [-0.79211868]]",-711.0,1142.0
277,"[[ 0.39456741]
 [ 0.46148507]
 [-0.79457415]]",-696.0,1129.0
278,"[[ 0.39231415]
 [ 0.47414312]
 [-0.78821184]]",-686.0,1133.0
279,"[[ 0.40561819]
 [ 0.47604428]
 [-0.78029208]]",-692.0,1141.0
280,"[[ 0.41322481]
 [ 0.48895556]
 [-0.76822375]]",-707.0,1161.0
281,"[[ 0.41195213]
 [ 0.49683301]
 [-0.76384056]]",-717.0,1183.0
282,"[[ 0.40758364]
 [ 0.46338541]
 [-0.78686056]]",-711.0,1161.0
283,"[[ 0.38345618]
 [ 0.4432188 ]
 [-0.81025826]]",-681.0,1122.0
284,"[[ 0.38234476]
 [ 0.45077455]
 [-0.80660696]]",-658.0,1099.0
285,"[[ 0.36607789]
 [ 0.44131463]
 [-0.81928529]]",-624.0,1069.0
286,"[[ 0.36701249]
 [ 0.43090611]
 [-0.82439175]]",-598.0,1038.0
287,"[[ 0.36965764]
 [ 0.45044211]
 [-0.81268391]]",-586.0,1034.0
288,"[[ 0.38434101]
 [ 0.47153362]
 [-0.79368635]]",-595.0,1056.0
289,"[[ 0.41472494]
 [ 0.43833104]
 [-0.79741402]]",-621.0,1043.0
290,"[[ 0.40636897]
 [ 0.4403455 ]
 [-0.80059984]]",-635.0,1035.0
291,"[[ 0.4384799 ]
 [ 0.45285647]
 [-0.77630947]]",-681.0,1050.0
292,"[[ 0.42072074]
 [ 0.46753112]
 [-0.77743727]]",-700.0,1072.0
293,"[[ 0.44419021]
 [ 0.4612641 ]
 [-0.76806933]]",-734.0,1086.0
294,"[[ 0.42529891]
 [ 0.45191872]
 [-0.78414942]]",-738.0,1082.0
295,"[[ 0.45312547]
 [ 0.44161413]
 [-0.77437347]]",-768.0,1076.0
296,"[[ 0.43925107]
 [ 0.42762756]
 [-0.79005896]]",-771.0,1053.0
297,"[[ 0.44170863]
 [ 0.4156154 ]
 [-0.79508322]]",-774.0,1025.0
298,"[[ 0.45695254]
 [ 0.43110293]
 [-0.77803897]]",-795.0,1024.0
299,"[[ 0.45910243]
 [ 0.44260406]
 [-0.77027697]]",-816.0,1036.0
