frame,res,X,Y
110,"[[ 0.38009457]
 [ 0.49423016]
 [-0.78183417]]",-699.0,1356.0
111,"[[ 0.38062462]
 [ 0.49371864]
 [-0.78189949]]",-667.0,1316.0
112,"[[ 0.42364459]
 [ 0.5327603 ]
 [-0.73259246]]",-701.0,1346.0
113,"[[ 0.41636036]
 [ 0.56068524]
 [-0.71573467]]",-729.0,1402.0
114,"[[ 0.4105844 ]
 [ 0.55746439]
 [-0.72156351]]",-740.0,1437.0
115,"[[ 0.39207553]
 [ 0.5466266 ]
 [-0.7399163 ]]",-726.0,1442.0
116,"[[ 0.39734267]
 [ 0.55219353]
 [-0.73294004]]",-722.0,1454.0
117,"[[ 0.40625679]
 [ 0.56254756]
 [-0.72006643]]",-731.0,1478.0
118,"[[ 0.36014512]
 [ 0.53700726]
 [-0.76283596]]",-683.0,1451.0
119,"[[ 0.35907256]
 [ 0.52965472]
 [-0.7684613 ]]",-644.0,1420.0
120,"[[ 0.37070686]
 [ 0.54715105]
 [-0.75046796]]",-634.0,1425.0
121,"[[ 0.38095196]
 [ 0.52289497]
 [-0.76253292]]",-629.0,1400.0
122,"[[ 0.36918821]
 [ 0.49794844]
 [-0.78469575]]",-606.0,1349.0
123,"[[ 0.35598698]
 [ 0.49150886]
 [-0.79479073]]",-575.0,1302.0
124,"[[ 0.36651419]
 [ 0.49142542]
 [-0.79004329]]",-562.0,1269.0
125,"[[ 0.36766647]
 [ 0.49113334]
 [-0.78968944]]",-553.0,1245.0
126,"[[ 0.36798079]
 [ 0.47804742]
 [-0.7975342 ]]",-544.0,1213.0
127,"[[ 0.32371793]
 [ 0.45541474]
 [-0.82933957]]",-493.0,1158.0
128,"[[ 0.29652354]
 [ 0.44590274]
 [-0.84453806]]",-433.0,1106.0
129,"[[ 0.33912002]
 [ 0.47866659]
 [-0.80986166]]",-430.0,1106.0
130,"[[ 0.32041704]
 [ 0.47572802]
 [-0.81915552]]",-410.0,1099.0
131,"[[ 0.27880874]
 [ 0.45220368]
 [-0.84721751]]",-359.0,1066.0
132,"[[ 0.30924645]
 [ 0.47512113]
 [-0.82378792]]",-349.0,1068.0
133,"[[ 0.39056058]
 [ 0.52555162]
 [-0.75581607]]",-427.0,1141.0
134,"[[ 0.38492715]
 [ 0.52484887]
 [-0.7591869 ]]",-477.0,1190.0
135,"[[ 0.37189177]
 [ 0.49162312]
 [-0.78740283]]",-493.0,1186.0
136,"[[ 0.39471473]
 [ 0.52628553]
 [-0.75314263]]",-535.0,1227.0
137,"[[ 0.40410917]
 [ 0.54544198]
 [-0.73429478]]",-582.0,1283.0
138,"[[ 0.42452121]
 [ 0.53958907]
 [-0.72706628]]",-638.0,1327.0
139,"[[ 0.41223534]
 [ 0.53075086]
 [-0.74051708]]",-664.0,1345.0
140,"[[ 0.43101127]
 [ 0.5356323 ]
 [-0.72617307]]",-706.0,1371.0
141,"[[ 0.41704419]
 [ 0.55592519]
 [-0.71904195]]",-728.0,1412.0
142,"[[ 0.41411519]
 [ 0.52421616]
 [-0.74411426]]",-730.0,1400.0
143,"[[ 0.41384405]
 [ 0.55395748]
 [-0.7224017 ]]",-743.0,1432.0
144,"[[ 0.39699459]
 [ 0.54150505]
 [-0.74105842]]",-730.0,1433.0
145,"[[ 0.40979948]
 [ 0.52973498]
 [-0.74259359]]",-732.0,1425.0
146,"[[ 0.40109337]
 [ 0.52337357]
 [-0.75180065]]",-720.0,1406.0
147,"[[ 0.3791048 ]
 [ 0.50182147]
 [-0.77746689]]",-684.0,1361.0
148,"[[ 0.40944866]
 [ 0.53632566]
 [-0.7380424 ]]",-698.0,1378.0
149,"[[ 0.39661883]
 [ 0.5381295 ]
 [-0.74371375]]",-695.0,1387.0
150,"[[ 0.41610191]
 [ 0.53471621]
 [-0.73548472]]",-711.0,1395.0
151,"[[ 0.40430292]
 [ 0.55069393]
 [-0.73025704]]",-714.0,1416.0
152,"[[ 0.40924747]
 [ 0.54235761]
 [-0.73373342]]",-720.0,1423.0
153,"[[ 0.407896  ]
 [ 0.5328514 ]
 [-0.74141098]]",-718.0,1415.0
154,"[[ 0.41027325]
 [ 0.54656438]
 [-0.73002961]]",-722.0,1425.0
155,"[[ 0.41057845]
 [ 0.55096607]
 [-0.72654093]]",-727.0,1438.0
156,"[[ 0.41471772]
 [ 0.57169553]
 [-0.70793604]]",-743.0,1476.0
157,"[[ 0.41175689]
 [ 0.57535541]
 [-0.70669825]]",-754.0,1509.0
158,"[[ 0.41119621]
 [ 0.56120109]
 [-0.71831122]]",-756.0,1513.0
159,"[[ 0.42426373]
 [ 0.55385139]
 [-0.71641393]]",-769.0,1512.0
160,"[[ 0.43509318]
 [ 0.55962166]
 [-0.70534922]]",-794.0,1524.0
161,"[[ 0.43792057]
 [ 0.57098214]
 [-0.69440981]]",-822.0,1552.0
162,"[[ 0.4137003 ]
 [ 0.54924389]
 [-0.72607383]]",-808.0,1536.0
163,"[[ 0.4228048 ]
 [ 0.54152456]
 [-0.72662731]]",-803.0,1515.0
164,"[[ 0.42552292]
 [ 0.54136794]
 [-0.72515584]]",-801.0,1499.0
165,"[[ 0.45670724]
 [ 0.53620025]
 [-0.70986463]]",-834.0,1493.0
166,"[[ 0.44105216]
 [ 0.56141923]
 [-0.700201  ]]",-849.0,1515.0
167,"[[ 0.45810786]
 [ 0.54830214]
 [-0.69964416]]",-875.0,1522.0
168,"[[ 0.43751444]
 [ 0.55964698]
 [-0.70382978]]",-873.0,1532.0
169,"[[ 0.44518472]
 [ 0.54825566]
 [-0.70797338]]",-879.0,1530.0
170,"[[ 0.44629427]
 [ 0.54992977]
 [-0.70597357]]",-885.0,1531.0
171,"[[ 0.42202687]
 [ 0.52255871]
 [-0.74082773]]",-851.0,1487.0
172,"[[ 0.44291334]
 [ 0.54817516]
 [-0.70945878]]",-857.0,1492.0
173,"[[ 0.45024591]
 [ 0.54060941]
 [-0.71064765]]",-868.0,1490.0
174,"[[ 0.44987561]
 [ 0.5212025 ]
 [-0.72523092]]",-868.0,1463.0
175,"[[ 0.45900373]
 [ 0.50509715]
 [-0.7308847 ]]",-871.0,1425.0
176,"[[ 0.45497633]
 [ 0.51651644]
 [-0.72540148]]",-874.0,1412.0
177,"[[ 0.44631289]
 [ 0.52946741]
 [-0.72143542]]",-870.0,1413.0
178,"[[ 0.46473807]
 [ 0.51217876]
 [-0.7222821 ]]",-882.0,1400.0
179,"[[ 0.45772233]
 [ 0.52456744]
 [-0.71785742]]",-888.0,1405.0
180,"[[ 0.4482305 ]
 [ 0.52179291]
 [-0.72582476]]",-882.0,1401.0
181,"[[ 0.46059936]
 [ 0.49896728]
 [-0.73408439]]",-880.0,1374.0
182,"[[ 0.46231687]
 [ 0.51955629]
 [-0.71855715]]",-890.0,1380.0
183,"[[ 0.44245827]
 [ 0.47601083]
 [-0.76002919]]",-858.0,1324.0
184,"[[ 0.45393561]
 [ 0.49894626]
 [-0.73823783]]",-851.0,1311.0
185,"[[ 0.46094994]
 [ 0.50772611]
 [-0.72783195]]",-856.0,1313.0
186,"[[ 0.45287607]
 [ 0.49967387]
 [-0.73839643]]",-847.0,1301.0
187,"[[ 0.45892724]
 [ 0.5520599 ]
 [-0.69614341]]",-867.0,1361.0
188,"[[ 0.45452371]
 [ 0.51257281]
 [-0.72847602]]",-866.0,1357.0
189,"[[ 0.44695707]
 [ 0.49723043]
 [-0.74363383]]",-852.0,1332.0
190,"[[ 0.4579141 ]
 [ 0.51644596]
 [-0.72360089]]",-859.0,1341.0
191,"[[ 0.4685175 ]
 [ 0.54619453]
 [-0.6943795 ]]",-892.0,1393.0
192,"[[ 0.47264839]
 [ 0.52474751]
 [-0.70798556]]",-911.0,1403.0
193,"[[ 0.44031034]
 [ 0.51824485]
 [-0.73317739]]",-885.0,1390.0
194,"[[ 0.45450627]
 [ 0.52674126]
 [-0.71830891]]",-885.0,1396.0
195,"[[ 0.39910915]
 [ 0.55176495]
 [-0.73230275]]",-832.0,1411.0
196,"[[ 0.40015875]
 [ 0.56544543]
 [-0.7212104 ]]",-799.0,1441.0
197,"[[ 0.39135734]
 [ 0.55180854]
 [-0.73644196]]",-760.0,1442.0
198,"[[ 0.39815904]
 [ 0.5579942 ]
 [-0.7280878 ]]",-743.0,1453.0
199,"[[ 0.38324278]
 [ 0.56075711]
 [-0.7339458 ]]",-716.0,1461.0
200,"[[ 0.39036384]
 [ 0.56393559]
 [-0.72773122]]",-703.0,1472.0
201,"[[ 0.40618788]
 [ 0.55348851]
 [-0.72709138]]",-708.0,1472.0
202,"[[ 0.41603635]
 [ 0.5559546 ]
 [-0.71960284]]",-723.0,1480.0
203,"[[ 0.40944422]
 [ 0.56324126]
 [-0.71771492]]",-730.0,1492.0
204,"[[ 0.42425122]
 [ 0.54764729]
 [-0.72117498]]",-744.0,1486.0
205,"[[ 0.39318859]
 [ 0.4936689 ]
 [-0.77568921]]",-707.0,1408.0
206,"[[ 0.38331135]
 [ 0.48457448]
 [-0.7862951 ]]",-669.0,1341.0
207,"[[ 0.38054776]
 [ 0.48943214]
 [-0.78462703]]",-640.0,1297.0
208,"[[ 0.41125909]
 [ 0.49197617]
 [-0.7673496 ]]",-649.0,1274.0
209,"[[ 0.41347815]
 [ 0.49989829]
 [-0.76101085]]",-660.0,1267.0
210,"[[ 0.42575747]
 [ 0.51400672]
 [-0.74466615]]",-685.0,1281.0
211,"[[ 0.4315422 ]
 [ 0.50674295]
 [-0.74631288]]",-706.0,1284.0
212,"[[ 0.44149734]
 [ 0.54091385]
 [-0.71588568]]",-744.0,1332.0
213,"[[ 0.43597932]
 [ 0.53688639]
 [-0.72227075]]",-764.0,1360.0
214,"[[ 0.40371666]
 [ 0.52069288]
 [-0.75225779]]",-741.0,1352.0
215,"[[ 0.41193178]
 [ 0.53390456]
 [-0.73841596]]",-738.0,1366.0
216,"[[ 0.38803053]
 [ 0.48645917]
 [-0.78280891]]",-700.0,1316.0
217,"[[ 0.4008884 ]
 [ 0.50806903]
 [-0.7623348 ]]",-689.0,1305.0
218,"[[ 0.35911869]
 [ 0.4268797 ]
 [-0.82994427]]",-626.0,1207.0
219,"[[ 0.36927927]
 [ 0.51131169]
 [-0.77601107]]",-607.0,1223.0
220,"[[ 0.37711179]
 [ 0.49242695]
 [-0.78441214]]",-596.0,1216.0
221,"[[ 0.36070038]
 [ 0.47882553]
 [-0.80038825]]",-570.0,1193.0
222,"[[ 0.35966616]
 [ 0.49864874]
 [-0.78866323]]",-551.0,1195.0
223,"[[ 0.36873229]
 [ 0.47854656]
 [-0.7968875 ]]",-542.0,1178.0
224,"[[ 0.39045858]
 [ 0.50149891]
 [-0.77203688]]",-562.0,1195.0
225,"[[ 0.40901882]
 [ 0.47586156]
 [-0.7786266 ]]",-589.0,1185.0
226,"[[ 0.39694702]
 [ 0.47740205]
 [-0.78391348]]",-597.0,1176.0
227,"[[ 0.4133569 ]
 [ 0.49988104]
 [-0.76108805]]",-624.0,1199.0
228,"[[ 0.406664  ]
 [ 0.49756265]
 [-0.76619567]]",-637.0,1210.0
229,"[[ 0.40105806]
 [ 0.50426351]
 [-0.76476843]]",-644.0,1227.0
230,"[[ 0.40957334]
 [ 0.50167226]
 [-0.76195448]]",-657.0,1237.0
231,"[[ 0.42312391]
 [ 0.51885975]
 [-0.74279925]]",-687.0,1270.0
232,"[[ 0.42193715]
 [ 0.50633532]
 [-0.75205956]]",-702.0,1278.0
233,"[[ 0.4301121 ]
 [ 0.47915347]
 [-0.76512452]]",-713.0,1254.0
234,"[[ 0.42682603]
 [ 0.50231673]
 [-0.75199564]]",-724.0,1262.0
235,"[[ 0.41946453]
 [ 0.48571261]
 [-0.76689814]]",-722.0,1249.0
236,"[[ 0.4229334 ]
 [ 0.4857847 ]
 [-0.76494482]]",-723.0,1240.0
237,"[[ 0.43181952]
 [ 0.50245033]
 [-0.74904978]]",-738.0,1254.0
238,"[[ 0.43346747]
 [ 0.51464212]
 [-0.7397631 ]]",-755.0,1280.0
239,"[[ 0.43495643]
 [ 0.5104259 ]
 [-0.74180746]]",-767.0,1294.0
240,"[[ 0.42911186]
 [ 0.50645307]
 [-0.74790928]]",-770.0,1299.0
241,"[[ 0.42496752]
 [ 0.52567638]
 [-0.73693076]]",-773.0,1324.0
242,"[[ 0.42662151]
 [ 0.53683597]
 [-0.72787446]]",-781.0,1357.0
243,"[[ 0.41278349]
 [ 0.52828508]
 [-0.7419735 ]]",-769.0,1365.0
244,"[[ 0.41871849]
 [ 0.52495893]
 [-0.74100806]]",-764.0,1368.0
245,"[[ 0.41231612]
 [ 0.53433769]
 [-0.73788797]]",-757.0,1380.0
246,"[[ 0.40849516]
 [ 0.5407863 ]
 [-0.73531074]]",-748.0,1394.0
247,"[[ 0.40049848]
 [ 0.55281603]
 [-0.73074989]]",-739.0,1418.0
248,"[[ 0.4010218 ]
 [ 0.54431939]
 [-0.73681606]]",-730.0,1425.0
249,"[[ 0.3935626 ]
 [ 0.54331684]
 [-0.74156273]]",-716.0,1428.0
250,"[[ 0.38646242]
 [ 0.50698807]
 [-0.77046083]]",-685.0,1382.0
251,"[[ 0.40083437]
 [ 0.52189541]
 [-0.75296546]]",-681.0,1367.0
252,"[[ 0.40970457]
 [ 0.54750164]
 [-0.72964657]]",-697.0,1394.0
253,"[[ 0.37075473]
 [ 0.50078324]
 [-0.78214901]]",-657.0,1348.0
254,"[[ 0.34895027]
 [ 0.48853791]
 [-0.79972772]]",-605.0,1296.0
255,"[[ 0.37383615]
 [ 0.50592344]
 [-0.77735964]]",-594.0,1283.0
256,"[[ 0.35404782]
 [ 0.47972991]
 [-0.8028134 ]]",-562.0,1240.0
257,"[[ 0.35894503]
 [ 0.49109747]
 [-0.79371389]]",-543.0,1220.0
258,"[[ 0.32965369]
 [ 0.48129332]
 [-0.81221007]]",-501.0,1190.0
259,"[[ 0.31339054]
 [ 0.44299367]
 [-0.83996606]]",-452.0,1129.0
260,"[[ 0.320746  ]
 [ 0.46099816]
 [-0.82740722]]",-424.0,1102.0
261,"[[ 0.35550373]
 [ 0.49679845]
 [-0.79171232]]",-443.0,1127.0
262,"[[ 0.36557347]
 [ 0.49489168]
 [-0.78831356]]",-467.0,1145.0
263,"[[ 0.35318427]
 [ 0.50042038]
 [-0.79046842]]",-471.0,1160.0
264,"[[ 0.36894628]
 [ 0.50334793]
 [-0.78135748]]",-489.0,1176.0
265,"[[ 0.3424447 ]
 [ 0.47267052]
 [-0.81198165]]",-471.0,1150.0
266,"[[ 0.34026455]
 [ 0.4969967 ]
 [-0.79825705]]",-458.0,1154.0
267,"[[ 0.3380617 ]
 [ 0.50400208]
 [-0.79479317]]",-448.0,1163.0
268,"[[ 0.36422848]
 [ 0.53479462]
 [-0.76245153]]",-473.0,1211.0
269,"[[ 0.35333423]
 [ 0.5296321 ]
 [-0.77113213]]",-480.0,1237.0
270,"[[ 0.33624752]
 [ 0.50560571]
 [-0.79454419]]",-465.0,1226.0
271,"[[ 0.33657531]
 [ 0.5330295 ]
 [-0.77627097]]",-460.0,1249.0
272,"[[ 0.33830902]
 [ 0.51848145]
 [-0.78531777]]",-456.0,1250.0
273,"[[ 0.3447026]
 [ 0.5237702]
 [-0.7790025]]",-460.0,1260.0
274,"[[ 0.3218301 ]
 [ 0.52944151]
 [-0.78493126]]",-444.0,1268.0
275,"[[ 0.34829157]
 [ 0.53313787]
 [-0.77101037]]",-456.0,1285.0
276,"[[ 0.36328045]
 [ 0.53428571]
 [-0.76326017]]",-481.0,1302.0
277,"[[ 0.37470775]
 [ 0.54047681]
 [-0.75331197]]",-511.0,1325.0
278,"[[ 0.3664636 ]
 [ 0.55100503]
 [-0.74973188]]",-528.0,1352.0
279,"[[ 0.35461458]
 [ 0.53444231]
 [-0.76721569]]",-524.0,1348.0
280,"[[ 0.36505446]
 [ 0.52001007]
 [-0.77222067]]",-526.0,1330.0
281,"[[ 0.38929058]
 [ 0.54019662]
 [-0.74608341]]",-557.0,1348.0
282,"[[ 0.37113765]
 [ 0.5084608 ]
 [-0.77699708]]",-554.0,1319.0
283,"[[ 0.37370432]
 [ 0.51769098]
 [-0.76963701]]",-555.0,1308.0
284,"[[ 0.38381894]
 [ 0.54422054]
 [-0.74599398]]",-573.0,1333.0
285,"[[ 0.41242448]
 [ 0.54418581]
 [-0.73059418]]",-618.0,1364.0
286,"[[ 0.40227817]
 [ 0.55461964]
 [-0.7284019 ]]",-644.0,1396.0
287,"[[ 0.39402663]
 [ 0.54313115]
 [-0.74145233]]",-650.0,1401.0
288,"[[ 0.40644406]
 [ 0.56307579]
 [-0.71954769]]",-675.0,1436.0
289,"[[ 0.40394454]
 [ 0.55893538]
 [-0.72416853]]",-686.0,1452.0
290,"[[ 0.41201485]
 [ 0.55219126]
 [-0.72479554]]",-702.0,1458.0
291,"[[ 0.42177219]
 [ 0.56916761]
 [-0.70580199]]",-731.0,1490.0
292,"[[ 0.41617563]
 [ 0.54264302]
 [-0.72961387]]",-738.0,1479.0
293,"[[ 0.40733521]
 [ 0.53969407]
 [-0.73675527]]",-733.0,1464.0
294,"[[ 0.41266965]
 [ 0.54669233]
 [-0.72858167]]",-737.0,1463.0
295,"[[ 0.4077955 ]
 [ 0.53280446]
 [-0.74149999]]",-730.0,1443.0
296,"[[ 0.39474295]
 [ 0.52613972]
 [-0.75322971]]",-709.0,1417.0
297,"[[ 0.41221611]
 [ 0.54383917]
 [-0.73096979]]",-717.0,1424.0
298,"[[ 0.41020901]
 [ 0.51515291]
 [-0.75255966]]",-711.0,1392.0
299,"[[ 0.43059869]
 [ 0.53951925]
 [-0.72353559]]",-735.0,1405.0
