frame,res,X,Y
134,"[[ 0.66287485]
 [ 0.49403312]
 [-0.5626084 ]]",-2373.0,2132.0
135,"[[ 0.66258847]
 [ 0.49276551]
 [-0.56405556]]",-2352.0,2117.0
136,"[[ 0.66117498]
 [ 0.49526763]
 [-0.56352251]]",-2336.0,2109.0
137,"[[ 0.66006143]
 [ 0.49759964]
 [-0.56277305]]",-2325.0,2107.0
138,"[[ 0.65933065]
 [ 0.49617102]
 [-0.56488707]]",-2308.0,2098.0
139,"[[ 0.65733694]
 [ 0.49640704]
 [-0.56699929]]",-2290.0,2090.0
140,"[[ 0.65825698]
 [ 0.49515952]
 [-0.56702275]]",-2277.0,2081.0
141,"[[ 0.65631274]
 [ 0.49150962]
 [-0.57242631]]",-2259.0,2066.0
142,"[[ 0.65610239]
 [ 0.49323381]
 [-0.57118304]]",-2247.0,2059.0
143,"[[ 0.66928107]
 [ 0.50836033]
 [-0.54187878]]",-2292.0,2100.0
144,"[[ 0.67343413]
 [ 0.54436654]
 [-0.50015152]]",-2402.0,2230.0
145,"[[ 0.68092683]
 [ 0.55283132]
 [-0.48032925]]",-2534.0,2369.0
146,"[[ 0.68577888]
 [ 0.54805903]
 [-0.47889313]]",-2639.0,2467.0
147,"[[ 0.6848554 ]
 [ 0.55056294]
 [-0.47734007]]",-2720.0,2545.0
148,"[[ 0.67643665]
 [ 0.54786805]
 [-0.49221342]]",-2751.0,2586.0
149,"[[ 0.67519378]
 [ 0.51176459]
 [-0.53123475]]",-2715.0,2526.0
150,"[[ 0.68892035]
 [ 0.53210747]
 [-0.49218939]]",-2777.0,2561.0
151,"[[ 0.70031914]
 [ 0.46752314]
 [-0.53942119]]",-2747.0,2440.0
152,"[[ 0.67149412]
 [ 0.56709642]
 [-0.47696677]]",-2792.0,2558.0
153,"[[ 0.69459791]
 [ 0.55535111]
 [-0.4572952 ]]",-2891.0,2655.0
154,"[[ 0.68989579]
 [ 0.55671952]
 [-0.46271716]]",-2944.0,2718.0
155,"[[ 0.69261433]
 [ 0.55035413]
 [-0.46625714]]",-2979.0,2749.0
156,"[[ 0.68391374]
 [ 0.55241841]
 [-0.47654579]]",-2966.0,2753.0
157,"[[ 0.68241806]
 [ 0.5589982 ]
 [-0.47098472]]",-2966.0,2773.0
158,"[[ 0.68400627]
 [ 0.55582202]
 [-0.47243762]]",-2965.0,2782.0
159,"[[ 0.68682517]
 [ 0.54732028]
 [-0.47823813]]",-2958.0,2769.0
160,"[[ 0.68869334]
 [ 0.54736653]
 [-0.47549066]]",-2960.0,2762.0
161,"[[ 0.6883971 ]
 [ 0.55316172]
 [-0.46917112]]",-2969.0,2773.0
162,"[[ 0.68572479]
 [ 0.55534192]
 [-0.47050703]]",-2972.0,2783.0
163,"[[ 0.68419204]
 [ 0.55528192]
 [-0.47280359]]",-2968.0,2787.0
164,"[[ 0.68553941]
 [ 0.55576277]
 [-0.4702802 ]]",-2971.0,2793.0
165,"[[ 0.68258718]
 [ 0.55593181]
 [-0.474357  ]]",-2960.0,2792.0
166,"[[ 0.68212812]
 [ 0.55857798]
 [-0.4719024 ]]",-2954.0,2796.0
167,"[[ 0.68312549]
 [ 0.55483133]
 [-0.47487027]]",-2945.0,2789.0
168,"[[ 0.68237315]
 [ 0.55908963]
 [-0.47094127]]",-2944.0,2795.0
169,"[[ 0.68754   ]
 [ 0.55671946]
 [-0.46621045]]",-2965.0,2808.0
170,"[[ 0.68832929]
 [ 0.55718451]
 [-0.46448704]]",-2986.0,2823.0
171,"[[ 0.69104022]
 [ 0.55324948]
 [-0.46516494]]",-3006.0,2829.0
172,"[[ 0.69098231]
 [ 0.55358653]
 [-0.46484986]]",-3020.0,2833.0
173,"[[ 0.68655098]
 [ 0.55219009]
 [-0.47300512]]",-3002.0,2817.0
174,"[[ 0.68833131]
 [ 0.54990307]
 [-0.47308204]]",-2994.0,2803.0
175,"[[ 0.68534   ]
 [ 0.54999054]
 [-0.4773044 ]]",-2969.0,2783.0
176,"[[ 0.68403789]
 [ 0.54672499]
 [-0.48289124]]",-2946.0,2759.0
177,"[[ 0.75339486]
 [ 0.35165352]
 [-0.55564016]]",-2906.0,2430.0
178,"[[ 0.71166145]
 [ 0.48115131]
 [-0.51189002]]",-2908.0,2397.0
179,"[[ 0.71059809]
 [ 0.49653473]
 [-0.49850137]]",-2934.0,2411.0
180,"[[ 0.70666761]
 [ 0.48424524]
 [-0.51587541]]",-2917.0,2384.0
181,"[[ 0.69929891]
 [ 0.4959161 ]
 [-0.51482838]]",-2893.0,2377.0
182,"[[ 0.69060646]
 [ 0.54511458]
 [-0.47530287]]",-2933.0,2489.0
183,"[[ 0.68740781]
 [ 0.5516819 ]
 [-0.47235323]]",-2964.0,2584.0
184,"[[ 0.68803758]
 [ 0.55833273]
 [-0.46353948]]",-3003.0,2675.0
185,"[[ 0.69077423]
 [ 0.55889919]
 [-0.45876209]]",-3045.0,2749.0
186,"[[ 0.69476847]
 [ 0.55396667]
 [-0.45871308]]",-3084.0,2799.0
187,"[[ 0.69222687]
 [ 0.55124193]
 [-0.46578352]]",-3097.0,2822.0
188,"[[ 0.69004988]
 [ 0.55099939]
 [-0.46928758]]",-3100.0,2836.0
189,"[[ 0.69374658]
 [ 0.54424152]
 [-0.47171692]]",-3096.0,2828.0
190,"[[ 0.69083571]
 [ 0.54837616]
 [-0.47120019]]",-3087.0,2825.0
191,"[[ 0.6944218 ]
 [ 0.53832964]
 [-0.47747206]]",-3074.0,2802.0
192,"[[ 0.69066295]
 [ 0.54147329]
 [-0.4793656 ]]",-3054.0,2785.0
193,"[[ 0.68998167]
 [ 0.55147059]
 [-0.46883417]]",-3054.0,2797.0
194,"[[ 0.69244096]
 [ 0.54898711]
 [-0.46812249]]",-3061.0,2806.0
195,"[[ 0.69105519]
 [ 0.54991381]
 [-0.46908158]]",-3064.0,2814.0
196,"[[ 0.68972713]
 [ 0.55526221]
 [-0.46471536]]",-3079.0,2838.0
197,"[[ 0.68950895]
 [ 0.55040303]
 [-0.47078011]]",-3068.0,2833.0
198,"[[ 0.69411627]
 [ 0.54796792]
 [-0.46683376]]",-3080.0,2836.0
199,"[[ 0.69711175]
 [ 0.54344706]
 [-0.46765425]]",-3084.0,2825.0
200,"[[ 0.69891352]
 [ 0.54114225]
 [-0.46763763]]",-3091.0,2815.0
201,"[[ 0.69796109]
 [ 0.54100353]
 [-0.46921796]]",-3093.0,2806.0
202,"[[ 0.70013356]
 [ 0.53807439]
 [-0.46934949]]",-3102.0,2799.0
203,"[[ 0.70046242]
 [ 0.53854151]
 [-0.46832194]]",-3109.0,2795.0
204,"[[ 0.69942405]
 [ 0.54004974]
 [-0.46813703]]",-3106.0,2789.0
205,"[[ 0.68885025]
 [ 0.54881033]
 [-0.47359535]]",-3076.0,2787.0
206,"[[ 0.689303  ]
 [ 0.54529297]
 [-0.47698737]]",-3049.0,2775.0
207,"[[ 0.69286678]
 [ 0.54090348]
 [-0.47682181]]",-3037.0,2764.0
208,"[[ 0.69598367]
 [ 0.53864322]
 [-0.47483704]]",-3044.0,2760.0
209,"[[ 0.69765503]
 [ 0.53653834]
 [-0.47476738]]",-3046.0,2751.0
210,"[[ 0.6912132 ]
 [ 0.54282159]
 [-0.47704197]]",-3031.0,2747.0
211,"[[ 0.68679547]
 [ 0.54310763]
 [-0.4830591 ]]",-3000.0,2733.0
212,"[[ 0.68976724]
 [ 0.5403797 ]
 [-0.48188269]]",-2984.0,2721.0
213,"[[ 0.69314532]
 [ 0.53722649]
 [-0.48055932]]",-2983.0,2713.0
214,"[[ 0.69236482]
 [ 0.53751839]
 [-0.48135739]]",-2984.0,2710.0
215,"[[ 0.69547552]
 [ 0.53628331]
 [-0.47824054]]",-2994.0,2710.0
216,"[[ 0.69479376]
 [ 0.53693854]
 [-0.47849622]]",-3000.0,2710.0
217,"[[ 0.68903452]
 [ 0.54714013]
 [-0.47525689]]",-3004.0,2730.0
218,"[[ 0.69157221]
 [ 0.54260146]
 [-0.47677199]]",-3003.0,2733.0
219,"[[ 0.68687524]
 [ 0.54715495]
 [-0.47835538]]",-2992.0,2737.0
220,"[[ 0.68817762]
 [ 0.54590835]
 [-0.47790756]]",-2987.0,2740.0
221,"[[ 0.68948378]
 [ 0.54381392]
 [-0.47841251]]",-2984.0,2738.0
222,"[[ 0.68707316]
 [ 0.54978843]
 [-0.47504016]]",-2988.0,2751.0
223,"[[ 0.68799527]
 [ 0.5469356 ]
 [-0.47699471]]",-2990.0,2756.0
224,"[[ 0.68543002]
 [ 0.55075154]
 [-0.47629659]]",-2989.0,2765.0
225,"[[ 0.6883979]
 [ 0.5472539]
 [-0.4760478]]",-2988.0,2764.0
226,"[[ 0.69099409]
 [ 0.5436468 ]
 [-0.47641928]]",-2992.0,2760.0
227,"[[ 0.69523941]
 [ 0.54063412]
 [-0.47366329]]",-3013.0,2762.0
228,"[[ 0.69790155]
 [ 0.53605132]
 [-0.47495516]]",-3028.0,2754.0
229,"[[ 0.6980723 ]
 [ 0.53328117]
 [-0.47781404]]",-3032.0,2738.0
230,"[[ 0.69871295]
 [ 0.53462037]
 [-0.47537488]]",-3038.0,2731.0
231,"[[ 0.69822962]
 [ 0.53268567]
 [-0.47824825]]",-3036.0,2719.0
232,"[[ 0.69417991]
 [ 0.53824774]
 [-0.47791591]]",-3026.0,2715.0
233,"[[ 0.69285907]
 [ 0.54051622]
 [-0.47727197]]",-3016.0,2715.0
234,"[[ 0.69423618]
 [ 0.53529673]
 [-0.48113775]]",-3005.0,2703.0
235,"[[ 0.69264578]
 [ 0.53579043]
 [-0.48287726]]",-2994.0,2695.0
236,"[[ 0.69287652]
 [ 0.5371018 ]
 [-0.48108604]]",-2990.0,2693.0
237,"[[ 0.69345361]
 [ 0.53514804]
 [-0.48242997]]",-2984.0,2687.0
238,"[[ 0.69474087]
 [ 0.53929592]
 [-0.47591495]]",-2991.0,2695.0
239,"[[ 0.68634286]
 [ 0.54872417]
 [-0.47732091]]",-2983.0,2712.0
240,"[[ 0.68197727]
 [ 0.55014128]
 [-0.48192486]]",-2964.0,2721.0
241,"[[ 0.68475985]
 [ 0.5498094 ]
 [-0.47834461]]",-2966.0,2736.0
242,"[[ 0.68721919]
 [ 0.5474302 ]
 [-0.47754578]]",-2980.0,2751.0
243,"[[ 0.6904932 ]
 [ 0.54699147]
 [-0.47330696]]",-2997.0,2764.0
244,"[[ 0.68500348]
 [ 0.55122723]
 [-0.47635992]]",-2997.0,2774.0
245,"[[ 0.68644859]
 [ 0.55224801]
 [-0.47308611]]",-3000.0,2785.0
246,"[[ 0.68401697]
 [ 0.55469888]
 [-0.47374036]]",-2999.0,2797.0
247,"[[ 0.69216218]
 [ 0.53917764]
 [-0.47979057]]",-2995.0,2772.0
248,"[[ 0.72517224]
 [ 0.38368425]
 [-0.57176185]]",-2877.0,2459.0
249,"[[ 0.7209718 ]
 [ 0.35782578]
 [-0.59343102]]",-2757.0,2186.0
250,"[[ 0.71917314]
 [ 0.355893  ]
 [-0.59676642]]",-2656.0,1979.0
251,"[[ 0.71489762]
 [ 0.35717191]
 [-0.60112363]]",-2572.0,1827.0
252,"[[ 0.71456861]
 [ 0.36046261]
 [-0.5995485 ]]",-2511.0,1720.0
253,"[[ 0.71395734]
 [ 0.28933187]
 [-0.63761429]]",-2419.0,1546.0
254,"[[ 0.70602862]
 [ 0.27089058]
 [-0.65432551]]",-2326.0,1394.0
255,"[[ 0.72158912]
 [ 0.27266462]
 [-0.63636714]]",-2291.0,1292.0
256,"[[ 0.71352266]
 [ 0.28425398]
 [-0.64037886]]",-2251.0,1226.0
257,"[[ 0.71330151]
 [ 0.28031228]
 [-0.6423597 ]]",-2219.0,1173.0
258,"[[ 0.71446323]
 [ 0.27589385]
 [-0.64298125]]",-2198.0,1131.0
259,"[[ 0.71911174]
 [ 0.27083211]
 [-0.63994397]]",-2190.0,1096.0
260,"[[ 0.71780395]
 [ 0.28329821]
 [-0.63600285]]",-2188.0,1085.0
261,"[[ 0.71576051]
 [ 0.28853692]
 [-0.63595074]]",-2184.0,1082.0
262,"[[ 0.7178139 ]
 [ 0.28332014]
 [-0.63598184]]",-2180.0,1073.0
263,"[[ 0.71597782]
 [ 0.27309894]
 [-0.64248948]]",-2169.0,1054.0
264,"[[ 0.70958434]
 [ 0.24064773]
 [-0.66225277]]",-2132.0,1000.0
265,"[[ 0.7273004 ]
 [ 0.24703508]
 [-0.64031852]]",-2148.0,975.0
266,"[[ 0.73378706]
 [ 0.20667978]
 [-0.64717851]]",-2157.0,915.0
267,"[[ 0.73112598]
 [ 0.21096452]
 [-0.64880565]]",-2159.0,874.0
268,"[[ 0.72077167]
 [ 0.19918323]
 [-0.66393843]]",-2134.0,828.0
269,"[[ 0.71874615]
 [ 0.18414415]
 [-0.67044382]]",-2108.0,779.0
270,"[[ 0.71379991]
 [ 0.21084095]
 [-0.6678591 ]]",-2087.0,769.0
271,"[[ 0.71301765]
 [ 0.23065504]
 [-0.66212089]]",-2078.0,783.0
272,"[[ 0.72104204]
 [ 0.22382692]
 [-0.65574376]]",-2086.0,789.0
273,"[[ 0.71642021]
 [ 0.23820945]
 [-0.65574259]]",-2089.0,807.0
274,"[[ 0.71838096]
 [ 0.20804025]
 [-0.66381327]]",-2082.0,787.0
275,"[[ 0.73903809]
 [ 0.26608273]
 [-0.61888827]]",-2148.0,847.0
276,"[[ 0.73521344]
 [ 0.26619607]
 [-0.62337857]]",-2187.0,889.0
277,"[[ 0.72744675]
 [ 0.23722611]
 [-0.64385169]]",-2184.0,883.0
278,"[[ 0.72139816]
 [ 0.24482854]
 [-0.64779911]]",-2170.0,884.0
279,"[[ 0.72206262]
 [ 0.24698614]
 [-0.6462379 ]]",-2163.0,887.0
280,"[[ 0.72147184]
 [ 0.2271267 ]
 [-0.65413443]]",-2150.0,868.0
281,"[[ 0.72331024]
 [ 0.27639987]
 [-0.63279176]]",-2167.0,912.0
282,"[[ 0.70726306]
 [ 0.24677258]
 [-0.66248189]]",-2131.0,902.0
283,"[[ 0.71105677]
 [ 0.25496306]
 [-0.65528018]]",-2116.0,906.0
284,"[[ 0.71488419]
 [ 0.25154161]
 [-0.65243193]]",-2106.0,904.0
285,"[[ 0.72337026]
 [ 0.27660033]
 [-0.63263554]]",-2129.0,935.0
286,"[[ 0.72725452]
 [ 0.27867501]
 [-0.62724884]]",-2155.0,962.0
287,"[[ 0.72924647]
 [ 0.28003521]
 [-0.62432353]]",-2178.0,984.0
288,"[[ 0.72097144]
 [ 0.32399978]
 [-0.61255558]]",-2211.0,1056.0
289,"[[ 0.73161814]
 [ 0.24461361]
 [-0.6363168 ]]",-2226.0,1019.0
290,"[[ 0.72762804]
 [ 0.34596779]
 [-0.5923375 ]]",-2288.0,1121.0
291,"[[ 0.73276074]
 [ 0.30386676]
 [-0.60887329]]",-2319.0,1142.0
292,"[[ 0.71900546]
 [ 0.26516917]
 [-0.64243012]]",-2288.0,1101.0
293,"[[ 0.7129215 ]
 [ 0.25837819]
 [-0.6519077 ]]",-2248.0,1060.0
294,"[[ 0.71369132]
 [ 0.24379391]
 [-0.65666524]]",-2212.0,1014.0
