frame,res,X,Y
,[[ 0.10580919  0.13588084 -0.95007732]],285,385
,[[ 0.09497293  0.14379584 -0.95857561]],308,398
,[[ 0.09297343  0.14866401 -0.95248794]],311,410
,[[ 0.07181238  0.14409157 -0.95878946]],359,395
,[[ 0.06640709  0.14389198 -0.95561724]],364,402
,[[ 0.08184565  0.14215511 -0.94719419]],333,401
,[[ 0.06962261  0.13417289 -0.94849399]],358,382
,[[ 0.04379372  0.14703144 -0.9555927 ]],412,405
,[[ 0.02927112  0.15063782 -0.95768339]],440,413
,[[ 0.02877481  0.14467942 -0.96631678]],442,399
,[[ 0.02479713  0.15497695 -0.96457135]],450,420
,[[ 0.04485449  0.14595943 -0.95976552]],411,403
,[[ 0.04797631  0.14488203 -0.96391369]],405,400
,[[ 0.06041706  0.1571389  -0.96187296]],379,425
,[[ 0.0671081   0.17097818 -0.95778328]],365,456
,[[ 0.06272208  0.17040704 -0.95908969]],374,452
,[[ 0.0729431   0.17553877 -0.94994502]],353,466
,[[ 0.10052573  0.15484987 -0.95156915]],297,423
,[[ 0.07486715  0.09775756 -0.96951041]],353,304
,[[ 0.07280716  0.07141135 -0.97997437]],356,252
,[[ 0.09574797  0.07382805 -0.97694776]],312,257
,[[ 0.09158621  0.06226482 -0.98010297]],322,233
,[[ 0.07842268  0.07137416 -0.98305365]],346,251
,[[ 0.09132992  0.04189703 -0.97668906]],319,194
,[[ 0.07275629  0.05559638 -0.97732023]],355,221
,[[ 0.07710404  0.04964084 -0.97547077]],347,208
,[[ 0.07784293  0.03851921 -0.97719179]],347,186
,[[ 0.10141533  0.03944285 -0.97689878]],299,189
,[[ 0.08677777  0.05497089 -0.97881266]],328,219
,[[ 0.10647183  0.04649986 -0.9751537 ]],290,201
,[[ 0.10227961  0.03086246 -0.97758696]],300,171
,[[ 0.11824762  0.02791221 -0.97286915]],265,167
,[[ 0.09816355  0.03041588 -0.97361388]],305,171
,[[ 0.08441171  0.02542516 -0.97759004]],332,161
,[[ 0.11140588  0.02568057 -0.9720341 ]],277,162
,[[ 0.07164179  0.02688162 -0.97654441]],356,164
,[[ 0.08057785  0.01417015 -0.9782714 ]],340,138
,[[ 0.08697908  0.01701489 -0.9766765 ]],325,145
,[[ 0.09005203  0.0215493  -0.97463468]],318,154
,[[ 0.10104912  0.01877849 -0.97191258]],296,149
,[[ 0.07943736  0.01683917 -0.97674556]],340,144
,[[ 0.09022963  0.02698821 -0.9733199 ]],318,165
,[[ 0.09294678  0.03151762 -0.9733892 ]],313,173
,[[ 0.10797639  0.05380475 -0.97151367]],283,217
,[[ 0.09968105  0.06039098 -0.97224054]],299,230
,[[ 0.09896898  0.05756523 -0.97146036]],299,225
,[[ 0.09930851  0.05478486 -0.96961294]],300,218
,[[ 0.11766719  0.05187165 -0.96839219]],263,213
,[[ 0.10035501  0.03627699 -0.96754542]],295,182
,[[ 0.08965829  0.05856188 -0.96749874]],316,227
,[[ 0.0948421   0.04866987 -0.96710604]],305,207
,[[ 0.11420643  0.04844174 -0.96736011]],268,208
,[[ 0.10473433  0.05822135 -0.96808115]],286,228
,[[ 0.10039751  0.06105341 -0.96809385]],295,232
,[[ 0.09746704  0.0550901  -0.96877573]],301,221
,[[ 0.10427628  0.04092733 -0.97251639]],292,191
,[[ 0.09032704  0.06418694 -0.97321658]],317,237
,[[ 0.0821712   0.05064306 -0.97081186]],333,212
,[[ 0.11073963  0.05143946 -0.96672923]],278,213
,[[ 0.10666056  0.0374729  -0.96855249]],287,186
,[[ 0.09603504  0.05285867 -0.9616684 ]],306,216
,[[ 0.09892477  0.03394723 -0.97295476]],300,181
,[[ 0.10927673  0.04013049 -0.96670831]],280,192
,[[ 0.10400264  0.05599346 -0.97103055]],291,223
,[[ 0.10245639  0.04881781 -0.97259463]],296,208
,[[ 0.10496777  0.04746249 -0.96616961]],288,206
,[[ 0.14029855  0.03829045 -0.96863206]],219,188
,[[ 0.12120399  0.04512843 -0.96872444]],255,202
,[[ 0.01288147  0.08503762 -0.95002764]],468,285
,[[-0.0475698   0.10459406 -0.94346035]],590,326
,[[-0.04935198  0.11863609 -0.93902396]],593,356
,[[-0.05997593  0.12835355 -0.94110941]],616,375
,[[-0.03326824  0.13585857 -0.94133567]],561,390
,[[-0.07770139  0.13090604 -0.9415723 ]],649,380
,[[-0.07969061  0.14095779 -0.94154317]],653,400
,[[-0.08388989  0.14579871 -0.94220524]],662,411
,[[-0.09700654  0.15553551 -0.93804903]],689,433
,[[-0.10359388  0.15544075 -0.93698988]],703,432
,[[-0.08545573  0.15583873 -0.94803564]],663,427
,[[-0.17051546  0.17725921 -0.94889029]],835,473
,[[-0.11749842  0.16665638 -0.95155199]],728,450
,[[-0.13989306  0.16574722 -0.95486657]],772,443
,[[-0.13132346  0.15995564 -0.95245337]],756,436
,[[-0.12531771  0.14622196 -0.95428689]],743,410
,[[-0.13118545  0.15654859 -0.95270871]],755,428
,[[-0.1368826   0.15401281 -0.95416727]],766,424
,[[-0.11794098  0.16268532 -0.95537119]],728,440
,[[-0.11345314  0.14954691 -0.95723316]],719,415
,[[-0.12023237  0.16212619 -0.95485958]],733,441
,[[-0.13341054  0.15188806 -0.95175264]],759,420
,[[-0.12060295  0.1646638  -0.94784287]],735,445
,[[-0.17014977  0.12639932 -0.95130117]],832,368
,[[-0.17541301  0.12626597 -0.95206557]],841,368
,[[-0.18189226  0.14015367 -0.9516182 ]],855,398
,[[-0.15996902  0.14301268 -0.9498454 ]],812,405
,[[-0.15919269  0.16726472 -0.94748571]],811,454
,[[-0.1450076   0.16160945 -0.94313738]],784,446
,[[-0.17766508  0.16335962 -0.94507605]],848,448
,[[-0.17460466  0.16263039 -0.94467795]],842,447
,[[-0.16732182  0.1542997  -0.94551335]],828,428
,[[-0.14854152  0.15697304 -0.95639061]],787,432
,[[-0.17051452  0.17447682 -0.94290758]],835,472
,[[-0.16700852  0.16989874 -0.93576252]],832,465
,[[-0.17965675  0.15966446 -0.94033689]],856,440
,[[-0.17122284  0.15418711 -0.94998679]],836,426
,[[-0.17972819  0.15466262 -0.94927928]],854,428
,[[-0.17490447  0.16667774 -0.94721738]],844,451
,[[-0.1679877   0.15661766 -0.94755759]],831,432
,[[-0.16748441  0.16541443 -0.94888993]],829,448
,[[-0.17736914  0.16017427 -0.95244462]],848,439
,[[-0.19994795  0.16246744 -0.94970415]],894,442
,[[-0.17641656  0.15994574 -0.94897365]],847,438
,[[-0.17472588  0.1532654  -0.95252941]],841,422
,[[-0.16522758  0.15920309 -0.95475762]],821,435
,[[-0.15849649  0.18429653 -0.95314756]],808,489
,[[-0.14040799  0.15138095 -0.95570658]],770,420
,[[-0.13553031  0.14921636 -0.95222071]],761,417
,[[-0.1470792   0.13928778 -0.95070537]],784,397
,[[-0.15242737  0.13968798 -0.95704486]],792,396
,[[-0.0634351   0.13367735 -0.97237517]],612,379
,[[ 0.03762957  0.04557427 -0.97893485]],414,203
,[[ 0.06435228  0.06633727 -0.9875512 ]],362,245
,[[ 0.10190108  0.05897118 -0.9852638 ]],288,232
,[[ 0.09964304  0.05148005 -0.97479371]],290,217
,[[ 0.10581893  0.04087368 -0.97135174]],278,197
,[[ 0.09982116  0.03474671 -0.97183654]],289,186
,[[ 0.10262973  0.04037533 -0.97186401]],284,196
,[[ 0.10749502  0.06560195 -0.97254992]],276,246
,[[ 0.08474576  0.0689941  -0.97711949]],320,252
,[[ 0.13111927  0.06029004 -0.97293355]],229,237
,[[ 0.14041194  0.07558243 -0.97030374]],211,265
,[[ 0.13872447  0.07741341 -0.96903515]],213,270
,[[ 0.12366133  0.06827328 -0.9762697 ]],243,251
,[[ 0.09550711  0.0837317  -0.97475247]],297,281
,[[ 0.11744203  0.0754629  -0.97024517]],257,264
,[[ 0.11054892  0.06819777 -0.97348646]],268,252
,[[ 0.12430143  0.07995635 -0.96814204]],240,276
,[[ 0.12324617  0.07073734 -0.96768838]],242,258
,[[ 0.10036578  0.06060058 -0.96668914]],286,237
,[[ 0.08156025  0.06543333 -0.97572419]],327,244
,[[ 0.06678335  0.06610529 -0.97970844]],358,245
,[[ 0.07289549  0.07771876 -0.97726132]],345,268
,[[ 0.07400399  0.08181859 -0.97597665]],341,276
,[[ 0.0032889  0.0575143 -0.9752139]],481,230
,[[ 0.02334122  0.04521123 -0.97777394]],442,206
,[[ 0.02593159  0.04954449 -0.97787254]],437,215
,[[ 0.03384581  0.04674308 -0.97728122]],423,208
,[[ 0.05097984  0.04800169 -0.9692349 ]],387,211
,[[ 0.03431914  0.05382103 -0.97574367]],422,222
,[[ 0.01890352  0.05725857 -0.97415868]],450,231
,[[ 0.02261265  0.0492558  -0.97687794]],445,216
,[[ 0.05559658  0.04322159 -0.9791989 ]],381,202
,[[ 0.06463633  0.05928758 -0.97834369]],362,234
,[[ 0.06594216  0.04092875 -0.97138905]],360,198
,[[ 0.06843453  0.0568281  -0.96923659]],355,229
,[[ 0.04819169  0.06433221 -0.97145093]],395,245
,[[ 0.04784789  0.06386925 -0.97207741]],396,242
,[[ 0.06024143  0.05869144 -0.9695423 ]],371,233
,[[ 0.05761022  0.05468851 -0.97374339]],376,224
,[[ 0.05495532  0.04647721 -0.9714985 ]],382,207
,[[ 0.06948485  0.05222328 -0.97251975]],354,220
,[[ 0.0484548   0.06174327 -0.97447959]],395,239
,[[ 0.06109392  0.04694895 -0.97764463]],370,210
,[[ 0.05820158  0.09263819 -0.9696345 ]],375,302
,[[ 0.07626945  0.1048647  -0.97145385]],340,326
,[[ 0.07035155  0.10092316 -0.97295013]],352,316
,[[ 0.08914132  0.09357453 -0.96804825]],313,304
,[[ 0.07376044  0.09875976 -0.97045916]],345,311
,[[ 0.1022833   0.09971378 -0.9660241 ]],287,317
,[[ 0.08371969  0.09554381 -0.96587373]],326,307
,[[ 0.0533851   0.08689175 -0.96384243]],384,292
,[[-0.09975448  0.07460927 -0.95294512]],691,268
,[[-0.15319792  0.06209319 -0.95358902]],799,245
,[[-0.18266571  0.07956864 -0.94929595]],858,278
,[[-0.18127054  0.05668218 -0.95286546]],853,231
,[[-0.2019368   0.0692348  -0.95724976]],894,258
,[[-0.18814559  0.04978788 -0.95861985]],866,220
,[[-0.22330856  0.0777347  -0.95239239]],939,275
,[[-0.22887261  0.06889677 -0.95337587]],949,257
,[[-0.22714783  0.05810969 -0.95245001]],947,237
,[[-0.24347871  0.05433559 -0.9498776 ]],982,229
,[[-0.24580353  0.05326209 -0.95063131]],986,227
,[[-0.22099898  0.06203826 -0.94645997]],938,246
,[[-0.18336497  0.0734666  -0.95295204]],857,266
,[[-0.21420394  0.07306668 -0.9470885 ]],922,267
,[[-0.18273325  0.08215409 -0.94832385]],857,285
,[[-0.1952846   0.08109753 -0.9487204 ]],883,283
,[[-0.21584936  0.08027907 -0.95024943]],923,280
,[[-0.21455368  0.08333467 -0.95295316]],919,286
,[[-0.18601214  0.0778288  -0.95339262]],861,274
,[[-0.19219719  0.0818235  -0.95484226]],874,283
,[[-0.19331673  0.07115388 -0.95604463]],875,261
,[[-0.18955375  0.07268035 -0.95574976]],867,263
,[[-0.18999096  0.06183523 -0.94395914]],873,244
,[[-0.18400593  0.07608415 -0.94822651]],860,271
,[[-0.19251218  0.06241795 -0.94595438]],877,244
,[[-0.17287628  0.06540697 -0.94810061]],837,251
,[[-0.15941337  0.06271123 -0.95157117]],809,244
,[[-0.15576963  0.05649045 -0.95287658]],801,231
,[[-0.21435141  0.05462541 -0.95571245]],917,228
,[[-0.23286756  0.04413573 -0.95066143]],957,208
,[[-0.21002869  0.05681674 -0.95341256]],910,232
,[[-0.21203014  0.07072769 -0.95357277]],915,261
,[[-0.22792537  0.04710517 -0.94839364]],946,213
,[[-0.21671167  0.04734305 -0.94867489]],924,213
,[[-0.22594061  0.04007209 -0.95083136]],943,200
,[[-0.2070337   0.0364899  -0.94994981]],905,191
,[[-0.24656546  0.05507186 -0.94773313]],986,231
,[[-0.20912253  0.03689953 -0.95437826]],906,193
,[[-0.20960413  0.05337106 -0.95255822]],909,227
,[[-0.20443417  0.04978555 -0.94969516]],899,220
,[[-0.26193343  0.04862869 -0.94460708]],1016,217
,[[-0.25495062  0.04917782 -0.94499483]],1002,219
,[[-0.25196349  0.04064552 -0.95225232]],993,202
,[[-0.22981351  0.04405118 -0.95501077]],948,210
,[[-0.2156357   0.03620818 -0.95550791]],919,192
,[[-0.22442141  0.05969661 -0.94964802]],938,238
,[[-0.22038575  0.05827304 -0.9502737 ]],930,236
,[[-0.23836463  0.07002703 -0.95101512]],966,260
,[[-0.23691436  0.08187994 -0.95148278]],963,283
,[[-0.22182229  0.08214006 -0.95504425]],932,284
,[[-0.25065396  0.07143652 -0.94453004]],994,263
,[[-0.19921471  0.0469033  -0.95557636]],887,214
,[[-0.08274523 -0.0372274  -0.95620527]],654,45
,[[-0.08014193 -0.05816177 -0.95893793]],648,4
,[[-0.10259809 -0.04402453 -0.96584742]],691,32
,[[-0.09139577 -0.06784886 -0.95835483]],670,-15
,[[-0.07923089 -0.05553353 -0.95962522]],646,8
,[[-0.07511697 -0.06249763 -0.95738609]],637,-5
,[[-0.07342759 -0.05681322 -0.96220109]],633,6
,[[-0.0966326  -0.06467106 -0.95873535]],681,-10
,[[-0.09855669 -0.05874993 -0.96496121]],683,3
,[[-0.10324306 -0.0699495  -0.96562434]],693,-19
,[[-0.06843174 -0.1135467  -0.94879738]],626,-108
,[[-0.04473278 -0.11799514 -0.94967204]],579,-117
,[[-0.10248357 -0.11141948 -0.95996106]],693,-102
,[[-0.08517599 -0.13355152 -0.95603626]],659,-147
,[[-0.08800392 -0.10946523 -0.95282636]],664,-100
,[[-0.08626125 -0.12969029 -0.9548596 ]],662,-139
,[[-0.08361133 -0.1327747  -0.95371195]],657,-146
,[[-0.11121549 -0.11126965 -0.96148914]],710,-100
,[[-0.11296461 -0.1083973  -0.95943424]],713,-95
,[[-0.10898374 -0.12151707 -0.95924799]],706,-122
,[[-0.11247505 -0.10675256 -0.96285015]],711,-92
,[[-0.11469157 -0.09644813 -0.95490009]],717,-74
,[[-0.10998735 -0.0930685  -0.95884325]],707,-66
,[[-0.12086585 -0.09175009 -0.95970504]],728,-63
,[[-0.11440018 -0.11832886 -0.95520987]],716,-117
,[[-0.1002395  -0.11751556 -0.95845519]],687,-113
,[[-0.1050996  -0.11041852 -0.95828738]],696,-100
,[[-0.10218669 -0.12069177 -0.94718651]],692,-124
,[[-0.11221616 -0.08491627 -0.94826878]],712,-52
,[[-0.09953563 -0.09395229 -0.95595045]],685,-68
,[[-0.13571743 -0.08836361 -0.95659907]],756,-58
,[[-0.13176859 -0.08418892 -0.95688897]],747,-50
,[[-0.13026106 -0.07844965 -0.95886072]],744,-38
,[[-0.13111039 -0.09006689 -0.96145093]],746,-60
,[[-0.14161483 -0.07922886 -0.95987132]],767,-39
,[[-0.12917685 -0.0937831  -0.96682995]],741,-66
,[[-0.15024878 -0.09395298 -0.96413389]],783,-67
,[[-0.14138431 -0.09207664 -0.96047619]],766,-65
,[[-0.15847197 -0.07791099 -0.96044318]],801,-37
,[[-0.15543142 -0.08683642 -0.95814483]],797,-55
,[[-0.1835169  -0.08867584 -0.96254865]],850,-57
,[[-0.19818745 -0.07527425 -0.96250503]],880,-30
,[[-0.1641112  -0.07230774 -0.9625801 ]],814,-24
,[[-0.16570738 -0.08756503 -0.96130503]],817,-54
,[[-0.17743454 -0.0887096  -0.96155655]],841,-57
,[[-0.16080728 -0.07765147 -0.96319581]],807,-35
,[[-0.15875673 -0.07745927 -0.96403414]],803,-34
,[[-0.14141774 -0.08376731 -0.96202046]],770,-47
,[[-0.14494735 -0.04749321 -0.97083739]],774,27
,[[-0.15467545 -0.05913699 -0.96625726]],795,4
,[[-0.18730735 -0.0352186  -0.96171554]],861,51
,[[-0.23639169 -0.01581339 -0.95313373]],963,89
,[[-0.21308109 -0.02314637 -0.95961764]],914,75
,[[-0.2176093  -0.02681141 -0.95815009]],924,68
,[[-0.23087487 -0.04070796 -0.95335438]],951,40
,[[-0.23140678 -0.02628503 -0.95744143]],950,68
,[[-0.2183986  -0.03485236 -0.95795783]],925,52
,[[-0.22458601 -0.0164741  -0.9577258 ]],937,87
,[[-0.24064979 -0.02177464 -0.95344584]],971,76
,[[-0.23839433 -0.01240896 -0.95287809]],967,95
,[[-0.24884276 -0.023018   -0.95232002]],989,75
,[[-0.24738263 -0.01879559 -0.95287375]],986,84
,[[-0.26213459  0.00620555 -0.95105318]],1016,133
,[[-0.24219358 -0.01342728 -0.95022324]],977,94
,[[-0.23589826 -0.0196846  -0.95008949]],964,82
,[[-0.22713966 -0.01953161 -0.9507995 ]],945,82
,[[-0.22158339 -0.02406774 -0.95009269]],934,73
,[[-0.22836989 -0.02198333 -0.9492102 ]],949,77
,[[-0.22097792 -0.01392858 -0.9510033 ]],932,93
,[[-0.20713668 -0.0111698  -0.9535027 ]],903,99
,[[-0.22648912  0.01183976 -0.95494964]],941,146
,[[-0.22872859 -0.00301001 -0.95624273]],946,117
,[[-0.24004428  0.00410353 -0.95793822]],968,130
,[[-0.22597398 -0.00514194 -0.95404169]],940,111
,[[-0.24288168  0.01408377 -0.95069057]],974,148
,[[-0.2305786   0.00893897 -0.95325021]],949,139
,[[-0.22695062 -0.00733763 -0.95721376]],941,108
,[[-2.26918739e-01 -6.34828722e-04 -9.57327471e-01]],941,120
,[[-2.23498696e-01  2.20633061e-04 -9.54089569e-01]],936,122
,[[-0.21638826 -0.01040217 -0.95603778]],921,101
,[[-0.23901624 -0.01651148 -0.95576842]],965,90
,[[-0.2347476  -0.01932234 -0.95282522]],960,84
,[[-0.23797663 -0.02220648 -0.9514517 ]],967,79
,[[-0.23670781  0.00843284 -0.95250114]],963,138
,[[-0.2681446  -0.00512484 -0.95005986]],1028,112
,[[-0.27896621 -0.00433659 -0.94657386]],1051,113
,[[-0.22459073 -0.00219703 -0.94988069]],941,117
,[[-0.24147234 -0.00982942 -0.94956118]],975,103
,[[-0.24697429  0.00346881 -0.94860096]],987,129
,[[-0.24261532 -0.01025059 -0.95285393]],976,103
,[[-0.20399792  0.00549669 -0.95793971]],897,134
,[[-0.17967094 -0.01036374 -0.96054288]],848,104
,[[-0.19634256 -0.01554377 -0.95890817]],882,94
,[[-0.19890836 -0.00415752 -0.95873976]],887,116
,[[-0.19471772 -0.02214676 -0.95922417]],878,80
,[[-0.19159259 -0.01827005 -0.95698772]],872,87
,[[-0.22366002  0.02511152 -0.95535479]],938,174
,[[-0.21446421  0.02203995 -0.95661147]],918,167
,[[-0.21729807  0.01043657 -0.95905313]],923,145
,[[-0.22258822  0.02454942 -0.95812858]],934,173
,[[-0.23032257  0.06117839 -0.94762061]],955,248
,[[-0.29387995  0.10571147 -0.92545112]],1098,342
,[[-0.29662311  0.13323887 -0.92949131]],1100,397
,[[-0.28677945  0.15968025 -0.9234133 ]],1084,453
,[[-0.19695522  0.10203367 -0.92990074]],897,335
,[[-0.17262642  0.11699058 -0.94121362]],842,363
,[[-0.17065541  0.10865263 -0.94126766]],839,344
,[[-0.16261264  0.13055735 -0.94088582]],823,389
,[[-0.19540098  0.16635603 -0.93807183]],890,461
,[[-0.23257389  0.16657344 -0.93312399]],969,465
,[[-0.23372459  0.16700037 -0.93576185]],966,462
,[[-0.23031047  0.15943316 -0.93914697]],960,447
,[[-0.24540422  0.18399121 -0.93419131]],994,500
,[[-0.2407408   0.1668094  -0.93734345]],980,460
,[[-0.22101027  0.15979455 -0.93621331]],940,446
,[[-0.2455833   0.16493518 -0.93333033]],992,459
,[[-0.20411998  0.13822769 -0.94158845]],904,403
,[[-0.21393537  0.15105014 -0.93623338]],925,427
,[[-0.18589303  0.14576734 -0.94000758]],868,420
,[[-0.20705251  0.15017657 -0.93408144]],914,432
,[[-0.20918769  0.10324943 -0.94932326]],910,333
,[[-0.16924575  0.09942338 -0.9543641 ]],827,321
,[[-0.17086099  0.10671004 -0.94957469]],834,342
,[[-0.18012386  0.11537325 -0.94852494]],853,358
,[[-0.20016653  0.10996643 -0.94599442]],894,346
