frame,res,X,Y
,[[-0.11116444 -0.05972512 -0.97743827]],721,-68
,[[-0.08461456 -0.05759775 -0.97323321]],674,-65
,[[-0.0805944  -0.04356398 -0.98028408]],667,-38
,[[-0.06912185 -0.05857448 -0.97748586]],646,-66
,[[-0.07741854 -0.06295546 -0.97393078]],665,-75
,[[-0.04671271 -0.07146265 -0.97738661]],608,-91
,[[-0.01192625 -0.06757233 -0.97450701]],543,-86
,[[ 0.06987114  0.11681525 -0.96804477]],386,269
,[[ 0.04402158  0.22072528 -0.9596651 ]],437,470
,[[ 0.07352856  0.20290788 -0.95512289]],378,443
,[[ 0.0604458   0.19676272 -0.9586414 ]],407,425
,[[ 0.0551231   0.19676858 -0.96274244]],417,426
,[[ 0.04544213  0.20285626 -0.96261282]],436,437
,[[ 0.05442484  0.2036922  -0.95968945]],416,444
,[[ 0.06833128  0.20078838 -0.95852703]],389,438
,[[ 0.1075531   0.18565757 -0.95813684]],308,411
,[[ 0.13539704  0.20421146 -0.94595754]],247,455
,[[ 0.14268022  0.20178921 -0.94777209]],231,445
,[[ 0.14474067  0.1927445  -0.94762871]],221,431
,[[ 0.14212655  0.17168866 -0.9491776 ]],220,392
,[[ 0.15329628  0.19602072 -0.94134022]],193,443
,[[ 0.15366082  0.19440289 -0.94110657]],191,441
,[[ 0.15928672  0.19027138 -0.94135311]],178,431
,[[ 0.11310155  0.16677071 -0.9516005 ]],272,380
,[[ 0.12166273  0.16420501 -0.95363982]],255,373
,[[ 0.10226693  0.18585967 -0.95357351]],290,417
,[[ 0.11948357  0.17059778 -0.95502411]],254,388
,[[ 0.10996765  0.17163328 -0.95711927]],271,388
,[[ 0.14960001  0.18334927 -0.94764898]],191,418
,[[ 0.12102969  0.17801049 -0.95456474]],245,406
,[[ 0.1379815   0.20283866 -0.94464949]],209,456
,[[-0.11110429  0.19968467 -0.96230143]],695,444
,[[-0.19091849  0.16749183 -0.96547353]],850,386
,[[-0.18414916  0.14027504 -0.96772339]],831,335
,[[-0.12746462  0.11267894 -0.97642489]],715,276
,[[-0.06691125  0.1674076  -0.97123201]],597,384
,[[-0.0311438   0.20585748 -0.96221766]],525,459
,[[ 0.02050059  0.19392981 -0.97112973]],424,430
,[[ 0.05731891  0.2169826  -0.96235438]],349,481
,[[ 0.05050413  0.19602253 -0.96529628]],362,435
,[[ 0.04733274  0.17696654 -0.96797257]],365,398
,[[ 0.05310093  0.17826757 -0.96947969]],350,407
,[[ 0.100592    0.18040041 -0.96449817]],256,414
,[[ 0.1103898   0.16018716 -0.97091421]],238,373
,[[ 0.07499863  0.18306261 -0.96607287]],303,419
,[[ 0.07298003  0.17078293 -0.96675469]],305,398
,[[ 0.10368838  0.16846416 -0.96281541]],243,398
,[[ 0.07840445  0.17000034 -0.96293751]],293,399
,[[ 0.09915745  0.16962148 -0.95485656]],251,404
,[[ 0.07621976  0.16772715 -0.96448111]],298,399
,[[ 0.1040021   0.18043471 -0.95539731]],244,426
,[[ 0.09873979  0.19240125 -0.95601412]],253,450
,[[ 0.08214763  0.19481336 -0.95781774]],287,453
,[[ 0.09064608  0.1822236  -0.95648357]],268,430
,[[ 0.08105198  0.1475619  -0.96317525]],290,359
,[[ 0.110804    0.1553492  -0.95828865]],233,372
,[[ 0.09437919  0.17118931 -0.9634822 ]],264,403
,[[ 0.11241329  0.16675279 -0.95991378]],231,395
,[[ 0.11074627  0.16798864 -0.95972135]],232,398
,[[ 0.10798454  0.18131989 -0.95779628]],237,423
,[[ 0.10997982  0.16718848 -0.96175758]],233,393
,[[ 0.12899264  0.18569051 -0.95527948]],195,431
,[[ 0.12654872  0.18170179 -0.95889528]],200,422
,[[ 0.11633837  0.19371253 -0.95618613]],221,444
,[[ 0.10952084  0.2002825  -0.95620584]],233,457
,[[ 0.09883287  0.17398593 -0.96320753]],255,406
,[[ 0.05209951  0.17356483 -0.97195441]],348,401
,[[ 0.07271733  0.1939946  -0.96274808]],305,446
,[[ 0.04161006  0.18459187 -0.97049331]],368,425
,[[ 0.03674719  0.18750314 -0.97063514]],378,433
,[[ 0.05217472  0.18996671 -0.96357333]],349,438
,[[ 0.06008678  0.18021286 -0.96443011]],331,421
,[[ 0.05299417  0.18321139 -0.96127129]],346,426
,[[ 0.07053834  0.18216782 -0.96694585]],313,424
,[[ 0.0762635   0.1897396  -0.96385476]],301,440
,[[ 0.07627411  0.18570286 -0.96408862]],302,431
,[[ 0.10084445  0.19507771 -0.95930868]],254,449
,[[ 0.09483598  0.19474508 -0.95993496]],266,450
,[[ 0.07622994  0.1761594  -0.96739586]],304,414
,[[ 0.08510437  0.16627773 -0.96827334]],290,393
,[[ 0.05591696  0.15681201 -0.9624696 ]],346,377
,[[ 0.04639829  0.15032909 -0.96233905]],366,365
,[[ 0.07267558  0.16138119 -0.95745355]],313,388
,[[ 0.0660345   0.16120732 -0.95972523]],327,385
,[[ 0.07433398  0.16478471 -0.95430605]],308,398
,[[ 0.06649516  0.1579757  -0.9579163 ]],324,379
,[[ 0.09730833  0.17729033 -0.95520803]],261,420
,[[ 0.09440517  0.16687074 -0.95578925]],266,399
,[[ 0.07468169  0.16626659 -0.95341008]],303,398
,[[ 0.06218162  0.18122457 -0.95900829]],329,426
,[[ 0.08372403  0.18206185 -0.95896824]],286,429
,[[ 0.08562907  0.1706821  -0.96201841]],282,406
,[[ 0.05490915  0.16757275 -0.96058413]],343,399
,[[ 0.06478391  0.15318823 -0.96252509]],323,373
,[[ 0.06138126  0.15867504 -0.96508315]],331,381
,[[ 0.07870801  0.1485164  -0.96540941]],297,363
,[[ 0.05522055  0.15613418 -0.96183191]],342,378
,[[ 0.05537843  0.15862532 -0.96553546]],342,385
,[[ 0.06657512  0.15987914 -0.96267181]],321,385
,[[ 0.05543367  0.15101791 -0.96607231]],343,370
,[[ 0.05927218  0.16884208 -0.96156481]],334,405
,[[ 0.0576668   0.16594369 -0.95916574]],336,400
,[[ 0.06433247  0.17843993 -0.95876078]],323,426
,[[ 0.05057514  0.16142501 -0.96118004]],351,390
,[[ 0.02265974  0.1682827  -0.9622069 ]],405,404
,[[ 0.01977787  0.17109562 -0.96107538]],411,407
,[[ 0.06260618  0.16131024 -0.95124814]],325,393
,[[ 0.07636149  0.16090451 -0.94164591]],295,398
,[[ 0.0655101   0.16405241 -0.94212816]],318,401
,[[ 0.08119036  0.14616343 -0.93929003]],286,367
,[[ 0.06013869  0.1766273  -0.9379793 ]],327,429
,[[-0.11338871  0.1545859  -0.94118478]],674,385
,[[-0.2128386   0.15612332 -0.93744958]],874,387
,[[-0.21366764  0.1301972  -0.94481193]],873,334
,[[-0.2149433   0.13657079 -0.94774816]],875,346
,[[-0.21709155  0.12448814 -0.94737879]],881,325
,[[-0.25411258  0.15382258 -0.94462071]],956,382
,[[-0.24969527  0.14129273 -0.94804242]],945,356
,[[-0.2664664   0.14730364 -0.9425283 ]],982,370
,[[-0.27440023  0.13456124 -0.93793596]],999,346
,[[-0.2704247   0.13858072 -0.93820307]],991,354
,[[-0.25506035  0.16362609 -0.93970755]],961,403
,[[-0.24760497  0.1550103  -0.94200588]],945,386
,[[-0.25815642  0.1494739  -0.9424325 ]],965,373
,[[-0.25740275  0.15790357 -0.94284461]],964,391
,[[-0.25482489  0.1693843  -0.9406772 ]],960,412
,[[-0.27353376  0.15430055 -0.93666175]],1000,384
,[[-0.24636286  0.15896256 -0.94328829]],942,391
,[[-0.28715102  0.17532276 -0.92820375]],1035,432
,[[-0.27778047  0.16550548 -0.93068865]],1015,412
,[[-0.242089    0.16449683 -0.94540966]],935,402
,[[-0.27643245  0.16552939 -0.93693876]],1008,405
,[[-0.28537031  0.1620783  -0.93649423]],1027,401
,[[-0.26571207  0.14327262 -0.9390746 ]],986,362
,[[-0.25451009  0.14270817 -0.94322117]],963,362
,[[-0.26062549  0.14192061 -0.93814759]],976,360
,[[-0.24639126  0.17198592 -0.93841145]],946,414
,[[-0.2489952   0.16108571 -0.94170263]],953,398
,[[-0.2715762   0.1783554  -0.93317659]],1004,436
,[[-0.27356579  0.18421422 -0.93257031]],1002,441
,[[-0.25373784  0.15622182 -0.94096093]],961,386
,[[-0.23613897  0.1581825  -0.94401445]],925,390
,[[-0.24049789  0.16287689 -0.94355318]],934,399
,[[-0.23146183  0.15398158 -0.94261541]],917,383
,[[-0.24824468  0.15572934 -0.93779372]],953,388
,[[-0.25575577  0.15971368 -0.93623934]],969,395
,[[-0.23375524  0.1684455  -0.93517412]],925,411
,[[-0.24404739  0.14657415 -0.93614042]],946,369
,[[-0.23704052  0.16531383 -0.93559173]],931,403
,[[-0.26879308  0.16474118 -0.93229054]],997,406
,[[-0.26943945  0.15777875 -0.93215617]],1000,392
,[[-0.26517488  0.14436562 -0.93478072]],990,368
,[[-0.28651501  0.15078505 -0.9339571 ]],1032,380
,[[-0.29876669  0.15032614 -0.92966766]],1061,382
,[[-0.27756624  0.13709268 -0.9352955 ]],1011,350
,[[-0.27192907  0.11938111 -0.94116091]],1000,320
,[[-0.2933455   0.13036787 -0.93413287]],1049,343
,[[-0.29188993  0.15911151 -0.93080834]],1046,398
,[[-0.29598904  0.15852329 -0.93042227]],1058,401
,[[-0.3045085   0.15438485 -0.92992716]],1076,396
,[[-0.26509828  0.14389285 -0.9386561 ]],992,369
,[[-0.27479424  0.15294356 -0.93687066]],1014,388
,[[-0.25902686  0.1497617  -0.94163886]],978,379
,[[-0.28500398  0.15169692 -0.93313255]],1032,384
,[[-0.24049174  0.17427825 -0.92826612]],945,427
,[[-0.20925997  0.15609524 -0.93171581]],883,393
,[[-0.27721394  0.13877312 -0.93313535]],1016,357
,[[-0.29317666  0.12687182 -0.93323569]],1050,338
,[[-0.2824562   0.13394926 -0.93107296]],1028,349
,[[-0.27932665  0.13634204 -0.92865901]],1022,353
,[[-0.27073947  0.1428499  -0.93106248]],1006,369
,[[-0.27046802  0.13804487 -0.9358143 ]],1002,359
,[[-0.2592238   0.14882457 -0.93476111]],980,379
,[[-0.26881592  0.13751514 -0.93315558]],1002,358
,[[-0.2512682   0.12661129 -0.94362828]],961,334
,[[-0.26526022  0.14243459 -0.9384093 ]],990,365
,[[-0.26635378  0.12237672 -0.94319579]],990,328
,[[-0.29004812  0.13657808 -0.93598714]],1041,356
,[[-0.2858839   0.14661754 -0.93578086]],1033,376
,[[-0.29318018  0.16804356 -0.92800874]],1055,423
,[[-0.27953521  0.16759795 -0.93039719]],1024,418
,[[-0.27384353  0.16514382 -0.93115876]],1013,414
,[[-0.28719744  0.1602941  -0.93037123]],1040,404
,[[-0.29012415  0.16385392 -0.92920604]],1046,411
,[[-0.27400694  0.16427688 -0.93244514]],1012,412
,[[-0.28551974  0.16233065 -0.93012738]],1036,408
,[[-0.2645263  0.1516504 -0.9401123]],988,381
,[[-0.25995613  0.14084326 -0.93910121]],981,363
,[[-0.26859898  0.15773341 -0.9291198 ]],1002,398
,[[-0.28355056  0.1598922  -0.9273502 ]],1032,402
,[[-0.27846843  0.14254232 -0.93416599]],1019,368
,[[-0.26416068  0.13351334 -0.93619127]],990,351
,[[-0.25111087  0.13756248 -0.93820354]],963,358
,[[-0.26040457  0.14380443 -0.93653015]],981,369
,[[-0.26033241  0.14533671 -0.93925726]],981,372
,[[-0.26407667  0.13988372 -0.93550284]],990,362
,[[-0.27202038  0.15331921 -0.93049986]],1010,392
,[[-0.27445286  0.15956629 -0.93021319]],1013,402
,[[-0.25917233  0.14809375 -0.93371485]],981,380
,[[-0.25302657  0.14322759 -0.93435852]],971,371
,[[-0.26702855  0.11598774 -0.93882724]],996,319
,[[-0.25877149  0.11303501 -0.94243745]],976,309
,[[-0.27075692  0.10911025 -0.94131506]],999,301
,[[-0.25409099  0.11251797 -0.94455364]],965,307
,[[-0.28449775  0.1121836  -0.93891527]],1027,307
,[[-0.25674258  0.10991946 -0.94344767]],970,301
,[[-0.2778829   0.15922839 -0.93641825]],1015,399
,[[-0.25687511  0.15788261 -0.93643525]],974,396
,[[-0.2574027   0.14279712 -0.94042302]],975,369
,[[-0.27472144  0.14835137 -0.93835987]],1009,379
,[[-0.26915043  0.13420333 -0.93770064]],999,353
,[[-0.24631823  0.11519533 -0.94315527]],951,313
,[[-0.23839117  0.14868096 -0.93844057]],937,379
,[[-0.24486547  0.16124003 -0.9299711 ]],954,409
,[[-0.24394229  0.17917154 -0.93076916]],950,442
,[[-0.2355343   0.17725361 -0.9392179 ]],929,433
,[[-0.24267867  0.13436738 -0.93914366]],945,350
,[[-0.24392042  0.131594   -0.94397186]],945,344
,[[-0.2441343   0.12456379 -0.94324272]],946,332
,[[-0.25140329  0.14770133 -0.94025193]],961,376
,[[-0.2539367   0.14978907 -0.93966079]],967,382
,[[-0.25519536  0.13554087 -0.93678829]],971,356
,[[-0.21899053  0.09599948 -0.94169819]],897,277
,[[-0.11922232  0.05321665 -0.94899752]],698,188
,[[-0.08209165  0.03624373 -0.95965749]],625,154
,[[-0.09723581  0.02043207 -0.9559824 ]],655,125
,[[-0.05653423  0.02526732 -0.9585134 ]],576,137
,[[-0.07457915  0.02649316 -0.95634592]],611,135
,[[-0.07969631  0.0310093  -0.95473438]],621,147
,[[-0.06700993  0.03280358 -0.95093573]],597,151
,[[-0.05895145  0.03623453 -0.95436403]],582,157
,[[-0.06186906  0.02122973 -0.95551196]],586,129
,[[-0.0601367   0.03084478 -0.9553464 ]],582,143
,[[-0.06782429  0.02963153 -0.95568029]],597,142
,[[-0.08766659  0.02709444 -0.96559302]],634,137
,[[-0.06941394  0.02746969 -0.96072989]],598,135
,[[-0.1383262   0.03412084 -0.96603005]],729,149
,[[-0.14993437  0.01931788 -0.96757732]],753,123
,[[-0.15110066  0.02159504 -0.96660062]],755,127
,[[-0.15171194  0.03198636 -0.96433161]],757,149
,[[-0.15869551  0.04034265 -0.96156282]],771,163
,[[-0.14931982  0.04242887 -0.96322582]],750,167
,[[-0.13450188  0.02902214 -0.96284743]],725,142
,[[-0.14429731  0.02544587 -0.96095433]],743,135
,[[-0.1378286   0.01560407 -0.96590179]],731,116
,[[-0.15265731  0.01897346 -0.96318782]],760,124
,[[-0.15258386  0.03176798 -0.96299508]],760,148
,[[-0.15812212  0.02796616 -0.96151673]],771,142
,[[-0.10130762 -0.00652545 -0.96884162]],660,74
,[[-0.13755275 -0.00435347 -0.96618488]],729,77
,[[-0.1177311  -0.00106134 -0.96316934]],692,85
,[[-0.11707015 -0.0027013  -0.96237926]],691,82
,[[-0.11660023  0.00534777 -0.96319148]],690,97
,[[-0.11734371  0.01134915 -0.9600159 ]],692,108
,[[-0.12164425  0.00194658 -0.95832422]],701,90
,[[-0.1010109   0.00273643 -0.96365205]],659,91
,[[-0.10848417 -0.00395059 -0.96367783]],674,80
,[[-0.14065483 -0.01630707 -0.96504945]],735,56
,[[-0.15655602  0.00936453 -0.95949229]],766,104
,[[-0.14948459  0.01056481 -0.9624564 ]],753,108
,[[-0.0983046   0.00920551 -0.95753107]],655,103
,[[-0.09817771  0.00096026 -0.95902806]],655,89
,[[-0.09467253  0.02025479 -0.95427295]],649,126
,[[-0.08438247  0.02871151 -0.94836415]],633,145
,[[-0.09368508  0.03073442 -0.95746041]],647,144
,[[-0.09794844  0.02440157 -0.95549326]],656,132
,[[-0.07627006  0.03004972 -0.967666  ]],612,146
,[[-0.06861443  0.02772742 -0.96992949]],597,140
,[[-0.07678116  0.03366019 -0.96780315]],613,152
,[[-0.0817806   0.01925589 -0.96659413]],623,121
,[[-0.09357299  0.02428969 -0.96337842]],646,132
,[[-0.08308985  0.02335711 -0.96167535]],626,131
,[[-0.11578317  0.0198627  -0.96425706]],689,124
,[[-0.16761644  0.18244834 -0.94478953]],797,446
,[[-0.12168532  0.13628003 -0.9741101 ]],701,353
,[[-0.13189861  0.15655635 -0.96963631]],721,393
,[[-0.16671096  0.22638099 -0.94763547]],794,529
,[[-0.10423343  0.20880594 -0.95620661]],670,491
,[[-0.11571339  0.16429004 -0.96055228]],691,405
,[[-0.09532926  0.15347195 -0.95612589]],652,384
,[[-0.09715858  0.15563444 -0.95753737]],656,387
,[[-0.11708941  0.07980885 -0.9580857 ]],694,242
,[[-0.09543184  0.07008861 -0.95545283]],652,223
,[[-0.10728406  0.08516409 -0.95631619]],674,253
,[[-0.14049047  0.07181747 -0.9506666 ]],742,231
,[[-0.12551839  0.08166982 -0.9550844 ]],711,247
,[[-0.11594083  0.0903105  -0.95671422]],691,262
,[[-0.1120303   0.07704127 -0.95617305]],683,237
,[[-0.11318411  0.06001275 -0.95860044]],685,203
,[[-0.11374142  0.06014365 -0.96047195]],685,203
,[[-0.10710985  0.05686626 -0.96265831]],672,196
,[[-0.12465642  0.07062921 -0.95962986]],707,223
,[[-0.13040387  0.04252295 -0.95745088]],720,173
,[[-0.13300079  0.03864062 -0.9575372 ]],725,163
,[[-0.13970431  0.05153215 -0.95844899]],737,188
,[[-0.13704155  0.0401634  -0.95573485]],731,164
,[[-0.15253957  0.09258745 -0.95766294]],762,264
,[[-0.15778175  0.08546441 -0.96231193]],770,250
,[[-0.12797928  0.08187609 -0.9612528 ]],714,244
,[[-0.16162558  0.05922733 -0.95815152]],779,199
,[[-0.15530831  0.07441659 -0.96144518]],768,230
,[[-0.14749462  0.08416637 -0.956658  ]],753,247
,[[-0.13155276  0.08200431 -0.96509691]],721,243
,[[-0.14756308  0.08897039 -0.96240684]],752,258
,[[-0.11514837  0.0509682  -0.97132616]],688,185
,[[-0.11008236  0.04528533 -0.97053389]],680,174
,[[-0.13260763  0.0427478  -0.96094992]],723,168
,[[-0.14988882  0.02803359 -0.96453205]],755,142
,[[-0.13730453  0.02312688 -0.96032709]],733,132
,[[-0.1407335   0.02903622 -0.96127176]],739,145
,[[-0.14536332  0.04141493 -0.96405668]],747,168
,[[-0.13523807  0.04298007 -0.96315308]],728,171
,[[-0.13590683  0.04267841 -0.96478909]],728,171
,[[-0.14157545  0.03401383 -0.96540741]],738,154
,[[-0.11884988  0.02572306 -0.95908748]],697,138
,[[-0.09702397  0.03172899 -0.9577619 ]],657,148
,[[-0.08513038  0.06870921 -0.96115656]],634,222
,[[-0.09534727  0.05747168 -0.96482804]],651,199
,[[-0.09995423  0.0590445  -0.95656942]],663,204
,[[-0.07274125  0.05382706 -0.9574731 ]],611,193
,[[-0.10431618  0.03932485 -0.95647891]],672,166
,[[-0.09683755  0.04663815 -0.95724494]],659,180
,[[-0.10065515  0.04696124 -0.95601629]],665,181
,[[-0.10267976  0.04720004 -0.9555575 ]],669,182
,[[-0.10917636  0.05048184 -0.95488311]],683,190
,[[-0.09982427  0.04778003 -0.95737638]],664,183
,[[-0.10109604  0.03223634 -0.95777348]],666,152
,[[-0.10633072  0.03454121 -0.95721853]],676,156
,[[-0.11953097  0.03723945 -0.95530629]],702,162
,[[-0.11755146  0.06684373 -0.95886637]],694,216
,[[-0.09738801  0.02051663 -0.95688884]],658,131
,[[-0.10791875  0.01806256 -0.95902384]],677,125
,[[-0.11071976  0.00850017 -0.9562685 ]],684,107
,[[-0.10746549  0.00930433 -0.95760467]],677,110
,[[-0.10013549  0.01106705 -0.9494833 ]],664,113
,[[-0.09168637  0.01661258 -0.95804924]],645,123
,[[-0.12082427  0.01377688 -0.96134175]],699,115
,[[-0.08144378  0.01975169 -0.96244679]],623,126
,[[-0.079836    0.04375863 -0.96418802]],619,173
,[[-0.08754408  0.04517124 -0.96194067]],633,175
,[[-0.10471688  0.04920752 -0.96443927]],664,182
,[[-0.10754771  0.0343617  -0.96177969]],669,156
,[[-0.12574369  0.04093706 -0.96282846]],702,168
,[[-0.11532557  0.05168962 -0.96055358]],682,189
,[[-0.12533867  0.06864393 -0.95996982]],700,223
,[[-0.12186523  0.07694034 -0.96223172]],692,239
,[[-0.15007222  0.04519533 -0.96228901]],746,177
,[[-0.14815805  0.04824711 -0.95767567]],743,183
,[[-0.1321104   0.03887551 -0.9588347 ]],711,165
,[[-0.13061482  0.04963953 -0.96166113]],706,184
,[[-0.15439307  0.04149753 -0.95476451]],754,170
,[[-0.13995756  0.04545366 -0.9572533 ]],726,177
,[[-0.11695968  0.05693761 -0.96193488]],679,198
,[[-0.12075648  0.05280304 -0.9647069 ]],687,190
,[[-0.13164548  0.06012085 -0.95778662]],708,206
,[[-0.12815596  0.04058211 -0.95745834]],702,166
,[[-0.12617116  0.02817698 -0.96422575]],697,143
