frame,res,X,Y
,[[-0.01088763 -0.10721554 -0.99237501]],563,122
,[[ 0.01316477 -0.1081875  -0.99282418]],510,119
,[[ 0.02040706 -0.12099305 -0.9919244 ]],495,89
,[[ 0.00433144 -0.10304074 -0.99315396]],530,130
,[[ 0.01163648 -0.09999442 -0.99144636]],514,136
,[[-0.01954392 -0.10898491 -0.99038513]],583,115
,[[-0.02071913 -0.10803355 -0.98951478]],586,117
,[[-0.0499867  -0.0906306  -0.99243162]],649,155
,[[-0.05035356 -0.09330331 -0.99217938]],650,149
,[[-0.04564502 -0.09337743 -0.99093397]],641,149
,[[-0.0447753  -0.08527171 -0.99248603]],639,168
,[[-0.06103134 -0.06872612 -0.99313519]],673,202
,[[-0.03983284 -0.075242   -0.9938166 ]],628,190
,[[-0.04957109 -0.08777044 -0.99197676]],649,161
,[[-0.04605583 -0.08243156 -0.99243351]],641,174
,[[-0.08178385 -0.0659791  -0.99127204]],719,209
,[[-0.07599857 -0.06626988 -0.99244462]],706,209
,[[-0.051829   -0.07659531 -0.99231014]],653,188
,[[-0.05660441 -0.07323437 -0.9928852 ]],663,195
,[[-0.07698698 -0.08033326 -0.98993701]],708,177
,[[-0.06992566 -0.06660466 -0.99250393]],692,209
,[[-0.05558005 -0.07178636 -0.99267274]],661,198
,[[-0.06318148 -0.07437208 -0.9918779 ]],678,191
,[[-0.05436214 -0.07080709 -0.99273901]],658,200
,[[-0.07736015 -0.07541035 -0.98978413]],709,189
,[[-0.07259275 -0.08125756 -0.98872833]],698,177
,[[-0.07553745 -0.06555245 -0.99015237]],705,213
,[[-0.02285166 -0.10510585 -0.9906976 ]],589,126
,[[-0.02849173 -0.10501815 -0.99051098]],601,126
,[[-0.03165526 -0.10396102 -0.98975631]],608,128
,[[-0.0249491  -0.11887013 -0.98813068]],594,95
,[[-0.03316934 -0.10050666 -0.98896116]],611,136
,[[-0.0347422  -0.1046724  -0.98912253]],615,127
,[[-0.05340034 -0.09008577 -0.98723482]],656,159
,[[-0.04973497 -0.07530847 -0.98554054]],649,194
,[[-0.05274787  0.01602692 -0.99528556]],654,400
,[[-0.08201186  0.08042795 -0.99237876]],721,552
,[[-0.0491868   0.09131821 -0.99460129]],646,573
,[[-0.07785222  0.04969051 -0.99524923]],709,481
,[[-0.03675283  0.06241402 -0.99703031]],616,505
,[[ 0.01463344  0.02702249 -0.99612119]],503,426
,[[ 0.01867058 -0.01428249 -0.99497623]],494,333
,[[-0.04016847 -0.06607353 -0.98569696]],625,216
,[[-0.04468952 -0.08517093 -0.98694466]],634,171
,[[-0.03269496 -0.10092187 -0.98905665]],607,135
,[[ 0.00646653 -0.0964125  -0.98619233]],521,146
,[[ 0.03376123 -0.09143619 -0.98975479]],460,157
,[[-0.02725618 -0.0873123  -0.98728878]],596,167
,[[-0.03960045 -0.08212852 -0.98595353]],624,177
,[[-0.04912492 -0.08990014 -0.98323077]],645,158
,[[-0.05323694 -0.08359232 -0.98172814]],655,172
,[[-0.00569254 -0.102153   -0.9932502 ]],549,135
,[[-0.00738443 -0.10854281 -0.99273211]],553,120
,[[-0.0123798  -0.10854988 -0.99117209]],563,119
,[[ 0.00718355 -0.09409178 -0.99254128]],520,152
,[[-0.00903522 -0.0799046  -0.99317584]],556,183
,[[-0.02088317 -0.10282929 -0.99159441]],582,130
,[[-0.03630945 -0.0950359  -0.99090861]],616,146
,[[-0.02049539 -0.0992203  -0.99215728]],582,137
,[[-0.03530233 -0.09963783 -0.99154312]],614,136
,[[-0.0259652  -0.10688295 -0.98963635]],593,120
,[[-0.03076617 -0.09958224 -0.98999536]],604,137
,[[-0.01265059 -0.10580349 -0.99143061]],564,123
,[[-0.00156429 -0.11592375 -0.98970529]],538,101
,[[ 0.01254256 -0.08750771 -0.99470662]],506,166
,[[-0.01854465 -0.11899441 -0.99053715]],574,93
,[[-0.03055095 -0.11672424 -0.98903867]],601,98
,[[-0.00227343 -0.12583371 -0.99072687]],538,77
,[[-0.00616652 -0.12352968 -0.99093094]],546,83
,[[-0.02558956 -0.12939627 -0.98892329]],589,70
,[[-0.02328931 -0.11816443 -0.98988523]],583,94
,[[-0.01636163 -0.11257728 -0.98949075]],569,107
,[[-0.00706037 -0.10277781 -0.99083191]],548,129
,[[-0.00588033 -0.09280352 -0.99188478]],546,153
,[[ 0.01420399 -0.08790122 -0.99327044]],501,164
,[[-0.00227055 -0.07786108 -0.9952691 ]],536,186
,[[-0.03121071 -0.0661822  -0.99431303]],598,211
,[[-0.02327805 -0.06668767 -0.99578027]],581,213
,[[-0.01887278 -0.0651434  -0.99628023]],572,215
,[[ 0.01826359 -0.06269058 -0.99663752]],490,221
,[[-2.52401261e-05 -7.99669583e-02 -9.96444100e-01]],530,182
,[[ 0.00986478 -0.06211978 -0.99699027]],509,223
,[[ 0.0055723  -0.0696243  -0.99659987]],518,206
,[[ 0.00698154 -0.07425419 -0.99638285]],515,196
,[[ 8.44923852e-04 -7.07588204e-02 -9.96260436e-01]],528,204
,[[ 0.00323391 -0.07718739 -0.99561834]],523,189
,[[ 0.00416848 -0.07733049 -0.99542821]],521,190
,[[-0.01698238 -0.0788163  -0.99416825]],567,184
,[[-0.0245385  -0.06111528 -0.99561367]],584,224
,[[-0.01675418 -0.07628449 -0.99455123]],566,189
,[[-0.01790941 -0.07263802 -0.99498191]],569,198
,[[-0.02646702 -0.08521201 -0.99293138]],588,170
,[[-0.0224148  -0.08480823 -0.99345421]],579,171
,[[-0.02108394 -0.07038758 -0.99648417]],576,203
,[[-0.0185936  -0.06703957 -0.99651232]],570,210
,[[-0.02096313 -0.06903053 -0.9965065 ]],575,206
,[[-0.03461985 -0.0710562  -0.99509983]],606,202
,[[-0.02101501 -0.07702463 -0.99452756]],575,187
,[[-0.01966413 -0.07805485 -0.99503324]],572,185
,[[-0.05993298 -0.08009691 -0.99186584]],661,180
,[[-0.04862906 -0.06822956 -0.99456154]],636,207
,[[-0.05256361 -0.08114604 -0.99268045]],644,178
,[[-0.03368109 -0.06821335 -0.9948852 ]],603,206
,[[-0.0328384  -0.07699657 -0.99302734]],601,188
,[[-0.0470089  -0.07242962 -0.99090441]],633,198
,[[-0.04112791 -0.08037719 -0.99324257]],619,182
,[[-0.05580365 -0.07785334 -0.99081835]],653,189
,[[-0.05809076 -0.08685542 -0.99103074]],658,170
,[[-0.04410009 -0.07725842 -0.9937918 ]],627,191
,[[-0.04647871 -0.08448533 -0.99178066]],632,175
,[[-0.0434499  -0.07824913 -0.9934145 ]],625,189
,[[-0.00107941 -0.06920347 -0.98949218]],532,210
,[[ 0.00743945 -0.06816648 -0.98914981]],513,211
,[[-0.02339867 -0.06146116 -0.99056209]],581,227
,[[-0.02981182 -0.06125279 -0.98925841]],595,227
,[[-0.03878866 -0.07789346 -0.99072714]],615,190
,[[-0.04823395 -0.06870992 -0.99198274]],636,210
,[[-0.03568988 -0.06547899 -0.99183267]],609,217
,[[-0.03601309 -0.06771497 -0.99359363]],610,212
,[[-0.06425712 -0.07150095 -0.98907907]],673,202
,[[-0.05573646 -0.07792506 -0.98754928]],653,188
,[[-0.05727043 -0.08302536 -0.98735073]],656,177
,[[-0.04614847 -0.08032938 -0.98699568]],632,186
,[[-0.06648785 -0.07252367 -0.99071075]],676,201
,[[-0.07668737 -0.07084296 -0.98930358]],699,207
,[[-0.04882919 -0.07255997 -0.99127749]],636,203
,[[-0.05264998 -0.05441619 -0.99316351]],645,242
,[[-0.05883416 -0.0602785  -0.98738976]],658,230
,[[-0.05116968 -0.06573138 -0.98807878]],641,217
,[[-0.07285565 -0.061237   -0.98904725]],688,226
,[[-0.08277895 -0.07464237 -0.98627413]],711,197
,[[-0.06628159  0.01549954 -0.98898853]],674,399
,[[-0.05156655  0.12191026 -0.98941545]],642,639
,[[-0.0378444   0.11988042 -0.98606856]],611,639
,[[-0.03714027  0.1135213  -0.98778961]],609,622
,[[-0.0414949   0.02854024 -0.99504348]],619,428
,[[-0.01630439 -0.01659172 -0.99074355]],564,327
,[[ 0.00387114 -0.0539803  -0.99428515]],519,244
,[[-8.65525955e-04 -7.98994968e-02 -9.90005020e-01]],529,186
,[[ 0.011193   -0.07439091 -0.99349442]],502,198
,[[ 5.40402703e-04 -6.38410191e-02 -9.93707081e-01]],527,221
,[[-0.02455548 -0.08782986 -0.99270172]],582,167
,[[-0.01639837 -0.08292784 -0.99338526]],563,178
,[[-0.02520245 -0.06780041 -0.99463501]],582,212
,[[-0.02696034 -0.06467029 -0.99387343]],587,219
,[[-0.02873584 -0.06782709 -0.99445385]],591,212
,[[-0.02792009 -0.06353359 -0.99455276]],589,221
,[[-0.05055698 -0.1035894  -0.98724284]],640,132
,[[-0.05287418 -0.10222101 -0.98823841]],645,137
,[[-0.04600866 -0.10157371 -0.98838936]],630,138
,[[-0.04609651 -0.10739739 -0.98860563]],630,125
,[[-0.04436613 -0.10171284 -0.98873784]],626,138
,[[-0.03132326 -0.11506651 -0.98939426]],598,108
,[[-0.02033395 -0.1068578  -0.9898913 ]],573,125
,[[-0.02715348 -0.10849389 -0.98957104]],588,120
,[[-0.03559926 -0.09565576 -0.99106338]],606,149
,[[-0.01226371 -0.09752844 -0.99104466]],555,142
,[[-0.01480199 -0.08099366 -0.99254208]],561,178
,[[-0.02476385 -0.08413375 -0.98966443]],583,171
,[[ 0.01386966 -0.1824228  -0.98240279]],486,-71
,[[ 0.01464669 -0.18140295 -0.982971  ]],485,-67
,[[ 0.03499956 -0.17909515 -0.98319943]],436,-58
,[[ 0.04283598 -0.17391942 -0.98370431]],416,-47
,[[-0.01061033 -0.14770517 -0.98895025]],547,16
,[[ 4.27954896e-05 -7.19111069e-02 -9.95975123e-01]],529,199
,[[-0.00993808 -0.06471464 -0.99611964]],550,214
,[[-0.00609065 -0.07140841 -0.99514902]],542,201
,[[ 0.00838255 -0.06187493 -0.99652446]],511,222
,[[-0.00726676 -0.07510009 -0.99524498]],545,193
,[[ 0.0068386  -0.06515791 -0.99673078]],514,216
,[[ 0.02529991 -0.08232997 -0.99567583]],474,176
,[[ 0.00410832 -0.08526027 -0.99485351]],519,170
,[[-0.0373558  -0.07954336 -0.99232871]],610,184
,[[-0.02122688 -0.09536164 -0.99397373]],575,150
,[[-0.03579075 -0.08723345 -0.99387014]],607,169
,[[-0.00930542 -0.09671423 -0.99273596]],549,146
,[[ 0.00438167 -0.09169962 -0.99424861]],519,158
,[[-0.02671703 -0.08071833 -0.99309272]],587,183
,[[-0.01959773 -0.07066649 -0.9946762 ]],570,204
,[[-0.01413338 -0.07171808 -0.99489188]],558,203
,[[-0.00598598 -0.06739193 -0.9959726 ]],540,212
,[[-0.0188099  -0.06689569 -0.99647317]],569,213
,[[-0.02160539 -0.06989304 -0.99584092]],575,206
,[[-0.02630906 -0.09098229 -0.99395904]],584,161
,[[-0.01066782 -0.08642517 -0.99506482]],549,171
,[[-0.01942719 -0.06849532 -0.99558908]],569,212
,[[-0.03789544 -0.0765913  -0.99312938]],609,193
,[[-0.02406936 -0.07621886 -0.99593364]],579,195
,[[-0.0212629  -0.07647935 -0.99617053]],573,194
,[[-0.06831385 -0.08481696 -0.99045149]],676,175
,[[-0.08482511 -0.07342276 -0.99025445]],713,202
,[[-0.06128602 -0.06686707 -0.99113972]],661,217
,[[-0.08567738 -0.07308302 -0.9846085 ]],716,204
,[[-0.08612326 -0.05366975 -0.98992271]],717,248
,[[-0.07330149 -0.06209075 -0.99200761]],688,230
,[[-0.07789098 -0.04974814 -0.9917061 ]],699,257
,[[-0.06772713 -0.07059404 -0.98721922]],677,211
,[[-0.12807696 -0.07404376 -0.98353109]],812,203
,[[-0.11447312 -0.06691928 -0.985189  ]],781,217
,[[-0.07530156 -0.08265358 -0.9860884 ]],695,183
,[[-0.07385369 -0.07526239 -0.98815342]],691,199
,[[-0.09875505 -0.07705673 -0.98634389]],746,193
,[[-0.08409733 -0.07373078 -0.98767613]],714,201
,[[-0.07222754 -0.07422842 -0.98564394]],688,201
,[[-0.08403789 -0.083219   -0.98300417]],714,180
,[[-0.09694338 -0.06085573 -0.98653252]],741,229
,[[-0.09669162 -0.06806989 -0.98588122]],742,214
,[[-0.06925118 -0.08424259 -0.98974849]],680,178
,[[-0.07586167 -0.07927827 -0.98909835]],695,191
,[[-0.07309479 -0.0574014  -0.98959647]],689,238
,[[-0.06935206 -0.06890652 -0.98907737]],680,212
,[[-0.06682202 -0.05091799 -0.99088529]],675,252
,[[-0.06691051 -0.05666798 -0.98985694]],675,238
,[[-0.06941246 -0.06355538 -0.98980219]],680,224
,[[-0.07405109 -0.07218597 -0.98776644]],691,204
,[[-0.09211553 -0.06583515 -0.98744389]],731,219
,[[-0.08148961 -0.06135916 -0.9891988 ]],707,229
,[[-0.06233013 -0.07073949 -0.99036342]],664,208
,[[-0.08098857 -0.07621011 -0.98816991]],705,195
,[[-0.06442232 -0.0710635  -0.99214912]],667,208
,[[-0.04679418 -0.07376264 -0.99352432]],628,202
,[[-0.03833264 -0.07422897 -0.99384036]],610,201
,[[-0.04927044 -0.07896703 -0.99284197]],634,191
,[[-0.08539519  0.03633235 -0.98407699]],715,449
,[[-0.07236702  0.09619953 -0.98754318]],686,589
,[[-0.06124452  0.07860204 -0.98753271]],661,548
,[[-0.09142201  0.11771618 -0.98470593]],729,634
,[[-0.08453177  0.08647848 -0.99022651]],711,560
,[[-0.09371658  0.01962842 -0.98194207]],734,412
,[[-0.05711154 -0.05764063 -0.98220666]],652,238
,[[-0.04262121 -0.05831242 -0.99087678]],619,237
,[[-0.00484629 -0.05454724 -0.99580305]],536,246
,[[-0.01504827 -0.06133563 -0.9959002 ]],558,230
,[[ 0.002539   -0.07622851 -0.9950377 ]],519,198
,[[-0.01362979 -0.07044578 -0.99443806]],555,211
,[[-0.02415518 -0.07319113 -0.99368267]],577,205
,[[-0.02648067 -0.07892613 -0.99300153]],583,193
,[[-0.03278601 -0.07610393 -0.99113721]],596,197
,[[-0.02046449 -0.07553387 -0.99085075]],570,200
,[[-0.02774382 -0.08020366 -0.98957359]],585,189
,[[-0.03744333 -0.0873068  -0.98904119]],606,174
,[[-0.04929474 -0.08153155 -0.99043667]],632,185
,[[-0.03552976 -0.08093469 -0.98929419]],601,187
,[[-0.00611063 -0.0672916  -0.99484755]],536,217
,[[-0.01572303 -0.06631241 -0.99483895]],557,220
,[[-0.01059016 -0.06298246 -0.99527938]],546,227
,[[-0.02111009 -0.06512914 -0.99479899]],569,222
,[[-0.04240665 -0.10289386 -0.98868337]],615,138
,[[-0.04460718 -0.09245022 -0.98989641]],620,162
,[[-0.05753658 -0.10745773 -0.98565567]],649,128
,[[-0.04130089 -0.11488621 -0.9876294 ]],613,112
,[[-0.03034156 -0.11102957 -0.98443458]],588,120
,[[-0.03082708 -0.1034336  -0.9872921 ]],589,136
,[[-0.01996071 -0.10413181 -0.98659459]],564,136
,[[-0.02341141 -0.09365039 -0.98677851]],571,159
,[[-0.02007575 -0.07972421 -0.9914461 ]],563,189
,[[-0.0361038  -0.07716336 -0.99216439]],598,195
,[[-0.05427253 -0.06084286 -0.9939451 ]],637,233
,[[-0.05685091 -0.0582501  -0.99441419]],643,239
,[[-0.02908636 -0.05418274 -0.99623859]],583,245
,[[-0.04359961 -0.051248   -0.99586268]],614,254
,[[-0.03661092 -0.06992698 -0.99467788]],600,212
,[[-0.02203862 -0.07822706 -0.99537607]],568,195
,[[-0.0263583  -0.07989572 -0.99410542]],577,190
,[[-0.01331512 -0.08205532 -0.99500147]],548,186
,[[-0.00420879 -0.07504791 -0.99437577]],529,202
,[[-0.01973738 -0.09685703 -0.99126748]],561,153
,[[ 0.02134721 -0.06665032 -0.99347376]],471,220
,[[-0.01673448 -0.08342189 -0.98990613]],554,181
,[[ 0.00723311 -0.0742866  -0.99196358]],500,203
,[[ 0.01229879 -0.07615998 -0.99147954]],489,199
,[[ 0.017977   -0.05464051 -0.99329854]],477,246
,[[ 0.02035948 -0.04767803 -0.99498751]],470,263
,[[ 0.00807973 -0.05444053 -0.99363716]],497,248
,[[ 0.02083477 -0.05595365 -0.99424599]],469,244
,[[ 0.0163028  -0.05569189 -0.99394174]],478,245
,[[ 0.01823491 -0.04942769 -0.99402374]],475,258
,[[ 0.03999846 -0.0551922  -0.99497703]],427,246
,[[ 0.03382784 -0.04878957 -0.99542204]],440,260
,[[ 0.04441263 -0.07458513 -0.98909145]],417,202
,[[ 0.04718715 -0.07233954 -0.99000367]],412,207
,[[ 0.03638288 -0.07448666 -0.98935887]],435,202
,[[ 0.01740256 -0.07748406 -0.98861845]],478,197
,[[ 0.0186824  -0.07903431 -0.98928566]],475,194
,[[ 0.0242798  -0.07274765 -0.98897451]],464,207
,[[ 0.0254653  -0.07025951 -0.98820346]],461,213
,[[ 0.02781015 -0.06960686 -0.98796998]],456,214
,[[ 0.0213166  -0.06539134 -0.98954158]],470,224
,[[ 0.01094697 -0.06683227 -0.99032466]],493,220
,[[ 0.00359159 -0.07223908 -0.99125824]],510,210
,[[-0.00517966 -0.05164273 -0.99478842]],529,257
,[[ 0.01247396  0.06530477 -0.99753409]],472,595
,[[-0.0262592   0.0454823  -0.99859039]],572,540
,[[-0.01234975  0.02080888 -0.99750438]],537,486
,[[-0.06023024  0.03974753 -0.99579073]],664,538
,[[-0.06952687  0.03133764 -0.99467785]],689,513
,[[-0.15068395  0.01019196 -0.98767509]],905,453
,[[-0.08534669  0.01159045 -0.98986805]],708,396
,[[-0.08387851 -0.0548488  -0.98965392]],705,248
,[[-0.04037985 -0.04666755 -0.99115263]],609,266
,[[-0.01686645 -0.06517373 -0.99146495]],557,225
,[[-0.02431685 -0.09345158 -0.98782739]],574,162
,[[-0.02111796 -0.08126326 -0.9905154 ]],567,188
,[[-0.07803774 -0.09836036 -0.9832973 ]],695,150
,[[-0.06831968 -0.10042026 -0.98553829]],673,145
,[[-0.08908567 -0.08697651 -0.98398429]],720,175
,[[-0.08703325 -0.08263082 -0.98357505]],715,185
,[[-0.08641203 -0.09031119 -0.98280048]],714,168
,[[-0.07498139 -0.08194147 -0.98516511]],688,186
,[[-0.07497047 -0.08770638 -0.98372896]],688,173
,[[-0.06675268 -0.08341776 -0.98397244]],670,183
,[[-0.06162677 -0.08721913 -0.98212653]],659,174
,[[-0.05754226 -0.07738269 -0.98322123]],650,197
,[[-0.05476115 -0.0776597  -0.98553109]],643,197
,[[-0.04827516 -0.08182351 -0.98507163]],629,188
,[[-0.03723332 -0.0737936  -0.99167759]],603,206
,[[-0.0487975  -0.06896311 -0.99180828]],628,217
,[[-0.05805032 -0.09180454 -0.99048726]],649,166
,[[-0.06622446 -0.07885225 -0.98851648]],667,194
,[[-0.05434499 -0.07062342 -0.98817534]],641,213
,[[-0.05524345 -0.07345069 -0.9908527 ]],644,207
,[[-0.05433994 -0.07222981 -0.98891526]],641,211
,[[-0.05759303 -0.07406777 -0.99017136]],649,207
,[[-0.03458956 -0.09724788 -0.99126005]],598,155
,[[-0.04796984 -0.06994936 -0.99107296]],627,216
,[[-0.04904584 -0.07606024 -0.98929084]],630,202
,[[-0.03724043 -0.07240513 -0.98939914]],604,210
,[[-0.02747076 -0.05408081 -0.99419443]],582,251
,[[-0.02508216 -0.05877252 -0.99336281]],577,239
,[[-0.03380707 -0.05502871 -0.9938978 ]],596,247
,[[-0.0199215  -0.05772052 -0.99438162]],566,242
,[[-0.02469177 -0.05751358 -0.99397384]],576,242
,[[-0.02361393 -0.04920467 -0.99298256]],574,262
,[[-0.02294067 -0.05921047 -0.99337831]],572,240
,[[-0.01158561 -0.0652943  -0.99410688]],547,226
,[[-0.02655564 -0.06590615 -0.99294475]],580,225
,[[-0.04638106 -0.07664259 -0.9920495 ]],624,201
,[[-0.04843379 -0.08191377 -0.98988605]],628,190
,[[-0.02169536 -0.09960313 -0.98817568]],571,147
,[[-0.01847401 -0.08105928 -0.99068997]],563,191
,[[-0.01995152 -0.07758147 -0.99228263]],567,198
,[[-0.02645057 -0.0911274  -0.99029581]],581,168
,[[-0.01688035 -0.08104259 -0.99325393]],560,191
,[[ 0.01834647 -0.0980037  -0.99339532]],482,150
,[[-0.0189926  -0.07755204 -0.99286925]],565,199
,[[-0.01997485 -0.08281241 -0.99222971]],568,187
,[[-0.01906261 -0.08585183 -0.99196784]],566,181
,[[-0.01330318 -0.08199046 -0.99169505]],553,189
,[[-0.00453782 -0.07191291 -0.99225512]],534,212
,[[-0.00448198 -0.07702182 -0.99325653]],533,201
,[[-0.00921738 -0.08577453 -0.99284402]],543,181
,[[ 0.01053594 -0.07620414 -0.99533511]],500,203
,[[-0.00391151 -0.1049344  -0.9928787 ]],531,136
,[[ 0.00114184 -0.10804656 -0.99249491]],520,128
,[[ 0.00910163 -0.12550444 -0.99114263]],502,87
,[[-0.0014836  -0.11763458 -0.99166961]],526,106
,[[ 0.02196012 -0.08209956 -0.99458634]],474,186
,[[-0.0078354  -0.08134133 -0.99342856]],540,188
,[[-5.49906197e-04 -9.66131784e-02 -9.91448060e-01]],524,154
,[[-0.00984236 -0.09060387 -0.9917559 ]],544,170
,[[-0.01107148 -0.10454758 -0.99051966]],547,139
,[[-0.01253958 -0.08431981 -0.99183627]],551,184
,[[-0.01035131 -0.07216399 -0.9936121 ]],545,209
,[[-0.0198524  -0.08489682 -0.99106104]],566,180
,[[-0.01179648 -0.07890792 -0.9900131 ]],548,192
,[[-0.0230736  -0.07688989 -0.9919182 ]],572,196
,[[-0.01658213 -0.07014416 -0.9924549 ]],558,212
,[[ 0.00813247 -0.08996868 -0.98829249]],503,168
,[[ 0.01077922 -0.06848888 -0.9908324 ]],497,217
,[[ 0.00607038 -0.07150294 -0.99034323]],507,211
,[[ 0.01007425 -0.07078856 -0.9907327 ]],498,213
,[[ 0.00465501 -0.07824066 -0.99174993]],510,196
,[[ 0.00296838 -0.07888667 -0.9909574 ]],514,194
,[[ 0.01063566 -0.0682737  -0.9915125 ]],497,219
,[[ 0.01564189 -0.06057916 -0.98893338]],486,235
,[[ 0.01277415 -0.06350316 -0.99500138]],492,228
,[[-0.00294238 -0.06481475 -0.99516154]],526,225
,[[ 0.00177965 -0.07452982 -0.99097279]],516,204
,[[ 0.00424782 -0.07371262 -0.9922327 ]],511,206
,[[-0.00760382 -0.07595707 -0.9891933 ]],537,201
