frame,res,X,Y
,[[-0.0343994  -0.09158923 -0.99315665]],640,156
,[[-0.02422201 -0.07432658 -0.99390244]],618,192
,[[-0.00758407 -0.06296289 -0.99463588]],582,215
,[[-0.01886628 -0.07398288 -0.99210459]],606,193
,[[ 0.01113877 -0.05596892 -0.99176644]],541,231
,[[-0.02490795 -0.05957358 -0.9927501 ]],618,223
,[[-0.02094295 -0.05508737 -0.99334711]],610,234
,[[-0.02270229 -0.06241377 -0.99231352]],614,217
,[[-0.00321712 -0.0716748  -0.98976329]],572,196
,[[-0.01647366 -0.06764886 -0.99209829]],600,206
,[[-0.0086605  -0.06664762 -0.99199969]],584,208
,[[-0.01523179 -0.05646997 -0.9910379 ]],597,229
,[[-0.01494492 -0.06533275 -0.99074678]],597,210
,[[-0.0110183  -0.07461526 -0.99191042]],589,190
