frame,res,X,Y
,[[-0.15179257 -0.14082098 -0.97743245]],936,50
,[[-0.15793335 -0.15260319 -0.97334672]],951,19
,[[-0.15277013 -0.11975597 -0.97975674]],941,105
,[[-0.16164423 -0.14786646 -0.97407984]],959,31
,[[-0.17273321 -0.15262042 -0.97143114]],990,17
,[[-0.15450672 -0.14925595 -0.97486365]],942,28
,[[-0.17265472 -0.10378864 -0.97786391]],924,140
,[[-0.15874398 -0.10565109 -0.98088179]],892,136
,[[-0.1461333  -0.11711409 -0.98087518]],919,114
,[[-0.14352446 -0.11893325 -0.98135768]],911,109
,[[-0.16368809 -0.13679053 -0.97458137]],967,60
,[[-0.1557441  -0.13253058 -0.97706817]],945,70
,[[-0.15769054 -0.13419407 -0.97638218]],953,65
,[[-0.17037352 -0.12772417 -0.97275315]],981,82
,[[-0.14485415 -0.10362583 -0.98265401]],863,143
,[[-0.14416336 -0.09968695 -0.98373001]],861,150
,[[-0.15105831 -0.09605007 -0.98274937]],877,159
,[[-0.13157491 -0.10989597 -0.98410271]],833,128
,[[-0.07688042 -0.14601833 -0.98397699]],739,39
,[[-0.02578388 -0.15400861 -0.98641215]],608,21
,[[-0.03338721 -0.1759331  -0.98231143]],626,-38
,[[-0.00986501 -0.18030984 -0.98304999]],566,-48
,[[ 0.05525129 -0.07834663 -0.99190392]],427,199
,[[ 0.03955488 -0.0679029  -0.99298485]],460,222
,[[ 0.05212711 -0.07641467 -0.98942169]],433,202
,[[ 0.06049561 -0.06976563 -0.989253  ]],414,217
,[[ 0.05298643 -0.08891839 -0.9894938 ]],430,176
,[[ 0.0440188  -0.09524994 -0.98975223]],449,162
,[[ 0.0458255  -0.08781717 -0.98986425]],445,179
,[[ 0.04419383 -0.08536148 -0.98942765]],448,184
,[[ 0.05641825 -0.08806549 -0.98870936]],422,178
,[[ 0.0468263  -0.08537985 -0.98847734]],443,183
,[[ 0.04111043 -0.09406488 -0.98690368]],455,164
,[[ 0.05328716 -0.10635411 -0.98647527]],429,137
,[[ 0.02301265 -0.09941691 -0.98882238]],495,154
,[[ 0.02112775 -0.103243   -0.98985415]],498,146
,[[ 0.03669017 -0.08250549 -0.99145226]],466,190
,[[ 0.03665014 -0.07923336 -0.99078868]],466,198
,[[ 0.02095652 -0.09341622 -0.98854802]],499,168
,[[ 0.02243    -0.09700754 -0.98896965]],496,159
,[[ 0.02949234 -0.09648465 -0.98965773]],480,161
,[[ 0.03421127 -0.10272282 -0.99026754]],470,147
,[[ 0.05108444 -0.08979838 -0.98750147]],434,175
,[[ 0.0427008  -0.09981022 -0.98877413]],452,152
,[[ 0.0132809  -0.10759257 -0.98857354]],517,136
,[[ 0.02271007 -0.09588274 -0.98987281]],497,162
,[[ 0.05706284 -0.09725912 -0.98900323]],422,158
,[[ 0.04739728 -0.09172554 -0.98846834]],443,171
,[[ 0.04849821 -0.07249377 -0.99072201]],441,213
,[[ 0.04836937 -0.08375548 -0.98902474]],441,189
,[[ 0.04583899 -0.08010577 -0.99101391]],447,197
,[[ 0.0394332  -0.08621707 -0.99109308]],460,184
,[[ 0.04010461 -0.08562817 -0.9912845 ]],459,186
,[[ 0.04338863 -0.06971451 -0.99292852]],452,219
,[[ 0.07376491 -0.09494969 -0.98519523]],384,164
,[[ 0.06718997 -0.09852713 -0.98669644]],398,156
,[[ 0.07045612 -0.09078547 -0.98524014]],391,172
,[[ 0.07595143 -0.08967071 -0.98762674]],378,177
,[[ 0.08103653 -0.09241656 -0.98736061]],366,170
,[[ 0.06749757 -0.0905988  -0.987073  ]],395,174
,[[ 0.05621647 -0.0852394  -0.98920894]],420,185
,[[ 0.05806963 -0.06545008 -0.98916916]],415,229
,[[ 0.07078895 -0.07491945 -0.98770364]],388,209
,[[ 0.08104041 -0.07464783 -0.98824278]],366,209
,[[ 0.07243978 -0.06544776 -0.98633353]],383,229
,[[ 0.07852461 -0.07231183 -0.98607825]],370,213
,[[ 0.06317727 -0.06736584 -0.9884875 ]],404,224
,[[ 0.07097965 -0.07652755 -0.98605168]],388,204
,[[ 0.08131588 -0.05737523 -0.99147416]],365,248
,[[ 0.01552602  0.03173613 -0.99896918]],499,474
,[[ 0.02392926  0.03904453 -0.99510507]],478,505
,[[ 0.05316374  0.0484325  -0.99668037]],410,518
,[[ 0.01363189  0.06898659 -0.99748179]],513,522
,[[ 0.07831898 -0.02582484 -0.987837  ]],373,319
,[[ 0.02389849 -0.09318451 -0.98768296]],491,171
,[[-0.00439657 -0.1038412  -0.98537796]],553,147
,[[ 0.00171914 -0.09000952 -0.99127425]],540,176
,[[ 0.01307379 -0.12098191 -0.98995015]],516,109
,[[ 0.00880956 -0.117671   -0.98924899]],525,116
,[[ 0.0126161  -0.11890489 -0.99013384]],517,112
,[[-0.00406368 -0.1140577  -0.99076916]],553,123
,[[ 0.01944659 -0.09748    -0.99348313]],502,160
,[[-0.03471876 -0.10577099 -0.98680852]],619,140
,[[-0.02124221 -0.10198421 -0.9875053 ]],590,148
,[[-0.03019921 -0.10703564 -0.98939124]],610,136
,[[-0.02940585 -0.09952398 -0.98960151]],608,154
,[[-0.00829275 -0.1034984  -0.99070612]],562,147
,[[-1.12958010e-04 -1.00232415e-01 -9.90908402e-01]],545,155
,[[-0.00121125 -0.10189223 -0.99029594]],548,151
,[[-0.00718927 -0.11782502 -0.98827565]],560,114
,[[-0.00556687 -0.10798955 -0.9896113 ]],556,136
,[[-0.02421701 -0.10404841 -0.98888598]],596,144
,[[ 0.01903049 -0.0991058  -0.99124459]],503,154
,[[ 0.03073703 -0.08944523 -0.99048768]],477,177
,[[ 4.70767176e-04 -8.91954523e-02 -9.90979475e-01]],542,178
,[[-0.00129076 -0.10389537 -0.9895423 ]],546,145
,[[-0.00137374 -0.09695106 -0.99014404]],546,160
,[[-0.00541981 -0.087928   -0.99104325]],555,181
,[[-0.00581885 -0.09931906 -0.99145186]],556,156
,[[-0.02662744 -0.1060786  -0.9917163 ]],601,141
,[[-0.02789578 -0.09282245 -0.99157391]],604,170
,[[-0.01388674 -0.0898851  -0.99265453]],574,176
,[[-0.04896609 -0.09127366 -0.98919437]],649,171
,[[-0.03728399 -0.08375027 -0.98833949]],625,190
,[[-0.00917849 -0.0975699  -0.98945096]],565,159
,[[-0.02374285 -0.09751975 -0.98959974]],595,159
,[[-0.01536169 -0.10032182 -0.99107317]],578,154
,[[-0.02073769 -0.09650693 -0.99150498]],589,163
,[[-0.00572681 -0.10082352 -0.99199568]],556,152
,[[-0.02362829 -0.11506884 -0.98970305]],595,121
,[[-0.0244676  -0.10704485 -0.99117241]],596,140
,[[-0.01170329 -0.10287295 -0.99112497]],568,148
,[[-0.02485258 -0.11425292 -0.98845877]],597,122
,[[-0.01667778 -0.09552459 -0.9902154 ]],579,165
,[[ 0.00181569 -0.08874856 -0.9927984 ]],539,181
,[[-0.00138861 -0.08348945 -0.99239829]],546,192
,[[ 0.01509919 -0.08460038 -0.99056855]],510,189
,[[ 0.00307032 -0.06920298 -0.99030857]],536,221
,[[-0.00489586 -0.0765475  -0.98861601]],554,205
,[[-0.0050034  -0.07454841 -0.9875589 ]],554,210
,[[ 0.00629798 -0.07301081 -0.98940903]],530,214
,[[ 0.00596473 -0.07150865 -0.99002234]],531,217
,[[ 0.0192665  -0.07294853 -0.99079722]],501,213
,[[ 0.03097615 -0.0783507  -0.99215297]],476,201
,[[ 0.00528138 -0.08321398 -0.98655246]],532,191
,[[ 0.03345994 -0.0558153  -0.99304297]],471,255
,[[ 0.02011043 -0.04009277 -0.99422218]],500,289
,[[ 0.04004486 -0.02754973 -0.99277724]],456,313
,[[ 0.03333239 -0.04163464 -0.99481627]],471,285
,[[ 0.04454367 -0.04132208 -0.99290755]],447,286
,[[ 0.03109308 -0.0705976  -0.99169389]],476,222
,[[ 0.01780209 -0.05322146 -0.99395087]],505,261
,[[ 0.03692658 -0.09817963 -0.99145825]],448,169
,[[ 0.02602422 -0.1115558  -0.9921825 ]],476,138
,[[ 0.02993716 -0.08104265 -0.99377525]],467,212
,[[ 0.00909818 -0.07169874 -0.99569907]],518,231
,[[ 0.07670747 -0.09428617 -0.98709054]],365,174
,[[ 0.01434941 -0.09819095 -0.99185733]],510,165
,[[ 0.06404458 -0.07748917 -0.99278161]],393,215
,[[ 0.04021616 -0.04881015 -0.99529401]],461,268
,[[ 0.05986261 -0.05225861 -0.99474754]],418,262
,[[ 0.06468054 -0.06163203 -0.99340974]],407,241
,[[ 0.10362599 -0.07936056 -0.99021013]],302,208
,[[ 0.11075403 -0.07602001 -0.98920467]],285,215
,[[ 0.09417654 -0.05937742 -0.9902448 ]],320,255
,[[ 0.07331406 -0.08413916 -0.99042276]],372,197
,[[ 0.06849103 -0.10068643 -0.99053656]],382,159
,[[ 0.06650253 -0.11355073 -0.99042392]],386,129
,[[ 0.07913031 -0.11110432 -0.98986931]],356,134
,[[ 0.06798847 -0.11989679 -0.98955533]],379,112
,[[ 0.09416286 -0.12555076 -0.98695911]],320,99
,[[ 0.0747996  -0.13563309 -0.98642524]],359,74
,[[ 0.07291671 -0.09451112 -0.98991783]],369,172
,[[ 0.07898568 -0.12690144 -0.9867261 ]],348,96
,[[ 0.05237643 -0.05897882 -0.99222148]],433,247
,[[ 0.03530284 -0.05828865 -0.99129536]],470,248
,[[ 0.0597487  -0.10788701 -0.98789335]],401,141
,[[ 0.04871526 -0.11599919 -0.98987055]],427,122
,[[ 0.06778215 -0.13820577 -0.98520345]],377,69
,[[ 0.06084192 -0.14564305 -0.98470692]],395,51
,[[ 0.03854744 -0.1218584  -0.99060393]],452,109
,[[ 0.05363741 -0.14345987 -0.98656684]],413,57
,[[ 0.04115706 -0.1372501  -0.98794364]],444,71
,[[ 0.06868462 -0.12957821 -0.98470056]],382,89
,[[ 0.06696775 -0.15596004 -0.98196794]],379,24
,[[ 0.07516046 -0.13702996 -0.98442395]],358,73
,[[ 0.06302982 -0.11601287 -0.98865191]],389,124
,[[ 0.04053634 -0.11316615 -0.991238  ]],444,132
,[[ 0.04147368 -0.11726354 -0.98992992]],442,122
,[[ 0.02176443 -0.09929862 -0.99402711]],490,167
,[[ 0.0581875  -0.1132755  -0.99108342]],401,131
,[[ 0.02975227 -0.10347021 -0.99220264]],470,156
,[[ 0.0341451  -0.09546658 -0.99254073]],460,173
,[[ 0.02766122 -0.07080069 -0.99242148]],486,220
,[[ 0.02002277 -0.08567935 -0.99166741]],503,190
,[[ 0.0026109  -0.07383192 -0.99251447]],539,215
,[[-0.08624543 -0.0944781  -0.99032988]],744,173
,[[-0.11347538 -0.08612803 -0.98800863]],811,195
,[[-0.08135374 -0.1003387  -0.98778742]],738,162
,[[-0.09760314 -0.09346232 -0.98632541]],778,177
,[[-0.11266907 -0.09492793 -0.98470244]],816,176
,[[-0.1092506  -0.07473025 -0.98683579]],806,224
,[[-0.1089386  -0.08241591 -0.98642713]],805,206
,[[-0.10855559 -0.07167088 -0.98761869]],804,231
,[[-0.10965997 -0.0864737  -0.98636783]],807,195
,[[-0.12342133 -0.09772594 -0.98463695]],835,165
,[[-0.12802571 -0.0898472  -0.98554356]],844,184
,[[-0.11972827 -0.08486186 -0.9863219 ]],826,196
,[[-0.11952503 -0.08909666 -0.98637944]],824,187
,[[-0.11755054 -0.09360919 -0.9826153 ]],822,174
,[[-0.15284904 -0.11443357 -0.97602814]],919,126
,[[-0.13591848 -0.13490855 -0.97710972]],875,76
,[[-0.14774248 -0.11047877 -0.9789938 ]],912,138
,[[-0.16404113 -0.1127376  -0.97646162]],958,133
,[[-0.15716259 -0.11302251 -0.97680155]],928,130
,[[-0.15581084 -0.11325091 -0.97482779]],926,131
,[[-0.15485732 -0.11303434 -0.97528127]],923,130
,[[-0.17636732 -0.09874756 -0.97256845]],977,164
,[[-0.15865588 -0.09175648 -0.9793064 ]],930,183
,[[-0.18957579 -0.08897218 -0.97418428]],1022,194
,[[-0.18934546 -0.09357596 -0.97476735]],1019,182
,[[-0.16310399 -0.08660854 -0.98020318]],954,203
,[[-0.14882641 -0.08135784 -0.98164738]],917,218
,[[-0.17037222 -0.08989436 -0.97700948]],971,194
,[[-0.15585747 -0.10290479 -0.9787858 ]],923,157
,[[-0.17021521 -0.11056656 -0.97571718]],975,141
,[[-0.16943477 -0.09754232 -0.97770897]],971,174
,[[-0.18247351 -0.09514766 -0.97558798]],997,177
,[[-0.17822503 -0.09404429 -0.97653338]],990,181
,[[-0.17685697 -0.10214405 -0.97612736]],984,160
,[[-0.17748342 -0.09789374 -0.97685332]],984,170
,[[-0.18242783 -0.09594935 -0.97502636]],1002,177
,[[-0.18487743 -0.09136253 -0.97580649]],1004,186
,[[-0.19008227 -0.09363516 -0.9739144 ]],1022,181
,[[-0.13581766 -0.06652757 -0.98331221]],870,245
,[[-0.15207609 -0.10658944 -0.9735787 ]],905,144
,[[-0.13679833 -0.08117765 -0.98080298]],872,210
,[[-0.15667994 -0.10366705 -0.97533059]],913,150
,[[-0.12583731 -0.13056475 -0.97137071]],843,85
,[[-0.16535631 -0.12805099 -0.96914892]],936,91
,[[-0.162373   -0.12112131 -0.97097728]],928,109
,[[-0.16539831 -0.10920016 -0.97293382]],952,140
,[[-0.13030234 -0.11441846 -0.97636385]],858,128
,[[-0.15666591 -0.09014073 -0.98061768]],936,194
,[[-0.09664323 -0.12054101 -0.98164777]],777,116
,[[-0.1202135  -0.11369803 -0.98375579]],838,135
,[[-0.12426009 -0.12756075 -0.98154558]],844,98
,[[-0.13306907 -0.1402542  -0.97620131]],866,64
,[[-0.1408475  -0.15078057 -0.97462987]],888,35
,[[-0.13601683 -0.15498331 -0.97189391]],867,26
,[[-0.13020087 -0.15178191 -0.97205432]],852,33
,[[-0.11655494 -0.14891619 -0.9762686 ]],822,40
,[[-0.13304253 -0.15234419 -0.97421254]],860,32
,[[-0.11626167 -0.15956786 -0.9753549 ]],826,15
,[[-0.15264032 -0.17987101 -0.96885965]],911,-38
,[[-0.14625882 -0.17928985 -0.96898783]],895,-36
,[[-0.13335516 -0.17083072 -0.97357828]],861,-14
,[[-0.13923307 -0.1607269  -0.97425769]],876,12
,[[-0.17182979 -0.15389382 -0.97030635]],947,29
,[[-0.16481173 -0.16051497 -0.9705159 ]],932,13
,[[-0.15307518 -0.1524987  -0.97284587]],902,33
,[[-0.1853349  -0.15483466 -0.96715747]],978,27
,[[-0.16706176 -0.16067524 -0.97012668]],936,13
,[[-0.15445341 -0.15860584 -0.97332717]],909,19
,[[-0.17087542 -0.14628653 -0.97264536]],947,47
,[[-0.16965856 -0.10757521 -0.97211725]],921,137
,[[-0.18758258 -0.17279329 -0.96503858]],991,-19
,[[-0.14609271 -0.19300942 -0.96892971]],894,-70
,[[-0.18711395 -0.18934684 -0.96166315]],990,-60
,[[-0.18921345 -0.18216655 -0.96438757]],997,-43
,[[-0.16536987 -0.16396026 -0.9699947 ]],935,4
,[[-0.17752021 -0.18617403 -0.96439143]],967,-50
,[[-0.16299458 -0.15874201 -0.9720986 ]],928,17
,[[-0.18487041 -0.15915816 -0.96809463]],981,15
,[[-0.18144107 -0.14146983 -0.97016876]],972,59
,[[-0.14167459 -0.09593745 -0.98005636]],854,165
,[[-0.14855648 -0.14818062 -0.97488974]],894,44
,[[-0.14689616 -0.10600485 -0.97801833]],866,142
,[[-0.18183196 -0.15986621 -0.96770735]],974,16
,[[-0.18380163 -0.15544344 -0.96749634]],979,26
,[[-0.16798612 -0.17591073 -0.96646627]],942,-24
,[[-0.16957099 -0.15064097 -0.97137129]],940,38
,[[-0.15231946 -0.10595192 -0.97972599]],878,142
,[[-0.16268687 -0.1004148  -0.97848867]],900,153
,[[-0.13288895 -0.09262611 -0.98299237]],834,172
,[[-0.14814206 -0.09797965 -0.98077228]],868,158
,[[-0.14108317 -0.08463004 -0.98436001]],852,189
,[[-0.16074483 -0.08580624 -0.98120632]],896,186
,[[-0.16115023 -0.09104572 -0.9809089 ]],896,174
,[[-0.15250126 -0.09304767 -0.9820818 ]],877,170
,[[-0.1626894  -0.08184569 -0.98066561]],900,194
,[[-0.18221838 -0.0945882  -0.97551083]],943,164
,[[-0.17885833 -0.0988741  -0.97561961]],940,156
,[[-0.16379638 -0.09466141 -0.97956306]],903,164
,[[-0.14079643 -0.0985535  -0.97995063]],853,158
,[[-0.10238985 -0.092743   -0.98569869]],766,172
,[[-0.08348168 -0.10194618 -0.98721804]],724,152
,[[-0.06798877 -0.10140786 -0.98834756]],690,153
,[[-0.05365162 -0.0931482  -0.98948641]],659,171
,[[-0.05258883 -0.08520084 -0.98987208]],657,188
,[[-0.07378472 -0.10256358 -0.98757043]],701,151
,[[-0.08830533 -0.09585175 -0.98699083]],732,165
,[[-0.09525065 -0.10452753 -0.98615119]],747,146
,[[-0.0855613  -0.09887281 -0.98986394]],726,160
,[[-0.09993439 -0.10832402 -0.98364595]],758,138
,[[-0.08527003 -0.10022788 -0.98664832]],726,155
,[[-0.09289097 -0.08631744 -0.98808931]],741,187
,[[-0.12252924 -0.08141363 -0.98543868]],807,197
,[[-0.12849315 -0.09337249 -0.98369173]],821,170
,[[-0.10507585 -0.10525668 -0.98475718]],770,144
,[[-0.10972398 -0.08240837 -0.98748047]],780,196
,[[-0.107814   -0.09300121 -0.98857083]],777,172
,[[-0.12061167 -0.08514275 -0.98791224]],805,190
,[[-0.08879587 -0.09379227 -0.9888609 ]],736,171
,[[-0.07504322 -0.08626976 -0.98951829]],706,187
,[[-0.06694529 -0.08267457 -0.99020585]],689,197
,[[-0.07083726 -0.09184081 -0.98990982]],697,175
,[[-0.0598505  -0.09166437 -0.99144525]],673,174
,[[-0.03472806 -0.09153643 -0.99209394]],618,176
,[[-0.08577042 -0.09407191 -0.98845916]],727,169
,[[-0.04755581 -0.0949544  -0.99017225]],644,168
,[[-0.11202501 -0.12476017 -0.98074306]],784,101
,[[-0.10487409 -0.1151506  -0.98040007]],768,123
,[[-0.06009187 -0.10781842 -0.98882227]],669,141
,[[-0.07569285 -0.10696975 -0.98684709]],703,142
,[[-0.08206497 -0.09653665 -0.98756328]],717,165
,[[-0.07462859 -0.07985034 -0.98942246]],700,201
,[[-0.08234952 -0.0941485  -0.98573625]],719,170
,[[-0.09024896 -0.11083027 -0.98138272]],738,132
,[[-0.08686732 -0.11042889 -0.98503853]],729,134
,[[-0.07502775 -0.09562366 -0.98575532]],704,166
,[[-0.08087183 -0.09382056 -0.98864119]],716,170
,[[-0.07644216 -0.08883043 -0.98871606]],708,183
,[[-0.097119   -0.09420715 -0.98724146]],751,167
,[[-0.07398332 -0.11550888 -0.98629383]],706,124
,[[-0.07933331 -0.10371568 -0.98717657]],717,151
,[[-0.09411115 -0.10289403 -0.98663616]],747,149
,[[-0.09410162 -0.10432429 -0.98610264]],747,148
,[[-0.07273881 -0.11598805 -0.98702274]],700,121
,[[-0.07080351 -0.11550422 -0.98768192]],696,123
,[[-0.04969655 -0.12038671 -0.9862961 ]],651,113
,[[-0.0533547  -0.12098617 -0.9862945 ]],658,111
,[[-0.09636106 -0.10765535 -0.98319087]],751,139
,[[-0.09987174 -0.11563354 -0.98258961]],759,122
,[[-0.08217914 -0.0777493  -0.98517067]],720,206
,[[-0.01988278  0.04274157 -0.99030619]],583,519
,[[-0.06542778  0.03710775 -0.9894344 ]],699,526
,[[-0.08381986  0.06498214 -0.99003504]],744,591
,[[ 0.1035794  -0.02621424 -0.98964601]],270,357
,[[ 0.03496273 -0.08900661 -0.9850813 ]],464,184
,[[ 0.04016766 -0.11349359 -0.98210655]],451,128
,[[ 0.02166814 -0.08818179 -0.98676133]],492,183
,[[ 0.02397662 -0.11587687 -0.98665741]],486,123
,[[ 0.03938578 -0.11286536 -0.98646322]],453,127
,[[ 0.03187378 -0.09979952 -0.98317577]],468,157
,[[ 0.05275825 -0.09208162 -0.98283102]],421,174
,[[ 0.0574153  -0.08452522 -0.98690111]],411,190
,[[ 0.03216496 -0.07578164 -0.98802312]],467,207
,[[ 0.02813204 -0.09308603 -0.98659662]],476,170
,[[ 0.02037036 -0.07443733 -0.98908673]],494,211
,[[ 0.00537885 -0.07281842 -0.98711079]],525,214
,[[ 0.00802195 -0.07955524 -0.98587435]],520,200
,[[ 0.02867003 -0.10431125 -0.98226405]],475,144
,[[ 0.02088509 -0.09705899 -0.98243817]],491,160
,[[ 0.00136675 -0.09639983 -0.98350355]],534,161
,[[ 8.58041529e-05 -9.56073838e-02 -9.83481161e-01]],537,163
,[[-0.00961754 -0.06898345 -0.98745943]],559,224
,[[-0.02951408 -0.0820911  -0.98476484]],602,194
,[[-0.02787759 -0.09738639 -0.98287879]],598,160
,[[-0.03013982 -0.09553174 -0.98115366]],603,163
,[[-0.03503991 -0.12255322 -0.98210616]],615,104
,[[-0.04249256 -0.08988328 -0.98200802]],630,176
,[[-0.02079699 -0.11515953 -0.98441991]],583,121
,[[-0.01824542 -0.10811233 -0.98354656]],578,136
,[[-0.02551198 -0.10062841 -0.9849076 ]],594,153
,[[-0.02227468 -0.10677954 -0.9840706 ]],586,139
,[[-0.02640408 -0.10897587 -0.98209103]],595,135
,[[-0.02323988 -0.10782451 -0.98802613]],587,137
,[[-0.05133445 -0.09735192 -0.98205272]],649,160
,[[-0.04384334 -0.10057236 -0.98560745]],633,153
,[[-0.04275725 -0.1272669  -0.98366209]],630,93
,[[-0.06381427 -0.11792482 -0.98213699]],677,115
,[[-0.06570748 -0.11644767 -0.97881054]],681,119
,[[-0.05821614 -0.12190527 -0.98012444]],665,106
,[[-0.05880151 -0.10529219 -0.97907172]],665,142
,[[-0.03307836 -0.12518665 -0.98130817]],608,98
,[[-0.04660388 -0.1170919  -0.98204574]],638,117
,[[-0.04376823 -0.10870934 -0.98320632]],631,135
,[[-0.04487106 -0.1023169  -0.98402797]],634,149
,[[-0.04349099 -0.1055536  -0.98380373]],632,143
,[[-0.03557561 -0.1202716  -0.98195313]],613,110
,[[-0.02546845 -0.10087046 -0.98582827]],592,154
,[[-0.03324964 -0.11706576 -0.9838635 ]],608,119
,[[-0.03646879 -0.1210611  -0.9816682 ]],615,111
,[[-0.04839838 -0.13807232 -0.98043699]],641,73
,[[-0.01065113 -0.00481444 -0.99177446]],558,369
,[[ 0.06601151  0.01757225 -0.9938298 ]],365,464
,[[ 0.08174782  0.02317186 -0.99453018]],321,488
,[[-0.02920505 -0.03129154 -0.99206663]],601,345
,[[ 0.04089932 -0.0554437  -0.99362888]],433,269
,[[ 0.01391661 -0.10698127 -0.98853691]],505,143
,[[-0.0080658  -0.09747904 -0.99090858]],552,164
,[[ 0.00768515 -0.12550808 -0.98440298]],518,101
,[[ 0.03598459 -0.12392237 -0.98370705]],456,103
,[[ 0.04835808 -0.12926864 -0.9813133 ]],429,92
