frame,res,X,Y
,[[ 0.01293994 -0.0942806  -0.99091001]],534,150
,[[-0.00335744 -0.09895604 -0.98925515]],569,140
,[[-0.0123095  -0.10297537 -0.98856636]],589,131
,[[-0.01595202 -0.10786892 -0.98717529]],596,120
,[[ 0.01254736 -0.10389608 -0.99036784]],534,128
,[[-0.00289512 -0.11451481 -0.98978551]],567,106
,[[-0.01355233 -0.12919783 -0.98550012]],590,73
,[[-0.00130283 -0.11916348 -0.98861838]],564,95
,[[ 0.01767822 -0.10099137 -0.98616923]],523,132
,[[ 0.06509694 -0.10027533 -0.98714283]],418,135
,[[ 0.06181262 -0.09829486 -0.98930257]],427,140
,[[-0.0028263  -0.0914735  -0.99108242]],568,152
,[[ 0.00172157 -0.10847128 -0.98978879]],558,116
,[[ 0.00467143 -0.0937319  -0.99210918]],552,148
,[[-0.01485338 -0.0981409  -0.99095326]],594,139
,[[-0.01449143 -0.09005544 -0.99109951]],594,156
,[[-0.02023198 -0.09373717 -0.98985787]],606,148
,[[ 0.030694   -0.08125851 -0.99249403]],496,176
,[[ 0.0135347  -0.0868806  -0.99069301]],533,165
,[[ 0.01367771 -0.10099473 -0.98864946]],532,132
,[[ 3.60669357e-04 -9.86034162e-02 -9.87545317e-01]],562,138
,[[ 0.00664737 -0.10866556 -0.98818456]],547,116
,[[ 0.01147996 -0.11298797 -0.98677504]],536,107
,[[ 0.0106291  -0.10466183 -0.98621375]],538,124
,[[-0.0035286  -0.11518201 -0.98611537]],569,103
,[[ 0.00970889 -0.0953527  -0.99005053]],541,145
,[[ 0.02551139 -0.10786358 -0.98906366]],506,120
,[[ 0.01867097 -0.1106321  -0.98812673]],521,112
,[[ 0.01062368 -0.10363048 -0.98859554]],539,127
,[[ 0.02167149 -0.10808807 -0.98831706]],514,118
,[[-0.00119518 -0.12797105 -0.98737615]],565,75
,[[-0.02116554 -0.11945375 -0.9885111 ]],607,93
,[[-0.03248776 -0.11927383 -0.98719813]],632,94
,[[-0.00711858 -0.10291927 -0.99022147]],577,129
,[[ 0.00889532 -0.092887   -0.99252346]],543,153
,[[-0.00327885 -0.09497117 -0.99021948]],570,149
,[[ 0.01050841 -0.12766906 -0.98659796]],540,75
,[[ 0.00169184 -0.11793607 -0.98831698]],560,99
,[[ 0.02993663 -0.13294273 -0.98610755]],495,64
,[[ 0.00961876 -0.10602657 -0.989423  ]],542,125
,[[ 0.02033358 -0.12339974 -0.98855543]],517,87
,[[ 0.02934429 -0.1240351  -0.98845483]],497,87
,[[ 0.01449581 -0.11641564 -0.98669635]],530,104
,[[ 0.02256326 -0.130715   -0.98636001]],511,72
,[[-0.0224847  -0.13251302 -0.98217393]],610,67
,[[-0.04000547 -0.11682924 -0.98505176]],648,106
,[[-0.00992728 -0.10558066 -0.98815961]],581,132
,[[-0.03636228 -0.10152354 -0.98756342]],639,142
,[[-0.0263165  -0.17031974 -0.98076551]],619,-20
,[[-0.00480197 -0.14898964 -0.98733888]],570,32
,[[-0.00421703 -0.12429471 -0.98911204]],567,91
,[[-0.00454686 -0.15431799 -0.9857231 ]],568,20
,[[ 0.00573726 -0.13126029 -0.98861935]],544,75
,[[ 0.02115304 -0.11881481 -0.99182682]],507,105
,[[ 0.03768696 -0.12924853 -0.99061501]],468,79
,[[ 0.00630506 -0.13535858 -0.99000691]],542,65
,[[-2.24426769e-04 -1.07948742e-01 -9.93224868e-01]],558,139
,[[ 0.05115089 -0.10038584 -0.99191551]],430,153
,[[ 0.05757416 -0.09645364 -0.99267365]],412,166
,[[ 0.05330075 -0.10328476 -0.9926487 ]],423,150
,[[ 0.04185487 -0.09905918 -0.99296637]],452,159
,[[ 0.03903394 -0.09033072 -0.99324943]],459,180
,[[ 0.04190904 -0.09143822 -0.99201359]],452,176
,[[ 0.07006078 -0.10561186 -0.99027632]],381,141
,[[ 0.05328741 -0.09683812 -0.99170389]],423,163
,[[ 0.04665771 -0.13858989 -0.98697306]],439,57
,[[ 0.02689685 -0.12530039 -0.98793475]],490,89
,[[ 0.02440984 -0.13218288 -0.98856137]],496,74
,[[ 0.01108884 -0.11154345 -0.99109668]],529,125
,[[ 0.02467937 -0.14556354 -0.98860324]],496,38
,[[ 0.03664837 -0.13945393 -0.9886805 ]],464,53
,[[ 0.02292696 -0.13536104 -0.98852695]],501,62
,[[ 0.01952124 -0.1237807  -0.98994046]],508,89
,[[ 0.01985991 -0.12810613 -0.9901487 ]],511,78
,[[-0.00302447 -0.11587711 -0.99106483]],567,109
,[[-0.02946793 -0.13665356 -0.98939327]],635,56
,[[ 0.00745313 -0.12987378 -0.99077388]],542,73
,[[ 0.03172314 -0.15326073 -0.98653947]],483,11
,[[ 0.04789882 -0.14772109 -0.98672311]],442,26
,[[ 0.05749036 -0.14164122 -0.98568729]],420,41
