frame,res,X,Y
,[[-0.01300819 -0.00741214 -0.99574169]],577,302
,[[-0.01207989 -0.04453207 -0.9949121 ]],574,221
,[[ 0.02890008 -0.05066582 -0.99522896]],485,210
,[[-0.00303715 -0.04697263 -0.9932487 ]],553,215
,[[-0.00238558 -0.04708797 -0.99666878]],552,212
,[[ 0.01608801 -0.06814673 -0.99585031]],512,170
,[[ 0.01487927 -0.06833412 -0.99635348]],514,169
,[[-0.01441704 -0.04413566 -0.99790306]],577,224
,[[-0.02795031 -0.0389674  -0.99765432]],607,235
,[[-0.0268331  -0.05411013 -0.99706879]],605,202
,[[-0.02550035 -0.03714024 -0.99771895]],602,239
,[[-0.00279253 -0.03278351 -0.99755017]],553,249
,[[-0.0120336  -0.03593392 -0.99805553]],574,240
,[[-0.00981009 -0.05113495 -0.9974138 ]],569,208
,[[ 0.00855483 -0.04357169 -0.99814206]],529,225
,[[ 0.01160736 -0.04827476 -0.99718477]],523,215
,[[ 0.01750993 -0.03838905 -0.99798479]],510,237
,[[ 0.02222278 -0.04420822 -0.99786888]],500,224
,[[ 0.00440309 -0.04408704 -0.99795374]],538,224
,[[-0.00427968 -0.05494865 -0.99623001]],557,201
,[[ 0.01162633 -0.0442385  -0.99756528]],523,226
,[[ 0.00493496 -0.06454924 -0.99688836]],537,180
,[[ 0.03536285 -0.05789497 -0.99705964]],471,195
,[[ 0.02760609 -0.06066025 -0.99669517]],487,189
,[[ 0.04693666 -0.06637    -0.99601977]],444,177
,[[ 0.01850054 -0.06788789 -0.99649789]],505,173
,[[-0.01560686 -0.07125455 -0.994909  ]],579,166
,[[ 0.00622811 -0.05643649 -0.99602582]],531,198
,[[-0.00565639 -0.03877616 -0.99641806]],556,236
,[[ 0.01405388 -0.06228828 -0.99645406]],513,187
,[[ 0.03431664 -0.07855785 -0.99453219]],468,153
,[[-0.00629256 -0.03930647 -0.99897754]],556,237
,[[-0.01431813 -0.03778182 -0.99876184]],573,239
,[[-0.00459426 -0.04036809 -0.99869806]],552,234
,[[ 0.00242818 -0.03863249 -0.99909425]],538,237
,[[ 0.01190743 -0.04133078 -0.99863923]],516,232
,[[ 0.00815656 -0.05768016 -0.99780396]],524,198
,[[ 0.01576342 -0.06231613 -0.99684389]],508,187
,[[ 0.00828311 -0.06904371 -0.99651489]],524,172
,[[ 0.01737672 -0.07658723 -0.99611128]],505,156
,[[ 0.00707396 -0.08571817 -0.99534309]],527,135
,[[ 0.0167121  -0.07346375 -0.99541024]],507,163
,[[ 0.01583247 -0.08261164 -0.99444795]],509,143
,[[-0.03471728 -0.04489432 -0.99612302]],618,223
,[[-0.03157534 -0.04100119 -0.99618608]],612,231
,[[-0.00793734 -0.05166576 -0.99774121]],561,210
,[[ 0.00466136 -0.05217904 -0.99701392]],532,208
,[[-0.01357899 -0.02885783 -0.99729639]],572,258
,[[-0.01025977 -0.03855803 -0.99491578]],565,237
,[[-0.03002323 -0.04937655 -0.99608241]],606,213
,[[-0.03165929 -0.04428595 -0.9963766 ]],610,224
,[[-0.00844754 -0.06719751 -0.99429889]],560,175
,[[-0.01080773 -0.06687389 -0.99633084]],565,176
,[[-0.02783744 -0.07494513 -0.99507256]],601,160
,[[-0.0177507  -0.05951029 -0.99660722]],580,193
,[[-0.02081656 -0.05910708 -0.99700745]],586,193
,[[-0.02779109 -0.06296959 -0.99653147]],601,186
,[[-0.04346611 -0.05447885 -0.9951772 ]],635,204
,[[-0.04314316 -0.0530045  -0.9956444 ]],634,208
,[[-0.03781055 -0.05397723 -0.9958647 ]],622,206
,[[-0.02853808 -0.05450675 -0.99675823]],602,207
,[[-0.02267301 -0.05078735 -0.99799789]],589,213
,[[-0.02926532 -0.05482205 -0.99779959]],603,205
,[[-0.02558461 -0.07399962 -0.99603119]],596,162
,[[-0.02671035 -0.07122518 -0.9965408 ]],599,168
,[[-0.03753482 -0.07754874 -0.9955591 ]],623,155
,[[-0.02623645 -0.07567305 -0.99556417]],597,158
,[[-0.0315086  -0.03226329 -0.99865592]],609,254
,[[-0.02620443 -0.03839865 -0.99866456]],598,241
,[[-0.03553339 -0.03595873 -0.99834072]],618,245
,[[-0.03336776 -0.03214163 -0.99863059]],613,253
,[[-0.01293372 -0.04913331 -0.99862758]],568,217
,[[-0.00750401 -0.04622654 -0.99868845]],556,223
,[[-0.01576135 -0.05321629 -0.99839784]],575,206
,[[-0.02122466 -0.05563337 -0.99804854]],586,201
,[[-0.00332266 -0.05086877 -0.99817927]],548,212
,[[-0.01915478 -0.05717159 -0.99785461]],581,199
,[[-0.02364891 -0.05562395 -0.99720371]],591,201
,[[-0.01408823 -0.06000763 -0.99741223]],570,192
,[[ 0.02736598 -0.04731171 -0.99634292]],480,222
,[[ 0.01802311 -0.04498212 -0.99742522]],501,226
,[[ 0.01468685 -0.05402507 -0.99638685]],507,208
,[[ 0.01057495 -0.04031036 -0.9978267 ]],516,237
,[[-0.00109563 -0.04054026 -0.99838621]],542,236
,[[ 0.00574227 -0.0384594  -0.99818266]],526,242
,[[-0.0055215  -0.04023218 -0.99799553]],551,238
,[[-0.00371257 -0.04345675 -0.99783524]],546,230
,[[ 0.00788865 -0.03531208 -0.99826818]],521,248
,[[ 0.00467337 -0.02151862 -0.99857912]],528,280
,[[ 0.00615326 -0.01709205 -0.99888297]],525,288
,[[-0.02499157 -0.04982624 -0.99731859]],593,217
,[[ 0.00365138 -0.0421776  -0.99646451]],531,234
,[[ 0.00809034 -0.03085062 -0.99678792]],521,259
,[[ 0.00410194 -0.03894148 -0.99696196]],531,241
,[[-0.00415597 -0.04603415 -0.99690735]],548,225
,[[-0.00118843 -0.03862691 -0.99681318]],543,240
,[[ 0.00833597 -0.03900341 -0.9970729 ]],522,240
,[[-0.0017026  -0.0357123  -0.99798899]],543,248
,[[-0.0071067  -0.04011374 -0.9973    ]],555,238
,[[ 0.00992518 -0.05080534 -0.99633873]],517,215
,[[-0.00353433 -0.0778642  -0.9942528 ]],547,157
,[[-0.01884673 -0.05366058 -0.99665244]],580,209
,[[-0.0323793  -0.04438668 -0.99621527]],609,230
,[[-0.00146213 -0.05626157 -0.99692292]],542,206
,[[-0.01175866 -0.05144818 -0.99735525]],565,215
,[[ 0.01507055 -0.03868285 -0.99809995]],506,243
,[[ 0.06124888 -0.03410646 -0.99691628]],405,253
,[[ 0.02928767 -0.01786124 -0.99845651]],475,287
,[[ 0.05347515 -0.03824922 -0.99704164]],420,247
,[[ 0.08034786 -0.05390124 -0.99336019]],358,212
,[[ 0.0359091   0.13137777 -0.98222937]],454,637
,[[ 0.02806533  0.05431132 -0.99656501]],476,456
,[[ 0.01121593  0.0527854  -0.99818893]],514,457
,[[ 0.04696864  0.08171364 -0.994364  ]],434,519
,[[-0.0111823   0.0861087  -0.99432014]],563,526
,[[ 0.06222976  0.06307606 -0.99490323]],399,472
,[[ 0.02107185  0.03742962 -0.99679004]],492,413
,[[ 0.08892415 -0.01004995 -0.9883875 ]],340,309
,[[ 0.09731068 -0.03103662 -0.98773318]],320,263
,[[ 0.13084786 -0.03777702 -0.98681174]],245,249
,[[ 0.11974926 -0.0072651  -0.99043897]],271,316
,[[ 0.09639489 -0.00730415 -0.99057194]],324,316
,[[ 0.09578511 -0.01624573 -0.9893293 ]],327,295
,[[ 0.09375418 -0.01304618 -0.99048482]],331,303
,[[ 0.08185628 -0.01641083 -0.99333225]],356,297
,[[ 0.06242206 -0.03433675 -0.99138822]],401,255
,[[ 0.05352006 -0.01981551 -0.991267  ]],420,288
,[[ 0.0941657  -0.0568101  -0.99283899]],327,208
,[[ 0.07198057 -0.04776731 -0.99463847]],381,224
,[[ 0.07561267 -0.04992288 -0.99410747]],372,220
,[[ 0.07653463 -0.0325324  -0.99636157]],368,260
,[[ 0.07915482 -0.03759341 -0.99580044]],365,246
,[[ 0.07353153 -0.04708512 -0.99564989]],377,226
,[[ 0.07150299 -0.03863464 -0.99553508]],381,245
,[[ 0.07791017 -0.03309927 -0.99565869]],362,261
,[[ 0.05902414 -0.02069717 -0.99655369]],402,291
,[[ 0.07376614 -0.02890836 -0.99612855]],370,273
,[[ 0.08338529 -0.04827614 -0.99389812]],347,231
,[[ 0.07915174 -0.03921789 -0.99431098]],356,252
,[[ 0.10555755 -0.08926824 -0.9869408 ]],296,137
,[[ 0.10707307 -0.08005915 -0.98607999]],293,157
,[[ 0.10971566 -0.0747277  -0.98834105]],287,170
,[[ 0.13028551 -0.05285598 -0.98698457]],240,221
,[[ 0.11237955 -0.06970021 -0.98884498]],283,180
,[[ 0.10018054 -0.0659012  -0.98980117]],311,189
,[[ 0.09600513 -0.0607819  -0.99021177]],322,199
,[[ 0.10585677 -0.06573852 -0.98826553]],298,189
,[[ 0.1011332  -0.06843182 -0.98940919]],309,183
,[[ 0.08622938 -0.06598435 -0.99057324]],342,190
,[[ 0.08534907 -0.05993506 -0.99197218]],345,203
,[[ 0.108213   -0.05755878 -0.98968699]],292,210
,[[ 0.09530307 -0.05116192 -0.9905191 ]],320,224
,[[ 0.09370726 -0.05849209 -0.99075383]],323,209
,[[ 0.10617415 -0.05699738 -0.98922644]],295,211
,[[ 0.06676432 -0.05359902 -0.99458894]],384,220
,[[ 0.07441537 -0.04704373 -0.99416318]],366,235
,[[ 0.10533271 -0.05873176 -0.99026685]],295,208
,[[ 0.08990225 -0.05417042 -0.99298847]],332,218
,[[ 0.08003624 -0.06206365 -0.99273496]],355,201
,[[ 0.08888143 -0.0657693  -0.99198571]],336,192
,[[ 0.07257895 -0.06018116 -0.99358916]],371,205
,[[ 0.07890114 -0.06721324 -0.99198524]],355,191
,[[ 0.07102443 -0.06603421 -0.99191305]],371,195
,[[ 0.07160971 -0.05454495 -0.99471792]],371,220
,[[ 0.08484684 -0.05600952 -0.99339573]],342,215
,[[ 0.06086872 -0.05940242 -0.99513005]],396,209
,[[ 0.08592719 -0.0484592  -0.99342184]],341,231
,[[ 0.08344961 -0.05036836 -0.99389037]],346,227
,[[ 0.06834831 -0.04902884 -0.99551242]],379,231
,[[ 0.06899984 -0.06529782 -0.99434655]],376,196
,[[ 0.07091773 -0.06630509 -0.99469359]],373,193
,[[ 0.05438778 -0.05200247 -0.99607255]],418,220
,[[ 0.07913159 -0.06053949 -0.99412385]],356,205
,[[ 0.09126055 -0.05233274 -0.99288128]],328,223
,[[ 0.0899775  -0.05528249 -0.99294377]],332,216
,[[ 0.12377873 -0.04336133 -0.98835247]],254,243
,[[ 0.12633709 -0.05283602 -0.98884378]],244,224
,[[ 0.13423318 -0.05366841 -0.98791847]],227,223
,[[ 0.12597603 -0.04047304 -0.98867427]],248,251
,[[ 0.1170662  -0.03066887 -0.99199991]],268,275
,[[ 0.11485266 -0.03007583 -0.99246078]],275,274
,[[ 0.10125151 -0.04191678 -0.99261259]],304,248
,[[ 0.10600022 -0.03472694 -0.99238198]],293,265
,[[ 0.09838028 -0.05975008 -0.99049139]],307,209
,[[ 0.09943746 -0.02704931 -0.99293242]],309,281
,[[ 0.08424222 -0.02697625 -0.99509279]],343,282
,[[ 0.08668728 -0.03229296 -0.99417547]],338,269
,[[ 0.06620792 -0.04151715 -0.99619085]],384,249
,[[ 0.06988775 -0.04139982 -0.99599041]],375,250
,[[ 0.0942512  -0.04341148 -0.99441698]],322,244
,[[ 0.09868361 -0.02874756 -0.99443505]],322,271
,[[ 0.09978567 -0.05303987 -0.99252401]],319,220
,[[ 0.10001445 -0.04923732 -0.99255764]],319,228
,[[ 0.10188632 -0.05920528 -0.99172916]],314,207
,[[ 0.09612921 -0.05009379 -0.99305811]],327,227
,[[ 0.10061177 -0.06104491 -0.9913633 ]],318,203
,[[ 0.12159171 -0.05590369 -0.99023525]],272,214
,[[ 0.11153769 -0.05357656 -0.99103035]],293,219
,[[ 0.11019136 -0.0479703  -0.9912826 ]],296,232
,[[ 0.08580143 -0.05271806 -0.99174394]],342,222
,[[ 0.11034541 -0.03521727 -0.9905044 ]],282,266
,[[ 0.10721632 -0.0233506  -0.99144739]],291,292
,[[ 0.11193532 -0.03533457 -0.98685914]],279,264
,[[ 0.12009936 -0.03730271 -0.98836094]],260,261
,[[ 0.11245158 -0.03677324 -0.98862981]],277,262
,[[ 0.05524896 -0.06396887 -0.99624188]],415,197
,[[ 0.04357098 -0.07816698 -0.99596758]],440,166
,[[-0.04190785 -0.09184901 -0.99000906]],626,135
,[[-0.0276387  -0.11463377 -0.98746108]],594,85
,[[-0.05675002 -0.11164354 -0.9871437 ]],659,92
,[[-0.06331414 -0.10792243 -0.98643263]],673,99
,[[-0.12008516 -0.11139177 -0.98262492]],797,92
,[[-0.09968917 -0.09415496 -0.9872595 ]],752,131
,[[-0.10833131 -0.09722562 -0.9856181 ]],772,124
,[[-0.1118555  -0.09917668 -0.98484782]],779,119
,[[-0.11300122 -0.09913727 -0.98640421]],780,118
,[[-0.1059359  -0.09007442 -0.98760278]],765,139
,[[-0.10716564 -0.08739346 -0.98666115]],770,146
,[[-0.11268521 -0.09616423 -0.98594304]],782,126
,[[-0.10951417 -0.12547573 -0.98213289]],775,60
,[[-0.09226148 -0.10234954 -0.98677403]],737,113
,[[-0.09595841 -0.09837702 -0.98714919]],745,120
,[[-0.09930645 -0.102376   -0.98655071]],752,112
,[[-0.09550303 -0.06899885 -0.98998455]],744,186
,[[-0.08373699 -0.07905859 -0.99046325]],718,164
,[[-0.08550088 -0.07188465 -0.99032807]],722,180
,[[-0.07480522 -0.08486116 -0.99072684]],699,151
,[[-0.07368606 -0.06980708 -0.99193881]],697,185
,[[-0.06686982 -0.07587747 -0.99274472]],682,171
,[[-0.07776025 -0.07256031 -0.99178134]],707,179
,[[-0.07510253 -0.06825495 -0.99241536]],701,188
,[[-0.07075497 -0.08035014 -0.99146503]],692,161
,[[-0.08275923 -0.07507496 -0.99107087]],718,172
,[[-0.10002433 -0.06923002 -0.99047417]],755,183
,[[-0.09141166 -0.06637824 -0.99167004]],737,190
,[[-0.08517266 -0.06676949 -0.99213358]],723,189
,[[-0.08850019 -0.06063002 -0.99232916]],731,202
,[[-0.07462142 -0.06895959 -0.99224404]],701,184
,[[-0.07266659 -0.06673129 -0.99227382]],696,189
,[[-0.04676965 -0.06450236 -0.99487579]],640,194
,[[-0.06014626 -0.06439219 -0.99422099]],670,194
,[[-0.0756699  -0.07624399 -0.98847576]],705,168
,[[-0.07555637 -0.07551396 -0.98802379]],705,169
,[[-0.07199922 -0.07735079 -0.98960886]],697,165
,[[-0.07213059 -0.07362003 -0.99032312]],697,174
,[[-0.07897447 -0.08081592 -0.98933085]],712,158
,[[-0.07771747 -0.06932484 -0.98975763]],710,184
,[[-0.06675786 -0.07174332 -0.99037251]],685,178
,[[-0.06841128 -0.08018793 -0.98872268]],690,160
,[[-0.05319887 -0.08000774 -0.99278147]],657,161
,[[-0.06225348 -0.07093923 -0.99332113]],675,179
,[[-0.0545132  -0.06843112 -0.99116348]],660,183
,[[-0.05498206 -0.06442305 -0.99063723]],661,194
,[[-0.04532652 -0.0764784  -0.99093844]],641,167
,[[-0.04703899 -0.068706   -0.99158173]],644,184
,[[-0.04541568 -0.06454273 -0.99260573]],641,193
,[[-0.05071124 -0.07221941 -0.99102212]],653,177
,[[-0.05374189 -0.07097119 -0.99115619]],660,180
,[[-0.04860191 -0.07230058 -0.99262584]],648,177
,[[-0.05901108 -0.05459515 -0.99613572]],670,215
,[[-0.0562639  -0.06344975 -0.99542516]],664,196
,[[-0.06560326 -0.07181933 -0.99379837]],684,177
,[[-0.05325093 -0.06870144 -0.99508311]],658,184
,[[-0.06772399 -0.06652393 -0.99309678]],689,189
,[[-0.07585356 -0.0779176  -0.9919855 ]],706,164
,[[-0.05711392 -0.08055693 -0.9933126 ]],666,159
,[[-0.07683828 -0.07103683 -0.99209711]],708,180
,[[-0.05578917 -0.09009624 -0.99257234]],663,137
,[[-0.04815007 -0.08607384 -0.99321889]],647,147
,[[-0.04515666 -0.08069202 -0.99381999]],640,158
,[[-0.04671363 -0.07843484 -0.99370156]],643,162
,[[-0.0942262  -0.06585719 -0.99067861]],746,190
,[[-0.0879286  -0.07868145 -0.99099545]],732,162
,[[-0.08952684 -0.06970228 -0.99085902]],736,182
,[[-0.09030632 -0.07572857 -0.99077007]],738,169
,[[-0.08776976 -0.07440237 -0.99149125]],732,172
,[[-0.08761133 -0.07184256 -0.99149381]],731,178
,[[-0.09172207 -0.07123402 -0.99072411]],741,180
,[[-0.0784254  -0.07876556 -0.9922229 ]],712,164
,[[-0.05779846 -0.09295544 -0.99329859]],666,132
,[[-0.0712947  -0.07712593 -0.99296095]],697,168
,[[-0.10283945 -0.08497634 -0.98950248]],765,149
,[[-0.10299059 -0.06215733 -0.99091925]],766,200
,[[-0.07443242 -0.06387392 -0.99180489]],703,197
,[[-0.09151911 -0.06616331 -0.99003095]],740,191
,[[-0.08354301 -0.06212077 -0.99143318]],722,200
,[[-0.09488283 -0.05177269 -0.9910273 ]],747,223
,[[-0.10204978 -0.05861422 -0.99032088]],763,209
,[[-0.09127377 -0.04776932 -0.99087898]],739,232
,[[-0.0905413  -0.04473915 -0.99192867]],736,239
,[[-0.10304457 -0.04237427 -0.99095084]],765,244
,[[-0.10520595 -0.05946034 -0.98872874]],770,206
,[[-0.09991371 -0.03409342 -0.99035881]],758,263
,[[-0.03434546  0.06233977 -0.99712864]],624,530
,[[-0.00208716 -0.0066687  -0.99801189]],543,358
,[[-0.06998278  0.09239629 -0.99141783]],695,549
,[[-0.04688461  0.03043986 -0.99644908]],643,410
,[[-0.01899893  0.01549196 -0.99552027]],583,403
,[[-0.08067744 -0.02377913 -0.99399505]],733,305
,[[-0.05886267 -0.05940038 -0.99148689]],670,209
,[[-0.00573776 -0.09093778 -0.99486439]],553,139
,[[ 0.00558462 -0.06863594 -0.9960902 ]],529,189
,[[-0.04112921 -0.07757773 -0.99397187]],630,169
,[[-0.01493232 -0.05390141 -0.99687757]],573,220
,[[-0.01596472 -0.04815032 -0.99654594]],576,233
,[[-0.0290491 -0.0459978 -0.9959107]],603,237
,[[-0.03323077 -0.05241485 -0.99463446]],612,223
,[[-0.03726295 -0.05319589 -0.99472877]],621,222
,[[-0.03863386 -0.05800111 -0.99404208]],624,211
,[[-0.02817757 -0.05256892 -0.99491293]],601,223
,[[-0.01847803 -0.05735647 -0.9949001 ]],580,213
,[[-0.00463291 -0.06371458 -0.99408332]],551,199
,[[-0.03081984 -0.05454293 -0.9933273 ]],608,219
,[[-0.02493087 -0.05770706 -0.99578552]],595,212
,[[-0.03150339 -0.05296725 -0.99578544]],610,223
,[[-0.01673225 -0.05798233 -0.99458259]],580,211
,[[-0.01404196 -0.06094309 -0.9932252 ]],573,205
,[[-0.02108468 -0.0609662  -0.99383578]],589,204
,[[-0.01586642 -0.05668261 -0.99520956]],578,214
,[[-0.0480429  -0.05438915 -0.99400126]],646,217
,[[-0.04358103 -0.05294736 -0.99528978]],637,221
,[[-0.03118336 -0.04753657 -0.99644397]],609,232
,[[-0.03945105 -0.04461261 -0.99583078]],626,238
,[[-0.03987742 -0.02542759 -0.99627833]],627,281
,[[-0.0349925  -0.03222568 -0.99477953]],617,265
