frame,prob
197.0,0.008818387985229492
198.0,0.008806996047496796
199.0,0.020280197262763977
200.0,0.008422797545790672
201.0,0.01851663552224636
202.0,0.019629940390586853
203.0,0.03642727807164192
204.0,0.019653314724564552
205.0,0.02385961450636387
206.0,0.02396499738097191
207.0,0.014161803759634495
208.0,0.019406404346227646
209.0,0.018146546557545662
210.0,0.02207721211016178
211.0,0.026237575337290764
212.0,0.02943764254450798
213.0,0.03433239087462425
214.0,0.02679300867021084
215.0,0.03201853856444359
216.0,0.028853226453065872
217.0,0.025932906195521355
218.0,0.013433771207928658
219.0,0.019675912335515022
220.0,0.02183704450726509
221.0,0.016278384253382683
222.0,0.024932056665420532
223.0,0.015457485802471638
224.0,0.01459046732634306
225.0,0.01195550337433815
226.0,0.012107569724321365
227.0,0.021105770021677017
228.0,0.014377179555594921
229.0,0.031247742474079132
230.0,0.9964191913604736
231.0,0.9867442846298218
232.0,0.9904896020889282
233.0,0.9950252175331116
234.0,0.9575708508491516
235.0,0.9065908193588257
236.0,0.07066991180181503
237.0,0.012848206795752048
238.0,0.010859813541173935
239.0,0.011846804991364479
240.0,0.016859766095876694
241.0,0.015119137242436409
242.0,0.020331745967268944
243.0,0.01808534935116768
244.0,0.01547186728566885
245.0,0.014326044358313084
246.0,0.020349761471152306
247.0,0.020369181409478188
248.0,0.0211043618619442
249.0,0.019812796264886856
250.0,0.019140496850013733
251.0,0.02394154481589794
252.0,0.02060837298631668
253.0,0.021619195118546486
254.0,0.021413875743746758
255.0,0.01626676693558693
256.0,0.026622042059898376
257.0,0.019857211038470268
258.0,0.03456386923789978
259.0,0.026409851387143135
260.0,0.027200499549508095
261.0,0.01784483529627323
262.0,0.016379546374082565
263.0,0.019132941961288452
264.0,0.01575409807264805
265.0,0.022843318060040474
266.0,0.019492272287607193
267.0,0.01715896837413311
268.0,0.014595966786146164
269.0,0.01715201325714588
270.0,0.011511404998600483
271.0,0.01682238280773163
272.0,0.03159540891647339
273.0,0.02850414626300335
274.0,0.01894235424697399
275.0,0.01996205933392048
276.0,0.0229684766381979
277.0,0.013051453046500683
278.0,0.011424584314227104
279.0,0.012381189502775669
280.0,0.015306685119867325
281.0,0.9969214797019958
282.0,0.9920037388801575
283.0,0.9945660829544067
284.0,0.9540015459060669
285.0,0.9921942949295044
286.0,0.996510922908783
287.0,0.9771002531051636
288.0,0.21025976538658142
289.0,0.01699994131922722
290.0,0.020339753478765488
291.0,0.016495151445269585
292.0,0.014883686788380146
293.0,0.028019936755299568
294.0,0.024177514016628265
295.0,0.03658382594585419
296.0,0.02625328302383423
297.0,0.026306433603167534
298.0,0.023666026070713997
299.0,0.05289118364453316
300.0,0.029368149116635323
301.0,0.011098966002464294
302.0,0.006760904099792242
303.0,0.008151262998580933
304.0,0.00631481921300292
305.0,0.009698670357465744
306.0,0.010240943171083927
307.0,0.02317313849925995
308.0,0.024004383012652397
309.0,0.024941686540842056
310.0,0.02514095976948738
311.0,0.013309088535606861
312.0,0.013217877596616745
313.0,0.012270177714526653
314.0,0.02570362016558647
315.0,0.016072072088718414
316.0,0.018969716504216194
317.0,0.019826143980026245
318.0,0.017862260341644287
319.0,0.03732138127088547
320.0,0.026047684252262115
321.0,0.014444355852901936
322.0,0.017105869948863983
323.0,0.014551421627402306
324.0,0.01689508743584156
325.0,0.01454151514917612
326.0,0.022518277168273926
327.0,0.0257792416960001
328.0,0.025906004011631012
329.0,0.03065495379269123
330.0,0.041954051703214645
331.0,0.9988526105880737
332.0,0.9978278279304504
333.0,0.9979963898658752
334.0,0.987297534942627
335.0,0.9965215921401978
336.0,0.9574379324913025
337.0,0.02798003889620304
338.0,0.011868506669998169
339.0,0.013395476154983044
340.0,0.019242767244577408
341.0,0.030380407348275185
342.0,0.014892610721290112
343.0,0.01579054817557335
344.0,0.013065035454928875
345.0,0.015716221183538437
346.0,0.014559170231223106
347.0,0.027285069227218628
348.0,0.031055517494678497
349.0,0.020618094131350517
350.0,0.027544362470507622
351.0,0.019281242042779922
352.0,0.019843067973852158
353.0,0.02525859698653221
354.0,0.03061078116297722
355.0,0.021435819566249847
356.0,0.01774751767516136
357.0,0.017162417992949486
358.0,0.015448111109435558
359.0,0.026779446750879288
360.0,0.018435705453157425
361.0,0.01811247505247593
362.0,0.015438692644238472
363.0,0.015041809529066086
364.0,0.013139541260898113
365.0,0.012418989092111588
366.0,0.018209882080554962
367.0,0.012560069561004639
368.0,0.010807701386511326
369.0,0.01187082752585411
370.0,0.01256991270929575
371.0,0.017181700095534325
372.0,0.013506780378520489
373.0,0.020723450928926468
374.0,0.022077543660998344
375.0,0.018210653215646744
376.0,0.012596135959029198
377.0,0.013587716035544872
378.0,0.013319162651896477
379.0,0.013334235176444054
380.0,0.015736408531665802
381.0,0.017792969942092896
