frame,prob
112.0,0.9964038133621216
113.0,0.9943278431892395
114.0,0.9940904974937439
115.0,0.8141347169876099
116.0,0.8118190765380859
117.0,0.20943298935890198
118.0,0.007316951174288988
119.0,0.008860996924340725
120.0,0.010772929526865482
121.0,0.03030315600335598
122.0,0.02752748504281044
123.0,0.03375447914004326
124.0,0.013012789189815521
125.0,0.02696594037115574
126.0,0.019813161343336105
127.0,0.02278486080467701
128.0,0.01933630369603634
129.0,0.018342556431889534
130.0,0.014343339018523693
131.0,0.02232157438993454
132.0,0.021900227293372154
133.0,0.017180677503347397
134.0,0.02665971778333187
135.0,0.023006655275821686
136.0,0.012622910551726818
137.0,0.019822442904114723
138.0,0.02125462144613266
139.0,0.025257686153054237
140.0,0.02792796492576599
141.0,0.01920321024954319
142.0,0.02984006330370903
143.0,0.009343978017568588
144.0,0.016337838023900986
145.0,0.02753737010061741
146.0,0.02581043913960457
147.0,0.0456332229077816
148.0,0.02931729331612587
149.0,0.008175806142389774
150.0,0.015232362784445286
151.0,0.019522083923220634
152.0,0.02603311277925968
153.0,0.023334018886089325
154.0,0.023181317374110222
155.0,0.023581979796290398
156.0,0.012347555719316006
157.0,0.008374848403036594
158.0,0.997094988822937
159.0,0.9903886914253235
160.0,0.9610419869422913
161.0,0.9979859590530396
162.0,0.99680495262146
163.0,0.738699734210968
164.0,0.09229271858930588
165.0,0.009657803922891617
166.0,0.011792670004069805
167.0,0.009510880336165428
168.0,0.007816862314939499
169.0,0.021644864231348038
170.0,0.018956879153847694
171.0,0.019359080120921135
172.0,0.018981706351041794
173.0,0.014830722473561764
174.0,0.012572665698826313
175.0,0.013911795802414417
176.0,0.012254243716597557
177.0,0.008485001511871815
178.0,0.007280328776687384
179.0,0.005935014691203833
180.0,0.00974354986101389
181.0,0.02134566940367222
182.0,0.01793357916176319
183.0,0.017064254730939865
184.0,0.02924426645040512
185.0,0.022479869425296783
186.0,0.024032143875956535
187.0,0.031007857993245125
188.0,0.01724647730588913
189.0,0.019623659551143646
190.0,0.016390835866332054
191.0,0.017362399026751518
192.0,0.01436059270054102
193.0,0.011755320243537426
194.0,0.011551473289728165
195.0,0.013089189305901527
196.0,0.010042654350399971
197.0,0.009010255336761475
198.0,0.009234330616891384
199.0,0.010531763546168804
200.0,0.008303629234433174
201.0,0.020252564921975136
202.0,0.017134370282292366
203.0,0.013307411223649979
204.0,0.019736390560865402
205.0,0.006983357015997171
206.0,0.016474531963467598
207.0,0.9981352090835571
208.0,0.9967971444129944
209.0,0.9988657236099243
210.0,0.9996566772460938
211.0,0.9990069270133972
212.0,0.5176438689231873
213.0,0.13710074126720428
214.0,0.007013285998255014
215.0,0.009213513694703579
216.0,0.01659955084323883
217.0,0.010077581740915775
218.0,0.006364659406244755
219.0,0.01872260496020317
220.0,0.026262152940034866
221.0,0.013405374251306057
222.0,0.021149398759007454
223.0,0.01268359087407589
224.0,0.013045085594058037
225.0,0.010733289644122124
226.0,0.014016668312251568
227.0,0.012208822183310986
228.0,0.008480025455355644
229.0,0.02399791032075882
230.0,0.018385140225291252
231.0,0.01829652674496174
232.0,0.02402922511100769
233.0,0.020487496629357338
234.0,0.020027820020914078
235.0,0.020962631329894066
236.0,0.021096624433994293
237.0,0.02758864313364029
238.0,0.034788984805345535
239.0,0.0302241500467062
240.0,0.020252840593457222
241.0,0.008019402623176575
242.0,0.007578395307064056
243.0,0.009134606458246708
244.0,0.004691752139478922
245.0,0.00887436605989933
246.0,0.01819492317736149
247.0,0.013826987706124783
248.0,0.013669797219336033
249.0,0.010108009912073612
250.0,0.9771298766136169
251.0,0.9993218183517456
252.0,0.9988662004470825
253.0,0.940840482711792
254.0,0.9970337152481079
255.0,0.9831679463386536
256.0,0.9721499681472778
257.0,0.05828307196497917
258.0,0.004348726011812687
259.0,0.004711749963462353
260.0,0.004836308769881725
261.0,0.007105172611773014
262.0,0.008768746629357338
263.0,0.007039995398372412
264.0,0.014872484840452671
265.0,0.009448411874473095
266.0,0.015657776966691017
267.0,0.031393468379974365
268.0,0.010895337909460068
269.0,0.009603939950466156
270.0,0.009496605955064297
271.0,0.01568279042840004
272.0,0.012256113812327385
273.0,0.011275893077254295
274.0,0.012772522866725922
275.0,0.012448574416339397
276.0,0.014929844066500664
277.0,0.014136210083961487
278.0,0.014734148979187012
279.0,0.010906066745519638
280.0,0.02671232633292675
281.0,0.02261302061378956
282.0,0.01794988103210926
283.0,0.010676121339201927
284.0,0.011611713096499443
285.0,0.01669960655272007
286.0,0.01402435451745987
287.0,0.010574274696409702
288.0,0.017637157812714577
289.0,0.00960736908018589
290.0,0.0065738242119550705
291.0,0.014744448475539684
292.0,0.011471100151538849
293.0,0.010251320898532867
294.0,0.00819939561188221
295.0,0.010455850511789322
296.0,0.010443593375384808
297.0,0.013939302414655685
298.0,0.006322220433503389
299.0,0.9958221912384033
300.0,0.9997649788856506
301.0,0.9988610744476318
302.0,0.9979520440101624
303.0,0.5227065682411194
304.0,0.39377251267433167
305.0,0.04902927577495575
306.0,0.012565250508487225
307.0,0.006535592023283243
308.0,0.0088970847427845
309.0,0.011488410644233227
310.0,0.01964348554611206
311.0,0.018589060753583908
312.0,0.020905302837491035
313.0,0.013958225026726723
314.0,0.007123513147234917
315.0,0.01511477679014206
316.0,0.017512116581201553
317.0,0.020312558859586716
318.0,0.015271665528416634
319.0,0.018339570611715317
320.0,0.018783293664455414
321.0,0.01983341947197914
322.0,0.023608915507793427
323.0,0.013860492967069149
324.0,0.016430111601948738
325.0,0.009110335260629654
326.0,0.014992430806159973
327.0,0.01689434051513672
328.0,0.01595183089375496
329.0,0.022446969524025917
330.0,0.014234582893550396
331.0,0.023112524300813675
332.0,0.02284359373152256
333.0,0.023967957124114037
334.0,0.018998684361577034
335.0,0.012499895878136158
336.0,0.021203763782978058
337.0,0.023253386840224266
338.0,0.027242153882980347
339.0,0.022261641919612885
340.0,0.020858490839600563
341.0,0.022245774045586586
342.0,0.016131078824400902
343.0,0.011744937859475613
344.0,0.00992217380553484
345.0,0.9986324906349182
346.0,0.9892067909240723
347.0,0.9970146417617798
348.0,0.9985663294792175
349.0,0.9995676875114441
350.0,0.9667780995368958
351.0,0.22116924822330475
352.0,0.017357543110847473
353.0,0.007648776285350323
354.0,0.01230705063790083
355.0,0.019277222454547882
356.0,0.014185776002705097
357.0,0.00955167319625616
358.0,0.015258255414664745
359.0,0.01299037504941225
360.0,0.03835109621286392
361.0,0.012682724744081497
362.0,0.01736239157617092
363.0,0.014484664425253868
364.0,0.01764393411576748
365.0,0.014155221171677113
366.0,0.011696548201143742
367.0,0.01574794203042984
368.0,0.019956011325120926
369.0,0.025399263948202133
370.0,0.01957799308001995
371.0,0.021679379045963287
372.0,0.017862912267446518
373.0,0.018655089661478996
374.0,0.012157656252384186
375.0,0.015806719660758972
376.0,0.008671647869050503
377.0,0.00940956175327301
378.0,0.008233652450144291
379.0,0.01303388737142086
380.0,0.011837064288556576
381.0,0.011823350563645363
382.0,0.01636686734855175
383.0,0.014908989891409874
384.0,0.017279548570513725
385.0,0.015055620111525059
386.0,0.009737658314406872
387.0,0.018878569826483727
388.0,0.018260693177580833
389.0,0.01681685447692871
390.0,0.011394754983484745
391.0,0.014100898988544941
392.0,0.015939828008413315
393.0,0.031147578731179237
394.0,0.024325000122189522
395.0,0.02111501805484295
396.0,0.022164713591337204
397.0,0.0071457247249782085
398.0,0.019910477101802826
399.0,0.0172407329082489
