frame,prob
163.0,0.4777529537677765
164.0,0.03236837685108185
165.0,0.020153068006038666
166.0,0.010110520757734776
167.0,0.014025178737938404
168.0,0.0212022103369236
169.0,0.023401815444231033
170.0,0.018345320597290993
171.0,0.00826266873627901
172.0,0.012130793184041977
173.0,0.010957809165120125
174.0,0.01531383115798235
175.0,0.016831273213028908
176.0,0.013003679923713207
177.0,0.028322141617536545
178.0,0.011960246600210667
179.0,0.023412220180034637
180.0,0.019102128222584724
181.0,0.01149087492376566
182.0,0.024586932733654976
183.0,0.022648165002465248
184.0,0.0262129083275795
185.0,0.02218588814139366
186.0,0.02082955650985241
187.0,0.023679032921791077
188.0,0.028688643127679825
189.0,0.02831813506782055
190.0,0.023167738690972328
191.0,0.022674689069390297
192.0,0.022360200062394142
193.0,0.02257598750293255
194.0,0.021011142060160637
195.0,0.028937527909874916
196.0,0.03298079967498779
197.0,0.015962012112140656
198.0,0.02208567224442959
199.0,0.02508258819580078
200.0,0.022163549438118935
201.0,0.030837953090667725
202.0,0.9913097620010376
203.0,0.9963502883911133
204.0,0.8872004747390747
205.0,0.992534875869751
206.0,0.9812822341918945
207.0,0.9833031296730042
208.0,0.14020337164402008
209.0,0.029700327664613724
210.0,0.015829984098672867
211.0,0.014769398607313633
212.0,0.02900104597210884
213.0,0.047121692448854446
214.0,0.05722837150096893
215.0,0.047004397958517075
216.0,0.05304240062832832
217.0,0.022414475679397583
218.0,0.028186777606606483
219.0,0.01824391633272171
220.0,0.03845711052417755
221.0,0.014569961465895176
222.0,0.015621372498571873
223.0,0.013644020073115826
224.0,0.013309996575117111
225.0,0.017169546335935593
226.0,0.015760496258735657
227.0,0.016326123848557472
228.0,0.014815890230238438
229.0,0.010452309623360634
230.0,0.00876448955386877
231.0,0.03495323657989502
232.0,0.02837279438972473
233.0,0.031063426285982132
234.0,0.03572559356689453
235.0,0.03313220292329788
236.0,0.029117615893483162
237.0,0.03920227289199829
238.0,0.029127150774002075
239.0,0.022949405014514923
240.0,0.03120107389986515
241.0,0.03458373248577118
242.0,0.019929682835936546
243.0,0.006339564453810453
244.0,0.9968081116676331
245.0,0.9977352619171143
246.0,0.9977023005485535
247.0,0.9905998110771179
248.0,0.28945159912109375
249.0,0.024605391547083855
250.0,0.027370363473892212
251.0,0.019736699759960175
252.0,0.01507207565009594
253.0,0.07128512859344482
254.0,0.03641128167510033
255.0,0.03702741488814354
256.0,0.029314672574400902
257.0,0.03810955584049225
258.0,0.05176016315817833
259.0,0.04397732391953468
260.0,0.04873732849955559
261.0,0.03680851310491562
262.0,0.0351080559194088
263.0,0.036423418670892715
264.0,0.034446291625499725
265.0,0.013279760256409645
266.0,0.01776846870779991
267.0,0.013353891670703888
268.0,0.052815355360507965
269.0,0.012953804805874825
270.0,0.01349747646600008
271.0,0.014208626002073288
272.0,0.014952962286770344
273.0,0.012782778590917587
274.0,0.013319411315023899
275.0,0.013238271698355675
276.0,0.02546164207160473
277.0,0.04337974637746811
278.0,0.02851535752415657
279.0,0.027748404070734978
280.0,0.02658521570265293
281.0,0.029405677691102028
282.0,0.022111065685749054
283.0,0.048362210392951965
284.0,0.032053686678409576
285.0,0.03231474384665489
286.0,0.015267212875187397
287.0,0.015015918761491776
288.0,0.01465710997581482
289.0,0.05290142819285393
290.0,0.014686214737594128
291.0,0.015688054263591766
292.0,0.9975795149803162
293.0,0.9771710634231567
294.0,0.9924947023391724
295.0,0.9977118968963623
296.0,0.9968723654747009
297.0,0.5811668038368225
298.0,0.11924335360527039
299.0,0.014252574183046818
300.0,0.010539095848798752
301.0,0.01643471233546734
302.0,0.006747088395059109
303.0,0.012476827017962933
304.0,0.006390140391886234
305.0,0.005791495554149151
306.0,0.010548653081059456
307.0,0.006441711913794279
308.0,0.011673860251903534
309.0,0.007985517382621765
310.0,0.006681049708276987
311.0,0.011234112083911896
312.0,0.011562628671526909
313.0,0.013534256257116795
314.0,0.012872032821178436
315.0,0.018367338925600052
316.0,0.024653181433677673
317.0,0.020746920257806778
318.0,0.025268778204917908
319.0,0.029595503583550453
320.0,0.023922955617308617
321.0,0.014224376529455185
322.0,0.03615075722336769
323.0,0.011465824209153652
324.0,0.029912179335951805
325.0,0.013163312338292599
326.0,0.01928071118891239
327.0,0.013797705993056297
328.0,0.016652792692184448
329.0,0.02556045539677143
330.0,0.02113576978445053
331.0,0.015440580435097218
332.0,0.025716569274663925
333.0,0.018989000469446182
334.0,0.02878853864967823
335.0,0.02827841229736805
336.0,0.028612742200493813
337.0,0.013501306064426899
338.0,0.013735568150877953
339.0,0.014028576202690601
340.0,0.016656501218676567
341.0,0.025238847360014915
342.0,0.005675303749740124
343.0,0.9917497038841248
344.0,0.9889010190963745
345.0,0.9947236776351929
346.0,0.9970937967300415
347.0,0.9831132888793945
348.0,0.7893915176391602
349.0,0.029468748718500137
350.0,0.01751602254807949
351.0,0.044515274465084076
352.0,0.043724674731492996
353.0,0.036320969462394714
354.0,0.03546106815338135
355.0,0.033567316830158234
356.0,0.020366542041301727
357.0,0.025650475174188614
358.0,0.015401951968669891
359.0,0.020406575873494148
360.0,0.026313988491892815
361.0,0.01824289932847023
362.0,0.023344876244664192
363.0,0.04487970843911171
364.0,0.047346051782369614
365.0,0.01973113790154457
366.0,0.02140379138290882
367.0,0.04541730508208275
368.0,0.034170541912317276
369.0,0.02662118524312973
370.0,0.030810659751296043
371.0,0.04058581590652466
372.0,0.03775763511657715
373.0,0.021228864789009094
374.0,0.021037008613348007
375.0,0.02848205901682377
376.0,0.03291456773877144
377.0,0.01125376857817173
378.0,0.017349006608128548
379.0,0.014776713214814663
380.0,0.014307787641882896
381.0,0.017185034230351448
382.0,0.01966157928109169
383.0,0.0159886684268713
384.0,0.015251313336193562
385.0,0.04369315505027771
386.0,0.028916751965880394
387.0,0.039315227419137955
388.0,0.01305687241256237
389.0,0.030430085957050323
390.0,0.02700492925941944
391.0,0.019484054297208786
392.0,0.007726876065135002
393.0,0.006499194074422121
394.0,0.012398145161569118
395.0,0.013432671315968037
396.0,0.009641394019126892
397.0,0.016988089308142662
