frame,prob
96.0,0.014255784451961517
97.0,0.011440493166446686
98.0,0.009925837628543377
99.0,0.00878570880740881
100.0,0.010606090538203716
101.0,0.012251473031938076
102.0,0.018266895785927773
103.0,0.014491106383502483
104.0,0.013132138177752495
105.0,0.009857947938144207
106.0,0.014191652648150921
107.0,0.003968121483922005
108.0,0.9843729734420776
109.0,0.987652063369751
110.0,0.98031085729599
111.0,0.9951181411743164
112.0,0.9796637296676636
113.0,0.9376022219657898
114.0,0.06057007238268852
115.0,0.007956592366099358
116.0,0.006231401115655899
117.0,0.016757262870669365
118.0,0.008417661301791668
119.0,0.007367394398897886
120.0,0.008713027462363243
121.0,0.015223294496536255
122.0,0.01744857430458069
123.0,0.005657386500388384
124.0,0.010758602991700172
125.0,0.010629890486598015
126.0,0.009316124022006989
127.0,0.01620699279010296
128.0,0.01619289629161358
129.0,0.01616303063929081
130.0,0.011334991082549095
131.0,0.014330859296023846
132.0,0.017165539786219597
133.0,0.010285567492246628
134.0,0.01347295194864273
135.0,0.020236786454916
136.0,0.014694967307150364
137.0,0.015919899567961693
138.0,0.016298288479447365
139.0,0.01937268115580082
140.0,0.019427381455898285
141.0,0.013283384032547474
142.0,0.02008247748017311
143.0,0.019402915611863136
144.0,0.017211534082889557
145.0,0.013558589853346348
146.0,0.008503290824592113
147.0,0.008709696121513844
148.0,0.008177870884537697
149.0,0.013261952437460423
150.0,0.012141718529164791
151.0,0.014080556109547615
152.0,0.01226866990327835
153.0,0.012858080677688122
154.0,0.016958093270659447
155.0,0.021830862388014793
156.0,0.009225530549883842
157.0,0.012859473004937172
158.0,0.015769634395837784
159.0,0.011136366054415703
160.0,0.00874987430870533
161.0,0.9994660019874573
162.0,0.9988413453102112
163.0,0.9998006224632263
164.0,0.9899457097053528
165.0,0.7593985795974731
166.0,0.2618967592716217
167.0,0.03943111374974251
168.0,0.004950869828462601
169.0,0.007784085813909769
170.0,0.007828489877283573
171.0,0.014831962995231152
172.0,0.015149107202887535
173.0,0.02067146636545658
174.0,0.017413677647709846
175.0,0.008801440708339214
176.0,0.008107615634799004
177.0,0.014078764244914055
178.0,0.014113235287368298
179.0,0.014818187803030014
180.0,0.01896672509610653
181.0,0.006877673789858818
182.0,0.00895974226295948
183.0,0.008444209583103657
184.0,0.01043321006000042
185.0,0.010111087933182716
186.0,0.009220162406563759
187.0,0.009251009672880173
188.0,0.008622478693723679
189.0,0.011305714026093483
190.0,0.01469422783702612
191.0,0.020948490127921104
192.0,0.01904280111193657
193.0,0.028014494106173515
194.0,0.025380657985806465
195.0,0.020794790238142014
196.0,0.021532636135816574
197.0,0.021831754595041275
198.0,0.022796420380473137
199.0,0.01876172609627247
200.0,0.015161250717937946
201.0,0.01818597875535488
202.0,0.016318513080477715
203.0,0.011224205605685711
204.0,0.012968494556844234
205.0,0.8512439131736755
206.0,0.9966267347335815
207.0,0.8018224835395813
208.0,0.9906354546546936
209.0,0.8841557502746582
210.0,0.9944978356361389
211.0,0.7585977911949158
212.0,0.07625384628772736
213.0,0.012745823711156845
214.0,0.009124706499278545
215.0,0.015026169829070568
216.0,0.0074762278236448765
217.0,0.006887657567858696
218.0,0.010420078411698341
219.0,0.006091583054512739
220.0,0.006132820621132851
221.0,0.007572018075734377
222.0,0.008400202728807926
223.0,0.011036264710128307
224.0,0.008379085920751095
225.0,0.008501044474542141
226.0,0.007424411363899708
227.0,0.008163751102983952
228.0,0.018122510984539986
229.0,0.019571054726839066
230.0,0.013199237175285816
231.0,0.008732711896300316
232.0,0.01420560758560896
233.0,0.023965833708643913
234.0,0.013173822313547134
235.0,0.022007333114743233
236.0,0.015155313536524773
237.0,0.02217642031610012
238.0,0.021564532071352005
239.0,0.019288070499897003
240.0,0.01173139177262783
241.0,0.007185159716755152
242.0,0.0074439565651118755
243.0,0.009594307281076908
244.0,0.007027869578450918
245.0,0.004535283427685499
246.0,0.008496101945638657
247.0,0.011274697259068489
248.0,0.017188094556331635
249.0,0.007447910960763693
250.0,0.011339860036969185
251.0,0.004539587069302797
252.0,0.9978343844413757
253.0,0.9857921600341797
254.0,0.9869159460067749
255.0,0.8524596691131592
256.0,0.9907771348953247
257.0,0.7283598184585571
258.0,0.03825850784778595
259.0,0.017008382827043533
260.0,0.004544707015156746
261.0,0.013325304724276066
262.0,0.02546704187989235
263.0,0.021036237478256226
264.0,0.012009936384856701
265.0,0.009186898358166218
266.0,0.020026754587888718
267.0,0.01073135994374752
268.0,0.014730121940374374
269.0,0.026349833235144615
270.0,0.03418697044253349
271.0,0.015911072492599487
272.0,0.02829514816403389
273.0,0.021644718945026398
274.0,0.019077517092227936
275.0,0.020232809707522392
276.0,0.023674657568335533
277.0,0.019936803728342056
278.0,0.01635180599987507
279.0,0.014619000256061554
280.0,0.016632400453090668
281.0,0.018435310572385788
282.0,0.011958095245063305
283.0,0.015403219498693943
284.0,0.017663169652223587
285.0,0.013033818453550339
286.0,0.019353492185473442
287.0,0.016853319481015205
288.0,0.020760448649525642
289.0,0.017412729561328888
290.0,0.011226655915379524
291.0,0.011302643455564976
292.0,0.01406460627913475
293.0,0.010289447382092476
294.0,0.010361036285758018
295.0,0.011030052788555622
296.0,0.010827943682670593
297.0,0.009702024050056934
298.0,0.008800462819635868
299.0,0.013185245916247368
300.0,0.01429915614426136
301.0,0.01100089494138956
302.0,0.3775594234466553
303.0,0.9990212917327881
304.0,0.9972763657569885
305.0,0.9987778067588806
306.0,0.9998840093612671
307.0,0.9976637363433838
308.0,0.8932417035102844
309.0,0.020602954551577568
310.0,0.0193003099411726
311.0,0.01576659269630909
312.0,0.016792675480246544
313.0,0.01040469016879797
314.0,0.011181267909705639
315.0,0.01329505629837513
316.0,0.01080966554582119
317.0,0.01857006922364235
318.0,0.013646440580487251
319.0,0.01904001645743847
320.0,0.018502922728657722
321.0,0.0194193534553051
322.0,0.020850373432040215
323.0,0.02296309918165207
324.0,0.018301496282219887
325.0,0.02749192714691162
326.0,0.023141205310821533
327.0,0.018054842948913574
328.0,0.01663823612034321
329.0,0.007588472682982683
330.0,0.011493096128106117
331.0,0.013639607466757298
332.0,0.013258812949061394
333.0,0.010195114649832249
334.0,0.00882857944816351
335.0,0.01483177300542593
336.0,0.011474112048745155
337.0,0.024921689182519913
338.0,0.010222612880170345
339.0,0.03581329062581062
340.0,0.011031607165932655
341.0,0.02311977557837963
342.0,0.028603048995137215
343.0,0.025219250470399857
344.0,0.005345537327229977
345.0,0.9995284080505371
346.0,0.9994279742240906
347.0,0.9688463807106018
348.0,0.998954176902771
349.0,0.41979002952575684
350.0,0.7702918648719788
351.0,0.010189073160290718
352.0,0.011277945712208748
353.0,0.0050451988354325294
354.0,0.00659773638471961
355.0,0.010604669339954853
356.0,0.010476008988916874
357.0,0.006753537338227034
358.0,0.007533808704465628
359.0,0.00984900165349245
360.0,0.011643975041806698
361.0,0.013752690516412258
362.0,0.012429595924913883
363.0,0.009437943808734417
364.0,0.02121361903846264
365.0,0.02319217659533024
366.0,0.0196437519043684
367.0,0.01995699666440487
368.0,0.0214486513286829
369.0,0.019671611487865448
370.0,0.022097276523709297
371.0,0.017534036189317703
372.0,0.015856310725212097
373.0,0.01288631558418274
374.0,0.01224032323807478
375.0,0.009136086329817772
376.0,0.015200294554233551
377.0,0.013883219100534916
378.0,0.010243041440844536
379.0,0.03400978818535805
380.0,0.026293514296412468
381.0,0.012753921560943127
382.0,0.012900298461318016
383.0,0.011265032924711704
384.0,0.01547669805586338
385.0,0.02304947003722191
386.0,0.02473760023713112
387.0,0.015571670606732368
388.0,0.02432315982878208
389.0,0.011626958847045898
390.0,0.02592601627111435
391.0,0.01615535095334053
392.0,0.021092263981699944
393.0,0.020063702017068863
394.0,0.0168096125125885
395.0,0.026789477095007896
396.0,0.01643340289592743
