frame,prob
203.0,0.9631544351577759
204.0,0.26887834072113037
205.0,0.03063919208943844
206.0,0.020633265376091003
207.0,0.01596260443329811
208.0,0.026092784479260445
209.0,0.022278765216469765
210.0,0.030338725075125694
211.0,0.01786705292761326
212.0,0.016699621453881264
213.0,0.010057314299046993
214.0,0.013727276585996151
215.0,0.009880000725388527
216.0,0.010507755912840366
217.0,0.019220052286982536
218.0,0.017119504511356354
219.0,0.019891560077667236
220.0,0.02564375475049019
221.0,0.012345103546977043
222.0,0.017708780243992805
223.0,0.020775513723492622
224.0,0.021146593615412712
225.0,0.01752849854528904
226.0,0.02593062072992325
227.0,0.01394606102257967
228.0,0.014721016399562359
229.0,0.029425492510199547
230.0,0.029694564640522003
231.0,0.043409597128629684
232.0,0.019808746874332428
233.0,0.014768330380320549
234.0,0.013363506644964218
235.0,0.022681578993797302
236.0,0.021073762327432632
237.0,0.023659558966755867
238.0,0.02567112259566784
239.0,0.02887139469385147
240.0,0.03704868257045746
241.0,0.03277664631605148
242.0,0.9547715187072754
243.0,0.997963547706604
244.0,0.9827677607536316
245.0,0.9983689188957214
246.0,0.9926573634147644
247.0,0.14048591256141663
248.0,0.024140501394867897
249.0,0.012204809114336967
250.0,0.013098092749714851
251.0,0.013625525869429111
252.0,0.022197233512997627
253.0,0.03611155226826668
254.0,0.027945471927523613
255.0,0.029400957748293877
256.0,0.019244516268372536
257.0,0.02117898501455784
258.0,0.03305640444159508
259.0,0.028737979009747505
260.0,0.03468650206923485
261.0,0.036986928433179855
262.0,0.03668743744492531
263.0,0.03735194355249405
264.0,0.0410890094935894
265.0,0.027251791208982468
266.0,0.035574741661548615
267.0,0.03989449143409729
268.0,0.029936956241726875
269.0,0.032727982848882675
270.0,0.02958601899445057
271.0,0.02633523941040039
272.0,0.03861080855131149
273.0,0.03575865924358368
274.0,0.03778941556811333
275.0,0.040145039558410645
276.0,0.038898684084415436
277.0,0.022849347442388535
278.0,0.009135814383625984
279.0,0.008363028056919575
280.0,0.018770474940538406
281.0,0.02659020759165287
282.0,0.00865640863776207
283.0,0.013884793035686016
284.0,0.00821039266884327
285.0,0.009394423104822636
286.0,0.019170058891177177
287.0,0.016622819006443024
288.0,0.01792217791080475
289.0,0.01263129897415638
290.0,0.028155064210295677
291.0,0.04139671102166176
292.0,0.013440591283142567
293.0,0.019642028957605362
294.0,0.9945095181465149
295.0,0.9990875720977783
296.0,0.9988646507263184
297.0,0.9955652356147766
298.0,0.8927563428878784
299.0,0.04048381745815277
300.0,0.016864534467458725
301.0,0.052435439079999924
302.0,0.025708487257361412
303.0,0.026484215632081032
304.0,0.03191177174448967
305.0,0.04912441968917847
306.0,0.05363712087273598
307.0,0.04990512877702713
308.0,0.04933205246925354
309.0,0.0489637516438961
310.0,0.042676471173763275
311.0,0.056557174772024155
312.0,0.03677326813340187
313.0,0.025377755984663963
314.0,0.02590988576412201
315.0,0.02703968621790409
316.0,0.016763586550951004
317.0,0.02538871392607689
318.0,0.01329816598445177
319.0,0.0109806377440691
320.0,0.026982657611370087
321.0,0.032850272953510284
322.0,0.022143671289086342
323.0,0.024361122399568558
324.0,0.03614376485347748
325.0,0.012006949633359909
326.0,0.03024372272193432
327.0,0.01876024156808853
328.0,0.027375033125281334
329.0,0.02862686850130558
330.0,0.02897130697965622
331.0,0.027939606457948685
332.0,0.0349569171667099
333.0,0.024956541135907173
334.0,0.02995351143181324
335.0,0.02471177652478218
336.0,0.00516877556219697
337.0,0.9954395890235901
338.0,0.9959969520568848
339.0,0.9964524507522583
340.0,0.9909398555755615
341.0,0.9658721089363098
342.0,0.07689092308282852
343.0,0.024563372135162354
344.0,0.00962474849075079
345.0,0.02360530011355877
346.0,0.03105849400162697
347.0,0.012264625169336796
348.0,0.020927976816892624
349.0,0.013741026632487774
350.0,0.028635969385504723
351.0,0.019113823771476746
352.0,0.018159544095396996
353.0,0.01751570962369442
354.0,0.015159099362790585
355.0,0.01241239346563816
356.0,0.014231868088245392
357.0,0.04165022447705269
358.0,0.018938405439257622
359.0,0.017138706520199776
360.0,0.011102767661213875
361.0,0.019686708226799965
362.0,0.017230257391929626
363.0,0.015037210658192635
364.0,0.020313873887062073
365.0,0.03845386579632759
366.0,0.03681696951389313
367.0,0.020561136305332184
368.0,0.026529934257268906
369.0,0.015315570868551731
370.0,0.03635350614786148
371.0,0.03940122202038765
372.0,0.02137524075806141
373.0,0.04259057343006134
374.0,0.007810769136995077
375.0,0.012454226613044739
376.0,0.013517305254936218
377.0,0.014213544316589832
378.0,0.012262009084224701
379.0,0.012372440658509731
380.0,0.012592749670147896
381.0,0.008006587624549866
382.0,0.02514505572617054
383.0,0.03193513676524162
384.0,0.029629599303007126
385.0,0.020108196884393692
386.0,0.007916087284684181
387.0,0.008258804678916931
388.0,0.015575126744806767
389.0,0.008387168869376183
390.0,0.00846620462834835
391.0,0.010558905079960823
