frame,prob
201.0,0.9965331554412842
202.0,0.9927424192428589
203.0,0.998307466506958
204.0,0.9875985980033875
205.0,0.33973821997642517
206.0,0.014466115273535252
207.0,0.02929588221013546
208.0,0.008486474864184856
209.0,0.006599178072065115
210.0,0.009622371755540371
211.0,0.020987262949347496
212.0,0.024142513051629066
213.0,0.025720743462443352
214.0,0.01653589867055416
215.0,0.01729809306561947
216.0,0.01358889788389206
217.0,0.007888322696089745
218.0,0.007312594447284937
219.0,0.01260724849998951
220.0,0.023104310035705566
221.0,0.017174189910292625
222.0,0.01530398242175579
223.0,0.0195903480052948
224.0,0.03050452284514904
225.0,0.017182305455207825
226.0,0.013976460322737694
227.0,0.01965930312871933
228.0,0.022057639434933662
229.0,0.016495220363140106
230.0,0.01292930543422699
231.0,0.018441788852214813
232.0,0.016506565734744072
233.0,0.020365510135889053
234.0,0.02136150375008583
235.0,0.030969420447945595
236.0,0.023501254618167877
237.0,0.02340208739042282
238.0,0.016178233548998833
239.0,0.034729763865470886
240.0,0.02996830828487873
241.0,0.050018060952425
242.0,0.022916683927178383
243.0,0.03205345198512077
244.0,0.034670669585466385
245.0,0.03084210678935051
246.0,0.024043317884206772
247.0,0.978640615940094
248.0,0.9996585845947266
249.0,0.99897301197052
250.0,0.9734078645706177
251.0,0.9977062940597534
252.0,0.8759104013442993
253.0,0.03569384291768074
254.0,0.0371173731982708
255.0,0.03347619250416756
256.0,0.05193052813410759
257.0,0.0457327738404274
258.0,0.0334385521709919
259.0,0.043450891971588135
260.0,0.01942933350801468
261.0,0.03586316481232643
262.0,0.057061079889535904
263.0,0.05978519469499588
264.0,0.040574945509433746
265.0,0.01748638227581978
266.0,0.0205695740878582
267.0,0.01753455214202404
268.0,0.015258749015629292
269.0,0.03274887427687645
270.0,0.03485706448554993
271.0,0.01574791967868805
272.0,0.019833141937851906
273.0,0.020313266664743423
274.0,0.024852566421031952
275.0,0.029333382844924927
276.0,0.02837599627673626
277.0,0.029970219358801842
278.0,0.024662859737873077
279.0,0.01502171065658331
280.0,0.027792973443865776
281.0,0.023538751527667046
282.0,0.025391263887286186
283.0,0.01664183847606182
284.0,0.028969721868634224
285.0,0.021616261452436447
286.0,0.02453799359500408
287.0,0.021899651736021042
288.0,0.04660627618432045
289.0,0.02706291154026985
290.0,0.029638057574629784
291.0,0.010245362296700478
292.0,0.9994805455207825
293.0,0.9966861605644226
294.0,0.9996510744094849
295.0,0.986072301864624
296.0,0.9378010630607605
297.0,0.08142473548650742
298.0,0.016621975228190422
299.0,0.016010109335184097
300.0,0.02585495077073574
301.0,0.008368276990950108
302.0,0.01932448148727417
303.0,0.010457376018166542
304.0,0.023985818028450012
305.0,0.019179312512278557
306.0,0.023884933441877365
307.0,0.022427860647439957
308.0,0.01870805025100708
309.0,0.028702352195978165
310.0,0.022789321839809418
311.0,0.009633893147110939
312.0,0.019277211278676987
313.0,0.016789479181170464
314.0,0.016775522381067276
315.0,0.014810830354690552
316.0,0.015123133547604084
317.0,0.019308600574731827
318.0,0.020344054326415062
319.0,0.023863639682531357
320.0,0.02812158316373825
321.0,0.018798664212226868
322.0,0.02688305452466011
323.0,0.0230888482183218
324.0,0.034161362797021866
325.0,0.032267261296510696
326.0,0.028207050636410713
327.0,0.024883421137928963
328.0,0.03693153336644173
329.0,0.019947391003370285
330.0,0.030936753377318382
331.0,0.033374566584825516
332.0,0.0174227524548769
333.0,0.025084801018238068
334.0,0.037461213767528534
335.0,0.017700696364045143
336.0,0.018786000087857246
337.0,0.015023854561150074
338.0,0.010762384161353111
339.0,0.009279439225792885
340.0,0.011732883751392365
341.0,0.013496904633939266
342.0,0.01631789281964302
343.0,0.013765695504844189
344.0,0.9520131945610046
345.0,0.9366218447685242
346.0,0.9966456294059753
347.0,0.9892141222953796
348.0,0.9289273619651794
349.0,0.0250979233533144
350.0,0.018836181610822678
351.0,0.022311478853225708
352.0,0.015385763719677925
353.0,0.013283195905387402
354.0,0.024451181292533875
355.0,0.017408620566129684
356.0,0.028784025460481644
357.0,0.01884484849870205
358.0,0.04069344699382782
359.0,0.017461495473980904
360.0,0.04618612304329872
361.0,0.018860843032598495
362.0,0.01251757238060236
363.0,0.027050605043768883
364.0,0.011547978036105633
365.0,0.014006148092448711
366.0,0.014903458766639233
367.0,0.020233316347002983
368.0,0.027939287945628166
369.0,0.029222434386610985
370.0,0.03563365340232849
371.0,0.01396004855632782
372.0,0.013879544101655483
373.0,0.024260256439447403
374.0,0.021264836192131042
375.0,0.020853666588664055
376.0,0.020439447835087776
377.0,0.02411598525941372
378.0,0.025061065331101418
379.0,0.025402458384633064
380.0,0.015773417428135872
381.0,0.023670267313718796
382.0,0.03951164335012436
383.0,0.043752316385507584
384.0,0.04008065164089203
385.0,0.033712584525346756
386.0,0.03754199668765068
387.0,0.03897855430841446
388.0,0.03309883177280426
389.0,0.04861786961555481
390.0,0.03445929288864136
391.0,0.016317402943968773
392.0,0.034678369760513306
393.0,0.03469844162464142
394.0,0.029355555772781372
395.0,0.025428619235754013
396.0,0.03680980205535889
