,frame,pred_x,pred_y
128,129,63,834
129,130,106,848
130,131,35,818
131,132,84,845
132,133,-116,695
133,134,12,682
134,135,-47,696
135,136,-68,713
136,137,5,741
137,138,-22,742
138,139,12,748
139,140,-11,747
140,141,-23,739
141,142,114,856
142,143,174,817
143,144,205,809
144,145,-249,804
145,146,-245,800
146,147,1,805
147,148,62,837
148,149,17,796
149,150,6,767
150,151,112,844
151,152,199,831
152,153,169,839
153,154,174,877
154,155,100,828
155,156,187,837
156,157,-2,822
157,158,56,835
158,159,-27,777
159,160,6,828
160,161,-96,768
161,162,-112,811
162,163,-149,798
163,164,-146,851
164,165,-77,811
165,166,74,782
166,167,-15,806
167,168,-117,815
168,169,212,831
169,170,184,852
170,171,141,855
171,172,51,839
172,173,119,874
173,174,65,811
174,175,73,839
175,176,16,779
176,177,13,839
177,178,29,847
178,179,-74,820
179,180,-23,815
180,181,-73,819
181,182,5,813
182,183,-71,787
183,184,-174,820
184,185,-22,858
185,186,41,804
186,187,166,798
187,188,119,760
188,189,177,794
189,190,226,749
190,191,195,820
191,192,57,792
192,193,149,789
193,194,240,827
194,195,237,789
195,196,258,811
196,197,308,783
197,198,364,849
198,199,353,823
199,200,314,869
200,201,320,846
201,202,290,872
202,203,217,870
203,204,175,905
204,205,69,795
205,206,48,822
206,207,95,791
207,208,135,782
208,209,145,810
209,210,-41,848
210,211,72,818
211,212,135,824
212,213,-30,796
213,214,-23,825
214,215,8,815
215,216,128,849
216,217,313,868
217,218,279,866
218,219,322,855
219,220,286,839
220,221,300,899
221,222,233,881
222,223,301,841
223,224,222,806
224,225,288,813
225,226,218,824
226,227,312,894
227,228,329,862
228,229,110,534
229,230,84,347
230,231,-36,167
231,232,-71,68
232,233,15,59
233,234,-2,86
234,235,108,-13
235,236,119,-23
236,237,142,2
237,238,114,33
238,239,20,72
239,240,-18,28
240,241,-175,84
241,242,-181,109
242,243,-174,114
243,244,-163,88
244,245,-163,69
245,246,-85,64
246,247,-173,112
247,248,-108,26
248,249,-36,23
249,250,10,48
250,251,-134,136
251,252,-186,126
252,253,-112,72
253,254,-27,21
254,255,-55,50
255,256,-52,64
256,257,-65,21
257,258,-71,59
258,259,-4,25
259,260,-25,67
260,261,-65,119
261,262,-66,115
262,263,-27,83
263,264,36,59
264,265,7,-16
265,266,-165,46
266,267,-110,70
267,268,-96,68
268,269,-227,94
269,270,-195,111
270,271,-149,88
271,272,-77,104
272,273,-121,103
273,274,-88,111
274,275,-209,115
275,276,-125,89
276,277,-352,125
277,278,-228,55
278,279,-267,49
279,280,-110,28
280,281,42,45
281,282,13,51
282,283,-4,-11
283,284,-73,-11
284,285,-17,-8
285,286,-70,47
286,287,32,-1
287,288,-32,-24
288,289,-73,0
289,290,-106,18
290,291,-137,-39
291,292,-66,-44
292,293,-58,-21
293,294,-110,2
294,295,-90,10
295,296,-62,31
296,297,-44,35
297,298,70,-20
298,299,41,45
299,300,44,-21
300,301,-197,72
301,302,-199,59
302,303,-214,26
303,304,-206,27
304,305,-128,9
305,306,-167,32
306,307,-245,26
307,308,-226,41
308,309,-186,60
309,310,-187,-10
310,311,-163,59
311,312,-227,84
312,313,-199,84
313,314,-101,74
314,315,-105,79
315,316,-132,74
316,317,7,38
317,318,-86,55
318,319,-85,47
319,320,-104,111
320,321,-21,69
321,322,-48,74
322,323,-85,121
323,324,-60,95
324,325,-75,113
325,326,-89,75
326,327,-82,39
327,328,-180,60
328,329,95,303
329,330,221,302
330,331,293,287
331,332,349,258
332,333,405,229
333,334,461,221
334,335,476,165
335,336,451,117
336,337,529,278
337,338,530,174
338,339,551,232
339,340,499,271
340,341,471,264
341,342,491,261
342,343,499,298
343,344,569,264
344,345,588,294
345,346,491,326
346,347,467,304
347,348,407,265
348,349,473,240
349,350,476,234
350,351,417,274
351,352,356,325
352,353,371,252
353,354,314,266
354,355,398,180
355,356,402,197
356,357,396,282
357,358,364,337
358,359,411,329
359,360,390,309
360,361,325,313
361,362,384,247
362,363,424,277
363,364,376,301
364,365,328,283
365,366,389,294
366,367,461,283
367,368,445,280
368,369,492,230
369,370,455,246
370,371,557,257
371,372,591,290
372,373,521,263
373,374,497,257
374,375,469,291
375,376,514,254
376,377,468,316
377,378,375,317
378,379,461,297
379,380,398,341
380,381,482,244
381,382,564,303
382,383,490,321
383,384,535,337
384,385,497,220
385,386,496,246
386,387,432,264
387,388,401,199
388,389,435,231
389,390,424,244
390,391,339,289
391,392,326,318
392,393,332,306
393,394,427,288
394,395,432,244
395,396,420,261
396,397,396,218
397,398,411,247
398,399,409,224
399,400,410,268
400,401,455,159
401,402,416,171
402,403,490,216
403,404,505,176
404,405,477,263
405,406,509,305
406,407,388,263
407,408,376,268
408,409,567,358
409,410,582,388
410,411,687,360
411,412,648,406
412,413,669,450
413,414,700,439
414,415,620,377
415,416,580,401
416,417,592,363
417,418,592,376
418,419,599,400
419,420,592,394
420,421,638,376
421,422,505,370
422,423,498,398
423,424,571,425
424,425,596,368
425,426,571,391
426,427,519,376
427,428,567,373
428,429,542,378
429,430,544,380
430,431,430,380
431,432,460,375
432,433,349,268
433,434,367,230
434,435,1074,139
435,436,1356,2
436,437,1340,-66
437,438,1363,-93
438,439,1417,-171
439,440,1497,-82
440,441,1549,-20
441,442,1536,-14
442,443,1536,-50
443,444,1497,-32
444,445,1575,30
445,446,1655,107
446,447,1640,-10
447,448,1624,-30
448,449,1643,-12
449,450,1574,60
450,451,1585,-14
451,452,1536,-57
452,453,1494,45
453,454,1529,69
454,455,1526,-80
455,456,1578,-44
456,457,1568,-1
457,458,1649,38
458,459,1624,49
459,460,1634,27
460,461,1554,79
461,462,1523,-27
462,463,1551,-26
463,464,1555,75
464,465,1548,71
465,466,1598,73
466,467,1570,46
467,468,1557,23
468,469,1507,-65
469,470,1614,19
470,471,1502,-39
471,472,1519,58
472,473,1546,-28
473,474,1539,-40
474,475,1585,-57
475,476,1544,-48
476,477,1580,39
477,478,1592,35
478,479,1578,47
479,480,1581,29
480,481,1599,18
481,482,1558,-21
482,483,1606,-8
483,484,1581,-12
484,485,1551,12
485,486,1547,8
486,487,1566,-87
487,488,1626,38
488,489,1595,1
489,490,1633,118
490,491,1600,138
491,492,1595,77
492,493,1663,133
493,494,1628,120
494,495,1650,125
495,496,1643,-17
496,497,1584,90
497,498,1625,34
498,499,1652,113
499,500,1613,100
500,501,1636,68
501,502,1592,82
502,503,1654,200
503,504,1585,-86
504,505,1608,129
505,506,1617,78
506,507,1613,115
507,508,1663,147
508,509,1635,110
509,510,1647,152
510,511,1644,87
511,512,1626,15
512,513,1613,-14
513,514,1679,171
514,515,1628,-28
515,516,1642,81
516,517,1603,88
517,518,1603,165
518,519,1643,136
519,520,1610,184
520,521,1685,70
521,522,1658,198
522,523,1659,142
523,524,1672,97
524,525,1705,27
525,526,1625,-21
526,527,1622,3
527,528,1640,43
528,529,1590,132
529,530,1610,156
530,531,1550,20
531,532,1553,3
532,533,1555,-75
533,534,1578,-48
534,535,1640,103
535,536,1643,32
536,537,1611,-76
537,538,1604,-79
538,539,1327,138
539,540,1234,203
540,541,1326,224
541,542,1309,176
542,543,1183,168
543,544,1174,184
544,545,1210,196
545,546,1269,155
546,547,1300,85
547,548,1281,165
548,549,1208,131
549,550,1167,144
550,551,1262,166
551,552,1263,135
552,553,1289,197
553,554,1231,276
554,555,1258,330
555,556,1197,295
556,557,1207,239
557,558,1177,154
558,559,1189,179
559,560,1207,161
560,561,1111,249
561,562,1055,278
562,563,1114,179
563,564,1165,162
564,565,1107,337
565,566,1219,286
566,567,1138,369
567,568,1239,388
568,569,1214,275
569,570,1228,220
570,571,1179,268
571,572,1184,260
572,573,1183,269
573,574,1236,265
574,575,1255,258
575,576,1224,292
576,577,1246,268
577,578,1203,279
578,579,1149,366
579,580,1210,365
580,581,1268,337
581,582,1213,233
582,583,1242,231
583,584,1174,242
584,585,1147,276
585,586,1218,214
586,587,1264,148
587,588,1186,183
588,589,1231,161
589,590,1215,223
590,591,1248,237
591,592,1217,224
592,593,1213,245
593,594,1230,331
594,595,1216,310
595,596,1158,281
596,597,1172,287
597,598,1185,250
598,599,1182,247
599,600,1198,271
600,601,1114,286
601,602,1133,268
602,603,1167,294
603,604,1159,226
604,605,1141,368
605,606,1141,317
606,607,1114,346
607,608,1113,368
608,609,1161,364
609,610,1092,355
610,611,1096,356
611,612,1110,351
612,613,1191,332
613,614,1162,322
614,615,1121,339
615,616,1155,275
616,617,1160,305
617,618,1158,299
618,619,1174,319
619,620,1127,303
620,621,1091,275
621,622,1085,252
622,623,1100,206
623,624,1089,200
624,625,1192,398
625,626,1180,429
626,627,1161,436
627,628,1144,398
628,629,1135,440
629,630,1133,422
630,631,1084,360
631,632,1059,407
632,633,1097,385
633,634,1068,357
634,635,1112,352
635,636,1149,345
636,637,1069,338
637,638,1042,315
638,639,1046,338
639,640,1095,340
640,641,1078,405
641,642,1141,370
642,643,987,99
643,644,855,125
644,645,947,110
645,646,860,84
646,647,834,32
647,648,822,36
648,649,699,71
649,650,688,108
650,651,697,111
651,652,756,123
652,653,768,107
653,654,713,146
654,655,688,82
655,656,682,120
656,657,695,53
657,658,691,151
658,659,711,152
659,660,670,172
660,661,752,60
661,662,717,90
662,663,750,86
663,664,738,86
664,665,736,147
665,666,704,178
666,667,710,82
667,668,717,139
668,669,681,160
669,670,691,134
670,671,657,130
671,672,713,123
672,673,758,103
673,674,698,70
674,675,589,62
675,676,705,69
676,677,727,105
677,678,629,145
678,679,686,78
679,680,727,67
680,681,731,77
681,682,736,74
682,683,720,-8
683,684,761,-14
684,685,761,-35
685,686,780,-55
686,687,706,-104
687,688,654,-16
688,689,684,36
689,690,697,14
690,691,629,-47
691,692,692,60
692,693,658,96
693,694,723,23
694,695,729,-27
695,696,702,7
696,697,831,8
697,698,815,9
698,699,745,41
699,700,899,87
700,701,760,71
701,702,729,103
702,703,712,89
703,704,755,62
704,705,713,127
705,706,741,110
706,707,766,140
707,708,780,92
708,709,645,28
709,710,648,43
710,711,587,39
711,712,591,14
712,713,712,83
713,714,774,82
714,715,668,114
715,716,675,99
716,717,688,105
717,718,651,119
718,719,619,118
719,720,646,134
720,721,699,32
721,722,640,27
722,723,616,44
723,724,630,44
724,725,656,54
725,726,636,77
726,727,619,35
727,728,633,49
728,729,650,48
729,730,673,41
730,731,702,-8
731,732,738,46
732,733,734,77
733,734,738,58
734,735,797,98
735,736,703,67
736,737,699,126
737,738,700,81
738,739,739,69
739,740,696,43
740,741,742,54
741,742,752,101
742,743,1113,463
743,744,1112,484
744,745,1076,516
745,746,1070,505
746,747,1069,452
747,748,1072,482
748,749,1083,440
749,750,998,506
750,751,1015,507
751,752,1027,530
752,753,1164,528
753,754,1188,535
754,755,1207,580
755,756,1256,598
756,757,1079,528
757,758,1128,504
758,759,1083,537
759,760,1080,533
760,761,1157,541
761,762,1156,587
762,763,1019,540
763,764,1065,541
764,765,1042,471
765,766,1085,560
766,767,1070,560
767,768,1048,531
768,769,1068,487
769,770,1094,537
770,771,1063,590
771,772,1033,593
772,773,1062,539
773,774,1085,545
774,775,1076,519
775,776,1151,490
776,777,1115,573
777,778,1141,592
778,779,1102,546
779,780,1127,612
780,781,1201,472
781,782,1193,497
782,783,1144,496
783,784,1203,520
784,785,1250,499
785,786,1213,514
786,787,1207,633
787,788,1182,625
788,789,1109,565
789,790,1051,566
790,791,1093,620
791,792,1078,579
792,793,1109,559
793,794,1034,564
794,795,1034,550
795,796,1113,576
796,797,1109,588
797,798,986,537
798,799,1056,543
799,800,1022,655
800,801,1060,645
801,802,1072,633
802,803,1084,603
803,804,1051,609
804,805,981,573
805,806,980,564
806,807,954,592
807,808,946,570
808,809,1020,536
809,810,1048,568
810,811,1146,561
811,812,1095,516
812,813,990,460
813,814,1060,514
814,815,1085,558
815,816,1133,556
816,817,923,614
817,818,914,614
818,819,999,566
819,820,998,566
820,821,1072,520
821,822,1132,496
822,823,1066,581
823,824,1038,595
824,825,995,580
825,826,1081,564
826,827,1148,544
827,828,1129,536
828,829,1150,597
829,830,1150,587
830,831,1200,658
831,832,1127,606
832,833,1084,597
833,834,1163,579
834,835,1230,606
835,836,1288,608
836,837,1156,653
837,838,1244,640
838,839,1202,698
839,840,1189,684
840,841,1027,485
841,842,1101,517
842,843,1122,508
843,844,1162,506
844,845,1285,581
845,846,1462,843
846,847,1515,775
847,848,1452,608
848,849,1472,674
849,850,1468,669
850,851,1532,741
851,852,1526,675
852,853,1635,729
853,854,1613,726
854,855,1582,698
855,856,1495,580
856,857,1508,651
857,858,1580,648
858,859,1630,654
859,860,1712,708
860,861,1634,658
861,862,1469,577
862,863,1602,537
863,864,1594,592
864,865,1619,677
865,866,1568,781
866,867,1633,788
867,868,1601,763
868,869,1630,778
869,870,1614,785
870,871,1656,822
871,872,1651,827
872,873,1717,929
873,874,1684,986
874,875,1688,939
875,876,1639,870
876,877,1501,838
877,878,1516,844
878,879,1523,825
879,880,1611,800
880,881,1562,606
881,882,1517,492
882,883,1534,594
883,884,1534,589
884,885,1558,585
885,886,1585,606
886,887,1506,657
887,888,1611,588
888,889,1653,682
889,890,1662,631
890,891,1676,535
891,892,1682,660
892,893,1616,630
893,894,1643,712
894,895,1641,743
895,896,1606,807
896,897,1590,756
897,898,1591,779
898,899,1654,795
899,900,1649,834
900,901,1544,658
901,902,1586,665
902,903,1568,672
903,904,1569,744
904,905,1610,782
905,906,1552,736
906,907,1591,765
907,908,1587,742
908,909,1637,659
909,910,1612,636
910,911,1475,739
911,912,1469,717
912,913,1594,647
913,914,1523,708
914,915,1594,695
915,916,1525,629
916,917,1515,612
917,918,1529,655
918,919,1523,673
919,920,1548,733
920,921,1556,676
921,922,1510,676
922,923,1453,710
923,924,1524,727
924,925,1472,710
925,926,1454,768
926,927,1508,656
927,928,1471,706
928,929,1484,557
929,930,1486,677
930,931,1560,727
931,932,1523,713
932,933,1562,644
933,934,1586,658
934,935,1562,713
935,936,1618,713
936,937,1626,753
937,938,1597,817
938,939,1523,782
939,940,1555,794
940,941,1587,795
941,942,1585,753
942,943,1619,767
943,944,1639,882
944,945,1579,853
945,946,1590,710
946,947,1622,781
947,948,1649,737
948,949,1527,727
949,950,911,698
950,951,694,533
951,952,632,561
952,953,676,467
953,954,732,433
954,955,637,558
955,956,727,574
956,957,788,623
957,958,736,575
958,959,680,551
959,960,620,549
960,961,541,545
961,962,533,619
962,963,547,547
963,964,508,553
964,965,471,590
965,966,505,606
966,967,454,596
967,968,587,645
968,969,525,603
969,970,475,498
970,971,385,655
971,972,369,601
972,973,496,743
973,974,416,711
974,975,424,673
975,976,382,671
976,977,451,703
977,978,387,689
978,979,431,669
979,980,443,671
980,981,515,685
981,982,479,662
982,983,528,658
983,984,538,672
984,985,487,619
985,986,459,577
986,987,512,600
987,988,515,665
988,989,513,634
989,990,354,623
990,991,604,592
991,992,474,616
992,993,542,608
993,994,608,615
994,995,607,601
995,996,542,518
996,997,628,600
997,998,664,608
998,999,591,597
999,1000,670,625
1000,1001,564,556
1001,1002,579,571
1002,1003,542,554
1003,1004,604,523
1004,1005,715,582
1005,1006,546,579
1006,1007,640,640
1007,1008,641,646
1008,1009,771,669
1009,1010,738,666
1010,1011,745,693
1011,1012,643,707
1012,1013,673,705
1013,1014,633,710
1014,1015,685,663
1015,1016,654,648
1016,1017,642,643
1017,1018,740,754
1018,1019,630,724
1019,1020,700,689
1020,1021,475,617
1021,1022,479,598
1022,1023,431,633
1023,1024,368,619
1024,1025,507,586
1025,1026,487,616
1026,1027,379,601
1027,1028,469,586
1028,1029,505,560
1029,1030,431,633
1030,1031,459,558
1031,1032,525,557
1032,1033,516,636
1033,1034,464,656
1034,1035,472,627
1035,1036,554,602
1036,1037,572,602
1037,1038,473,641
1038,1039,473,666
1039,1040,452,659
1040,1041,507,680
1041,1042,579,689
1042,1043,572,651
1043,1044,526,665
1044,1045,538,635
1045,1046,536,663
1046,1047,547,664
1047,1048,507,636
1048,1049,504,637
1049,1050,384,673
1050,1051,557,632
1051,1052,587,640
1052,1053,530,637
1053,1054,480,631
1054,1055,806,640
1055,1056,1304,736
1056,1057,1450,439
1057,1058,1427,347
1058,1059,1482,395
1059,1060,1464,331
1060,1061,1578,419
1061,1062,1582,478
1062,1063,1546,360
1063,1064,1557,428
1064,1065,1467,418
1065,1066,1453,388
1066,1067,1507,430
1067,1068,1491,294
1068,1069,1514,329
1069,1070,1490,295
1070,1071,1440,379
1071,1072,1537,419
1072,1073,1420,370
1073,1074,1543,410
1074,1075,1506,406
1075,1076,1427,470
1076,1077,1473,457
1077,1078,1500,431
1078,1079,1545,519
1079,1080,1524,464
1080,1081,1515,423
1081,1082,1475,321
1082,1083,1473,327
1083,1084,1423,264
1084,1085,1459,279
1085,1086,1451,285
1086,1087,1502,443
1087,1088,1480,420
1088,1089,1470,341
1089,1090,1488,265
1090,1091,1433,205
1091,1092,1467,270
1092,1093,1513,302
1093,1094,1489,239
1094,1095,1468,252
1095,1096,1495,343
1096,1097,1492,273
1097,1098,1474,243
1098,1099,1492,244
1099,1100,1556,240
1100,1101,1497,422
1101,1102,1482,425
1102,1103,1449,356
1103,1104,1457,385
1104,1105,1525,460
1105,1106,1443,337
1106,1107,1431,368
1107,1108,1453,395
1108,1109,1424,317
1109,1110,1512,394
1110,1111,1562,414
1111,1112,1564,373
1112,1113,1563,470
1113,1114,1604,431
1114,1115,1541,380
1115,1116,1585,333
1116,1117,1645,430
1117,1118,1599,472
1118,1119,1644,382
1119,1120,1620,374
1120,1121,1612,406
1121,1122,1631,337
1122,1123,1583,272
1123,1124,1632,278
1124,1125,1595,305
1125,1126,1608,336
1126,1127,1651,409
1127,1128,1552,304
1128,1129,1538,430
1129,1130,1507,446
1130,1131,1577,403
1131,1132,1540,373
1132,1133,1570,339
1133,1134,1550,353
1134,1135,1562,280
1135,1136,1591,310
1136,1137,1633,351
1137,1138,1620,364
1138,1139,1628,410
1139,1140,1658,362
1140,1141,1572,387
1141,1142,1548,428
1142,1143,1534,359
1143,1144,1542,414
1144,1145,1549,373
1145,1146,1579,390
1146,1147,1577,365
1147,1148,1594,427
1148,1149,1587,445
1149,1150,1592,460
1150,1151,1560,412
1151,1152,1538,435
1152,1153,1511,333
1153,1154,1501,370
1154,1155,1541,365
1155,1156,1515,340
1156,1157,1505,357
1157,1158,1381,238
1158,1159,815,645
1159,1160,21,519
1160,1161,97,413
1161,1162,243,354
1162,1163,228,434
1163,1164,229,399
1164,1165,177,356
1165,1166,25,392
1166,1167,-113,421
1167,1168,-117,434
1168,1169,-119,439
1169,1170,-91,383
1170,1171,-207,421
1171,1172,-98,413
1172,1173,-7,425
1173,1174,-174,394
1174,1175,-180,500
1175,1176,-220,553
1176,1177,-95,414
1177,1178,0,358
1178,1179,-89,434
1179,1180,-333,437
1180,1181,-166,436
1181,1182,-144,433
1182,1183,-204,492
1183,1184,-220,486
1184,1185,-195,427
1185,1186,-298,452
1186,1187,-134,356
1187,1188,-69,437
1188,1189,-18,433
1189,1190,-25,394
1190,1191,-184,462
1191,1192,-111,425
1192,1193,-103,433
1193,1194,-181,465
1194,1195,-69,387
1195,1196,-94,412
1196,1197,-97,431
1197,1198,-151,462
1198,1199,-123,466
1199,1200,-15,446
1200,1201,-118,475
1201,1202,-12,545
1202,1203,-72,557
1203,1204,-63,528
1204,1205,-56,541
1205,1206,-50,489
1206,1207,-32,480
1207,1208,-172,484
1208,1209,-65,471
1209,1210,-2,490
1210,1211,-25,544
1211,1212,-61,529
1212,1213,-220,493
1213,1214,-264,444
1214,1215,-174,436
1215,1216,-267,504
1216,1217,-155,529
1217,1218,-355,492
1218,1219,-308,522
1219,1220,-334,518
1220,1221,-185,505
1221,1222,-253,527
1222,1223,-240,494
1223,1224,-208,525
1224,1225,-161,458
1225,1226,-115,483
1226,1227,-145,512
1227,1228,-112,519
1228,1229,-143,498
1229,1230,-102,488
1230,1231,-197,449
1231,1232,-138,442
1232,1233,-126,395
1233,1234,-160,441
1234,1235,-103,453
1235,1236,-150,431
1236,1237,-187,545
1237,1238,-254,512
1238,1239,-240,522
1239,1240,-284,524
1240,1241,427,1076
1241,1242,535,1119
1242,1243,475,1171
1243,1244,549,1091
1244,1245,29,876
1245,1246,119,629
1246,1247,211,530
1247,1248,190,624
1248,1249,292,652
1249,1250,288,640
1250,1251,189,661
1251,1252,245,543
1252,1253,188,564
1253,1254,90,573
1254,1255,-24,535
1255,1256,-14,596
1256,1257,-45,578
1257,1258,-31,524
1258,1259,-56,525
1259,1260,-65,538
1260,1261,-57,508
1261,1262,36,505
1262,1263,665,589
1263,1264,917,604
1264,1265,899,570
1265,1266,867,592
1266,1267,870,588
1267,1268,805,504
1268,1269,750,484
1269,1270,734,474
1270,1271,846,479
1271,1272,882,476
1272,1273,856,498
1273,1274,855,489
1274,1275,784,522
1275,1276,784,423
1276,1277,851,395
1277,1278,826,489
1278,1279,738,514
1279,1280,638,536
1280,1281,792,522
1281,1282,825,427
1282,1283,825,452
1283,1284,826,537
1284,1285,1006,452
1285,1286,916,554
1286,1287,977,513
1287,1288,908,496
1288,1289,1003,538
1289,1290,950,536
1290,1291,845,492
1291,1292,967,532
1292,1293,968,531
1293,1294,944,445
1294,1295,929,529
1295,1296,849,377
1296,1297,755,562
1297,1298,724,546
1298,1299,713,627
1299,1300,767,511
1300,1301,811,555
1301,1302,868,493
1302,1303,830,508
1303,1304,813,508
1304,1305,842,525
1305,1306,819,533
1306,1307,808,519
1307,1308,751,538
1308,1309,681,446
1309,1310,656,461
1310,1311,821,452
1311,1312,829,479
1312,1313,783,425
1313,1314,758,461
1314,1315,786,444
1315,1316,812,431
1316,1317,834,580
1317,1318,830,489
1318,1319,847,529
1319,1320,836,519
1320,1321,802,515
1321,1322,795,571
1322,1323,836,506
1323,1324,791,545
1324,1325,830,583
1325,1326,854,524
1326,1327,834,555
1327,1328,798,566
1328,1329,817,555
1329,1330,824,620
1330,1331,833,526
1331,1332,843,586
1332,1333,736,566
1333,1334,738,557
1334,1335,824,526
1335,1336,789,571
1336,1337,782,515
1337,1338,822,488
1338,1339,799,536
1339,1340,789,517
1340,1341,817,460
1341,1342,838,507
1342,1343,896,468
1343,1344,854,531
1344,1345,647,590
1345,1346,740,586
1346,1347,712,656
1347,1348,757,678
1348,1349,756,651
1349,1350,800,643
1350,1351,739,582
1351,1352,765,616
1352,1353,747,595
1353,1354,754,586
1354,1355,751,559
