frame,res,X,Y
,[[-0.05870287 -0.04146911 -0.99546135]],779,-85
,[[-0.09118833 -0.0394043  -0.99457734]],853,-78
,[[-0.0969352  -0.01593517 -0.9942044 ]],864,-25
,[[-0.06746024 -0.01773588 -0.99719461]],796,-29
,[[-0.07452978 -0.04758286 -0.99388628]],813,-96
,[[-0.09882773 -0.04840209 -0.99176081]],869,-98
,[[-0.05271644 -0.0523515  -0.9961298 ]],764,-101
,[[-0.05747915 -0.05336444 -0.99506972]],775,-104
,[[-0.05518364 -0.05150372 -0.99548114]],767,-103
,[[-0.02613412 -0.05036129 -0.99666725]],702,-99
,[[-0.01822275 -0.05084142 -0.99662274]],682,-101
,[[-0.05254439 -0.01457252 -0.99625638]],759,-19
,[[-0.02835675 -0.03293453 -0.99738517]],707,-60
,[[-0.03263714 -0.02732572 -0.9963205 ]],715,-49
,[[-0.05877761 -0.0144701  -0.99512439]],775,-18
,[[-0.06005165 -0.03498738 -0.99633805]],777,-65
,[[-0.00519547 -0.05171516 -0.99760706]],654,-102
,[[-0.0600169  -0.03308936 -0.99623307]],777,-58
,[[-0.04119335 -0.06621189 -0.99399347]],734,-139
,[[ 0.00157206 -0.05594702 -0.99480618]],641,-115
,[[-0.02510057 -0.02949545 -0.99654001]],700,-58
,[[-0.02815343 -0.03398232 -0.99603968]],707,-66
,[[-0.02840878 -0.03287817 -0.99654424]],706,-63
,[[-0.07695811 -0.03439592 -0.99600283]],816,-66
,[[-0.03771342 -0.04267987 -0.99749961]],727,-86
,[[-0.06807684 -0.07045897 -0.9927435 ]],797,-152
,[[-0.04993997 -0.02075551 -0.99754123]],754,-36
,[[-0.05044695 -0.05373991 -0.99702257]],756,-111
,[[-0.07871699  0.00146091 -0.99582663]],818,11
,[[-0.06135101 -0.00478811 -0.99521202]],781,-4
,[[-0.10837471  0.01565497 -0.99338968]],885,44
,[[-0.08493649 -0.01066633 -0.99505938]],833,-17
,[[-0.08811545 -0.00915965 -0.99362771]],839,-15
,[[-0.06371992 -0.0326022  -0.99383073]],787,-68
,[[-0.16731796 -0.01408732 -0.98381985]],1023,-27
,[[-0.15475602 -0.00261984 -0.98363399]],997,2
,[[-0.15053686 -0.01226077 -0.98584377]],987,-20
,[[-0.16780337 -0.00581581 -0.98432422]],1030,-5
,[[-0.17319384 -0.02404812 -0.98405659]],1040,-49
,[[-0.19438722 -0.0139199  -0.98070778]],1090,-25
,[[-0.22519433 -0.01660127 -0.97373045]],1164,-32
,[[-0.21236142 -0.01419013 -0.97679343]],1133,-26
,[[-0.24669186 -0.00315841 -0.96894842]],1215,-1
,[[-0.25732387 -0.01236511 -0.96597536]],1243,-22
,[[-0.23879777  0.01549517 -0.96934549]],1198,43
,[[-0.24978182  0.0080785  -0.96679503]],1224,26
,[[-0.2414891   0.00756792 -0.97013582]],1204,26
,[[-0.14465289  0.04322271 -0.98820938]],973,109
,[[-0.13939705  0.15354713 -0.97756992]],964,367
,[[-0.25152309  0.11114121 -0.95974001]],1232,267
,[[-0.23959684  0.13798972 -0.95669754]],1208,329
,[[-0.22246235  0.06329982 -0.97286134]],1159,153
,[[-0.22017973  0.08590482 -0.97156845]],1157,209
,[[-0.22782542  0.08737273 -0.96911265]],1175,215
,[[-0.1832877   0.03832557 -0.97934273]],1067,99
,[[-0.17844671  0.03498045 -0.98012991]],1054,90
,[[-0.18315443  0.03129803 -0.98009117]],1064,82
,[[-0.18031861  0.05445485 -0.9804328 ]],1058,135
,[[-0.17685515  0.02456802 -0.98189838]],1049,67
,[[-0.21913275  0.01012203 -0.97249543]],1153,33
,[[-0.20077314  0.0203199  -0.97771988]],1106,56
,[[-0.21013141  0.0093222  -0.97652994]],1130,33
,[[-0.20236176  0.02880778 -0.97670285]],1111,77
,[[-0.19454151  0.01958646 -0.97963886]],1091,54
,[[-0.20122958 -0.00122907 -0.978406  ]],1109,6
,[[-0.19318213  0.0073845  -0.9782743 ]],1091,28
,[[-0.20034868  0.01242795 -0.97647619]],1106,39
,[[-0.18778595  0.00246766 -0.97870588]],1079,17
,[[-2.12626691e-01 -1.17910980e-04 -9.76967649e-01]],1135,8
,[[-0.24079712 -0.02434665 -0.96943247]],1204,-48
,[[-2.28081949e-01  8.72672976e-04 -9.72616747e-01]],1172,13
,[[-0.21042297 -0.04887901 -0.97420926]],1129,-104
,[[-0.18455239 -0.04940901 -0.97846431]],1067,-105
,[[-0.20717998 -0.05106465 -0.97408631]],1121,-109
,[[-0.15858686 -0.01365206 -0.98667882]],1006,-23
,[[-0.15227036 -0.01008958 -0.98771782]],991,-13
,[[-0.18314689 -0.03101187 -0.98244245]],1064,-64
,[[-0.17027621 -0.02440341 -0.98472663]],1034,-47
,[[-1.27095537e-01 -3.24992103e-04 -9.89396888e-01]],933,8
,[[-0.09765759  0.00279217 -0.9934604 ]],866,17
,[[-0.09968106 -0.00944691 -0.99201998]],868,-11
,[[-0.10354135  0.02149517 -0.99326426]],878,59
,[[-0.09721975  0.04051826 -0.99354401]],864,103
,[[-0.11729944  0.01772259 -0.99229549]],909,49
,[[-0.1069522   0.02925781 -0.99307483]],886,76
,[[-0.12487784 -0.00433663 -0.98969004]],925,-2
,[[-0.11742043  0.00524114 -0.99125456]],908,19
,[[-0.12183992  0.01439452 -0.99121916]],918,42
,[[-0.14700964  0.00522244 -0.98841196]],976,20
,[[-0.14893336  0.01019836 -0.98799317]],980,30
,[[-0.14335244  0.01111503 -0.9882817 ]],968,34
,[[-0.14750834  0.02504856 -0.98831784]],977,65
,[[-0.15013049  0.00885431 -0.98757858]],983,29
,[[-0.16260155  0.00727166 -0.98532731]],1013,25
,[[-0.17083604  0.0035645  -0.98466635]],1032,18
,[[-0.1669657  -0.0012834  -0.98395765]],1024,7
,[[-0.1535216  -0.01820669 -0.98613343]],992,-33
,[[-0.15958648 -0.00804556 -0.9841158 ]],1007,-8
,[[-0.17884796 -0.01014715 -0.98234316]],1049,-18
,[[-0.15447969 -0.01763776 -0.98660641]],993,-33
,[[-0.12157321  0.00653542 -0.99075229]],918,24
,[[-0.17335547  0.00415357 -0.98410597]],1038,15
,[[-0.1345921   0.01356368 -0.98942027]],948,41
,[[-0.13664271  0.00898575 -0.98970602]],954,28
,[[-0.11947945  0.01334366 -0.99155678]],914,39
,[[-0.1467144  -0.01991678 -0.98816779]],977,-38
,[[-0.17236216 -0.01505487 -0.98415849]],1036,-27
,[[-0.16938236 -0.0117035  -0.98436131]],1028,-20
,[[-0.1148698   0.00922329 -0.99258038]],903,30
,[[-0.12632067  0.01087418 -0.99145626]],928,32
,[[-0.11189063 -0.01764976 -0.99232101]],894,-33
,[[-0.11568399 -0.01448334 -0.99243187]],902,-27
,[[-0.13163433  0.01701923 -0.99025671]],937,43
,[[-0.10391479  0.03232144 -0.99329781]],875,80
,[[-0.13756611  0.0128199  -0.98963966]],951,37
,[[-0.15295571  0.01232428 -0.98716036]],988,34
,[[-0.10627942  0.0325449  -0.99301569]],880,80
,[[-0.09903934  0.03658233 -0.99327927]],864,89
,[[-0.08791437  0.03199631 -0.99386576]],838,79
,[[-0.1292317  -0.02361487 -0.9900529 ]],934,-47
,[[-0.13791294 -0.03701376 -0.98909194]],952,-80
,[[-0.12452989 -0.03006791 -0.9902236 ]],922,-62
,[[-0.14227793 -0.01944189 -0.98896427]],962,-36
,[[-0.15526965 -0.0272692  -0.98538143]],993,-56
,[[-0.12623861  0.00886231 -0.98837665]],924,30
,[[-0.16052718  0.01576793 -0.98354854]],1003,44
,[[-0.14970886  0.02129149 -0.98401861]],979,58
,[[-0.14817258  0.04119803 -0.9843586 ]],975,105
,[[-0.22864855  0.05729484 -0.96748255]],1171,145
,[[-0.23298172  0.04160711 -0.96502458]],1181,107
,[[-0.19055654  0.0344784  -0.97710687]],1075,90
,[[-0.20202599  0.04781539 -0.97347686]],1102,121
,[[-0.18242548  0.02126809 -0.97947906]],1052,56
,[[-0.19074834  0.03151834 -0.97878655]],1067,80
,[[-0.18170638  0.05202779 -0.97676595]],1051,127
,[[-0.20478107  0.0026059  -0.97261558]],1107,17
,[[-0.26119568 -0.01398529 -0.959692  ]],1240,-24
,[[-0.23641681 -0.00208247 -0.96731715]],1177,4
,[[-0.25656428  0.0304826  -0.96057622]],1232,80
,[[-0.26059042  0.03670913 -0.96303384]],1237,93
,[[-0.26168206  0.02766499 -0.96074646]],1243,73
,[[-0.26807162  0.03406194 -0.96097563]],1258,89
,[[-0.25703685  0.03708062 -0.96292363]],1228,93
,[[-0.26831592  0.05254132 -0.95986609]],1257,131
,[[-0.23763009  0.02795779 -0.96824956]],1181,74
,[[-0.26079363  0.00666189 -0.95986928]],1242,24
,[[-0.28546739  0.00454983 -0.95623086]],1299,18
,[[-0.25891496  0.01571359 -0.95947945]],1239,46
,[[-0.25368228  0.03218324 -0.96629435]],1218,83
,[[-0.24970988  0.03082468 -0.96693863]],1209,80
,[[-0.25347671  0.0300326  -0.96628771]],1216,74
,[[-0.26839963  0.03025759 -0.96215069]],1256,78
,[[-0.27399489  0.05580353 -0.95994637]],1271,138
,[[-0.25703192  0.02588034 -0.96541373]],1225,66
,[[-0.21185443  0.04779892 -0.97604892]],1114,115
,[[-0.22834382  0.03900545 -0.97112339]],1158,98
,[[-0.25641551  0.05841368 -0.9615256 ]],1228,145
,[[-0.24932566  0.07374468 -0.96286396]],1215,179
,[[-0.2081571   0.04751914 -0.97471536]],1112,117
,[[-0.18531638  0.03560023 -0.98045982]],1056,88
,[[-0.2347494   0.02196013 -0.97177213]],1168,55
,[[-0.21778412  0.02057421 -0.9755139 ]],1130,53
,[[-0.24793136  0.01359807 -0.96802175]],1203,38
,[[-0.15932331  0.03213968 -0.98558249]],993,81
,[[-0.15663248 -0.00196787 -0.98612518]],984,1
,[[-0.13854367  0.01742276 -0.98970155]],946,47
,[[-0.17955226  0.03335142 -0.9827649 ]],1040,84
,[[-0.13082222  0.03428336 -0.98931965]],928,86
,[[-0.13161247  0.03301059 -0.98944907]],930,84
,[[-0.10846279  0.02172711 -0.99246328]],876,59
,[[-0.12992157  0.01447559 -0.99023495]],925,42
,[[-0.16918974  0.01653864 -0.98509598]],1018,47
,[[-0.15127504  0.00713567 -0.9880184 ]],975,25
,[[-0.16849323  0.03589815 -0.98275279]],1018,93
,[[-0.17153811  0.04435293 -0.98303804]],1023,109
,[[-0.19182452  0.02005637 -0.97958817]],1072,54
,[[-0.17659022  0.03389395 -0.98201021]],1037,87
,[[-0.1629175   0.03747811 -0.98527895]],1001,94
,[[-0.14202599  0.02589644 -0.98947093]],955,69
,[[-0.15352535  0.03095471 -0.98664732]],981,80
,[[-0.14729568  0.04227741 -0.98804462]],968,104
,[[-0.1398561   0.06968381 -0.98756608]],950,167
,[[-0.11867612  0.07785224 -0.98987224]],901,186
,[[-0.13889459  0.04511    -0.98877108]],947,111
,[[-0.15586048  0.04189349 -0.98570734]],984,105
,[[-0.10028508  0.02247365 -0.99415136]],856,60
,[[-0.09401432  0.02405055 -0.99471277]],841,63
,[[-0.11499121  0.00214868 -0.99194817]],890,13
,[[-0.13053944  0.04210908 -0.99049578]],928,102
,[[-0.09301727  0.01770645 -0.99501795]],839,47
,[[-0.10725971  0.02985178 -0.99373439]],871,73
,[[-0.09045866  0.02723226 -0.99473799]],836,71
,[[-0.16120054  0.03821364 -0.98523645]],999,97
,[[-0.11553776  0.01849954 -0.99165505]],894,50
,[[-0.11692118  0.03145799 -0.99107498]],898,83
,[[-0.11403444  0.03275341 -0.99136987]],890,81
,[[-0.11687016  0.00264472 -0.99284997]],896,15
