frame,res,X,Y
,[[-0.19615156 -0.06607163 -0.97669912]],1071,-152
,[[-0.18875127 -0.05762728 -0.97912063]],1052,-130
,[[-0.21118042 -0.05352297 -0.97451626]],1110,-124
,[[-0.21545575 -0.04738707 -0.97366662]],1119,-110
,[[-0.17397765 -0.0633025  -0.97982904]],1023,-142
,[[-0.19120747 -0.06365659 -0.97812985]],1062,-144
,[[-0.17788046 -0.04858976 -0.98065228]],1031,-109
,[[-0.17679061 -0.04946198 -0.97973375]],1029,-111
,[[-0.17563734 -0.05187383 -0.98192894]],1025,-117
,[[-0.18064722 -0.04779771 -0.98160208]],1037,-108
,[[-0.16024317 -0.05337078 -0.98454807]],990,-119
,[[-0.13805016 -0.04446378 -0.98825892]],938,-100
,[[-0.1915365  -0.0271623  -0.97887102]],1063,-61
,[[-0.18757746 -0.03971237 -0.97841094]],1055,-91
,[[-0.19350409 -0.02582709 -0.97916437]],1067,-60
,[[-0.18351006 -0.0216974  -0.97955726]],1044,-49
,[[-0.18730598 -0.03053929 -0.97835439]],1053,-69
,[[-0.17564472 -0.02759846 -0.98167963]],1027,-63
,[[-0.16138073 -0.01104894 -0.98189185]],995,-24
,[[-0.14022135 -0.02956003 -0.9852381 ]],946,-65
,[[-0.16162146 -0.02572888 -0.98311909]],992,-56
,[[-0.16382189 -0.04292979 -0.98277835]],997,-96
,[[-0.22021007 -0.0325025  -0.97129999]],1129,-80
,[[-0.23711369 -0.03288876 -0.96871175]],1168,-80
,[[-0.21873522 -0.01187514 -0.97397327]],1121,-37
,[[-0.18988801 -0.03705601 -0.97525608]],1060,-84
,[[-0.23843388 -0.03335858 -0.96804798]],1172,-81
,[[-0.2496626  -0.04695849 -0.96635346]],1199,-113
,[[-0.228595   -0.04075976 -0.9686541 ]],1153,-97
,[[-0.18606053 -0.03795603 -0.97609089]],1051,-84
,[[-0.24638678 -0.03655801 -0.96743986]],1190,-87
,[[-0.23367689 -0.04412951 -0.96896458]],1160,-102
,[[-0.20109229 -0.01313276 -0.97459907]],1086,-28
,[[-0.20372765 -0.01992223 -0.97335384]],1092,-44
,[[-0.18194829 -0.01589129 -0.97649125]],1042,-35
,[[-0.18511824 -0.05187658 -0.97528203]],1048,-117
,[[-0.18803986 -0.04459922 -0.97604454]],1054,-101
,[[-0.1682678  -0.03571016 -0.97812283]],1010,-80
,[[-0.19121732 -0.01874124 -0.97632949]],1063,-41
,[[-0.1823195  -0.02886068 -0.97586141]],1043,-64
,[[-0.19483912 -0.03501786 -0.97306566]],1073,-80
,[[-0.22197035 -0.02589659 -0.9695639 ]],1136,-58
,[[-0.23421388 -0.02251519 -0.96948801]],1165,-51
,[[-0.21166934 -0.02259821 -0.97354012]],1111,-52
,[[-0.17446318 -0.04496265 -0.97852932]],1024,-102
,[[-0.17832452 -0.03163427 -0.97923905]],1032,-72
,[[-0.17794571 -0.03848094 -0.97949974]],1030,-89
,[[-0.17917275 -0.03615585 -0.98022803]],1033,-82
,[[-0.18573578 -0.02308934 -0.97796569]],1049,-54
,[[-0.16171187 -0.03894379 -0.9826963 ]],994,-87
,[[-0.17345958 -0.02451541 -0.97965756]],1022,-57
,[[-0.1648501  -0.04114287 -0.98085979]],1002,-93
,[[-0.17122806 -0.05282144 -0.98103259]],1016,-120
,[[-0.19049897 -0.05524468 -0.97900673]],1061,-126
,[[-0.17962414 -0.04834183 -0.98152977]],1035,-109
,[[-0.1645731  -0.05728716 -0.98306541]],1000,-129
,[[-0.16509428 -0.02205902 -0.98300473]],1003,-51
,[[-0.18158259 -0.02556932 -0.98042367]],1041,-58
,[[-0.15569218 -0.03285513 -0.98494843]],978,-73
,[[-0.17147887 -0.03304245 -0.98280182]],1017,-75
,[[-0.15464117 -0.03890854 -0.98431487]],979,-88
,[[-0.16765703 -0.02773726 -0.98251789]],1007,-63
,[[-0.16174618 -0.04051788 -0.98265673]],995,-93
,[[-0.15762815 -0.03325613 -0.98147417]],985,-77
,[[-0.15136462 -0.04698918 -0.98329279]],971,-104
,[[-0.16058709 -0.05788756 -0.98235581]],992,-130
,[[-0.17782537 -0.04299519 -0.9793454 ]],1031,-98
,[[-0.17799955 -0.03628848 -0.98058599]],1032,-82
,[[-0.15966172 -0.0415541  -0.98344816]],989,-93
,[[-0.11652182 -0.05311554 -0.98746738]],892,-118
,[[-0.12385957 -0.05698215 -0.9865905 ]],908,-126
,[[-0.13089598 -0.05937616 -0.98496777]],924,-132
,[[-0.13833817 -0.05140316 -0.98690886]],940,-115
,[[-0.15054114 -0.05721458 -0.98505583]],969,-129
,[[-0.13815577 -0.05752636 -0.987389  ]],940,-128
,[[-0.15514658 -0.03394183 -0.98489672]],979,-78
,[[-0.15571088 -0.03859525 -0.98524777]],980,-88
,[[-0.14824875 -0.0691137  -0.98364666]],963,-153
,[[-0.13284778 -0.05754621 -0.9867033 ]],928,-128
,[[-0.15140061 -0.07506964 -0.98352025]],971,-168
,[[-0.17297967 -0.0248265  -0.97986116]],1020,-56
,[[-0.17937567 -0.05078175 -0.97560575]],1038,-114
,[[-0.14869395 -0.03726724 -0.98444435]],965,-83
,[[-0.15436195 -0.03754453 -0.98308121]],978,-83
,[[-0.16685335 -0.04809248 -0.98271419]],1005,-107
,[[-0.17310208 -0.04566863 -0.98199559]],1019,-103
,[[-0.15437439 -0.04855249 -0.98419763]],977,-108
,[[-0.16814146 -0.03801207 -0.98214205]],1009,-85
,[[-0.14979252 -0.04627418 -0.98484795]],967,-103
,[[-0.16345729 -0.04934329 -0.98346154]],998,-111
,[[-0.15046762 -0.04234316 -0.9848425 ]],967,-95
,[[-0.16240904 -0.05622391 -0.98271643]],996,-128
,[[-0.17147045 -0.06504769 -0.9812206 ]],1016,-145
,[[-0.18553987 -0.04761334 -0.97962483]],1048,-107
,[[-0.15996421 -0.05126849 -0.98257423]],990,-113
,[[-0.14332374 -0.01224861 -0.9867085 ]],952,-27
,[[-1.27311687e-01  6.56288906e-04 -9.91045701e-01]],915,1
,[[-0.09764321 -0.00386511 -0.99475446]],846,-7
,[[-0.13722708  0.12110924 -0.97739936]],943,278
,[[-0.17015296  0.1368234  -0.97530943]],1013,314
,[[-0.16574913  0.12185094 -0.97843675]],1002,279
,[[-0.10878563  0.15393048 -0.97980098]],875,346
,[[-0.12700308  0.13529874 -0.98114435]],914,306
,[[-0.14276709  0.12060709 -0.98171887]],951,270
,[[-0.08418824  0.00242991 -0.99562265]],818,7
,[[-0.0933586  -0.009808   -0.99254989]],839,-20
,[[-0.15662984 -0.01151802 -0.98327366]],982,-25
,[[-0.14350155 -0.01893928 -0.98539541]],953,-41
,[[-0.11587663 -0.03126308 -0.98896057]],891,-68
,[[-0.0877819  -0.02802683 -0.98820611]],828,-59
,[[-0.13760016 -0.05625954 -0.98255924]],940,-126
,[[-0.12645955 -0.05722323 -0.98193903]],915,-127
,[[-0.10044564 -0.06765003 -0.98998041]],856,-148
,[[-0.1170136  -0.07574819 -0.98838266]],892,-168
,[[-0.17731665 -0.0673105  -0.97937828]],1026,-156
,[[-0.10869329 -0.0537637  -0.9892126 ]],874,-118
,[[-0.13115931 -0.01119156 -0.99085421]],923,-23
,[[-0.12923198 -0.04659022 -0.99006995]],919,-101
,[[-0.1402793  -0.04798523 -0.98835684]],945,-105
,[[-0.16586358 -0.01699254 -0.98508614]],1002,-36
,[[-0.15832111 -0.00990782 -0.98615379]],987,-20
,[[-0.17749435 -0.0103135  -0.98375078]],1031,-22
,[[-0.16258427 -0.00880053 -0.98356806]],996,-19
,[[-0.14186693 -0.02341744 -0.9868741 ]],949,-51
,[[-0.14559983 -0.02351646 -0.98712548]],957,-51
,[[-0.15981779 -0.03672876 -0.98502634]],990,-80
,[[-0.15977349 -0.01172845 -0.98493882]],989,-25
,[[-0.14631443 -0.02738434 -0.98725932]],959,-59
,[[-0.18591916 -0.01547391 -0.97947675]],1051,-34
,[[-0.15849668 -0.03239239 -0.98274658]],986,-72
,[[-0.16097337 -0.02713838 -0.98480591]],991,-59
,[[-0.19206534 -0.01884656 -0.97884706]],1065,-42
,[[-0.18058577 -0.05848914 -0.97912116]],1038,-130
,[[-0.21040795 -0.04483804 -0.9747047 ]],1107,-101
,[[-0.20187738 -0.03327908 -0.9771631 ]],1088,-76
,[[-0.17800375 -0.05268564 -0.97942219]],1031,-119
,[[-0.20708259 -0.02665236 -0.9749524 ]],1099,-59
,[[-0.17756252 -0.0488668  -0.97935687]],1031,-109
,[[-0.16730826 -0.05191459 -0.98044824]],1007,-118
,[[-0.15941814 -0.03280571 -0.9835533 ]],989,-74
,[[-0.21913481 -0.04540153 -0.97164571]],1131,-104
,[[-0.16791087 -0.0241786  -0.98053228]],1009,-55
,[[-0.18130286 -0.04142905 -0.97936737]],1039,-93
,[[-0.17339495 -0.037993   -0.98088888]],1021,-85
,[[-0.1914769  -0.03599065 -0.97697684]],1062,-82
,[[-0.18333408 -0.0344377  -0.97874092]],1045,-80
,[[-0.14848211 -0.02793054 -0.98327083]],964,-63
,[[-0.16622738 -0.04022588 -0.98209292]],1004,-92
,[[-0.13060523 -0.04771799 -0.98612065]],925,-106
,[[-0.15125478 -0.04308925 -0.98284693]],971,-96
,[[-0.13753497 -0.05563565 -0.98304819]],940,-126
,[[-0.17034213 -0.07082516 -0.97861869]],1016,-160
,[[-0.15770741 -0.03875821 -0.98229526]],987,-86
,[[-0.15207589 -0.04403652 -0.98259693]],974,-97
,[[-0.14356704 -0.04073665 -0.98319865]],955,-91
,[[-0.1392139  -0.03953817 -0.98414003]],945,-88
,[[-0.16032288 -0.05449109 -0.98141017]],994,-124
,[[-0.145768   -0.05210162 -0.98373069]],960,-118
,[[-0.14389669 -0.044802   -0.98121754]],958,-102
,[[-0.14573852 -0.04144223 -0.98549738]],959,-93
,[[-0.11761051 -0.02147098 -0.98787278]],897,-48
,[[-0.14657637 -0.01093458 -0.98508514]],962,-25
,[[-0.16314228 -0.01851603 -0.98333017]],999,-42
,[[-0.19788409 -0.0305971  -0.97858756]],1081,-73
,[[-0.17637237 -0.05548905 -0.98122529]],1030,-124
,[[-0.19645898 -0.04522461 -0.97892018]],1073,-102
,[[-0.23095324 -0.06196323 -0.97078333]],1158,-144
,[[-0.20532181 -0.05762215 -0.97652757]],1097,-131
,[[-0.22131158 -0.0598903  -0.97327201]],1134,-138
,[[-0.21812647 -0.05898954 -0.97398283]],1127,-135
,[[-0.22047839 -0.04261605 -0.97428333]],1131,-98
,[[-0.18433299 -0.03521333 -0.98111776]],1046,-79
,[[-0.24678431 -0.04157332 -0.96805576]],1193,-95
,[[-0.19863947 -0.04892216 -0.97822913]],1080,-110
,[[-0.183571   -0.05268502 -0.9804439 ]],1045,-118
,[[-0.17568228 -0.03670195 -0.98127753]],1028,-83
,[[-0.16411211 -0.04292753 -0.98059812]],1000,-94
,[[-0.21272176 -0.04731651 -0.97442039]],1114,-107
,[[-0.19620725 -0.04816129 -0.97809191]],1075,-108
,[[-0.21580605 -0.04335538 -0.97410371]],1122,-98
,[[-0.1728153  -0.03694313 -0.98153183]],1021,-82
,[[-0.20035702 -0.04937553 -0.97645453]],1086,-112
,[[-0.20159737 -0.03510022 -0.97809731]],1087,-79
,[[-0.18117085 -0.03818948 -0.98158438]],1039,-85
,[[-0.24166636 -0.02672984 -0.96966919]],1182,-61
,[[-0.22572813 -0.02984552 -0.97331502]],1145,-68
,[[-0.18872141 -0.05098701 -0.98000822]],1058,-113
