frame,res,X,Y
,[[-0.19315287 -0.04235069 -0.97922271]],1080,-96
,[[-0.19684793 -0.01657821 -0.97813396]],1088,-39
,[[-0.16132982 -0.02162587 -0.98440287]],1006,-46
,[[-0.16694185 -0.03572021 -0.98310619]],1019,-78
,[[-0.19088004 -0.03930075 -0.97894646]],1075,-91
,[[-0.18785241 -0.0374556  -0.98004734]],1067,-85
,[[-0.18366366 -0.04668825 -0.98027934]],1059,-106
,[[-0.19259084 -0.05434742 -0.97828539]],1079,-123
,[[-0.20967944 -0.05167221 -0.97464206]],1118,-118
,[[-0.21320117 -0.06073092 -0.97373477]],1127,-139
,[[-0.19987135 -0.05573278 -0.97591327]],1096,-126
,[[-0.1994338  -0.02250612 -0.97901012]],1093,-53
,[[-0.230145   -0.03014036 -0.97254659]],1164,-70
,[[-0.18433703 -0.03396329 -0.98115275]],1059,-77
,[[-0.20599859 -0.02072225 -0.97770943]],1110,-51
,[[-0.21140018 -0.01743593 -0.97642558]],1123,-42
,[[-0.20356132 -0.04689998 -0.97669336]],1107,-107
,[[-0.16972664 -0.04195636 -0.98393148]],1025,-95
,[[-0.18678056 -0.04916639 -0.98037121]],1065,-111
,[[-0.1656945  -0.04888125 -0.98313547]],1016,-110
,[[-0.15227628 -0.05080546 -0.98439366]],986,-113
,[[-0.14757689 -0.04371491 -0.9849038 ]],975,-96
,[[-0.1369107  -0.03278138 -0.98846178]],952,-70
,[[-0.15017744 -0.04059953 -0.98516475]],982,-89
,[[-0.14850654 -0.04594105 -0.98510361]],977,-100
,[[-0.14902486 -0.05753865 -0.9835695 ]],978,-126
,[[-0.1553001  -0.04135365 -0.98450532]],993,-89
,[[-0.12678028 -0.04060496 -0.98552632]],928,-86
,[[-0.18227403 -0.04636314 -0.9787783 ]],1055,-102
,[[-0.13110088 -0.03468309 -0.98415842]],939,-73
,[[-0.14079219 -0.04002706 -0.98122985]],961,-86
,[[-0.19366449 -0.06626942 -0.97632429]],1083,-148
,[[-0.23974855 -0.04992523 -0.9661592 ]],1194,-115
,[[-0.21340648 -0.04845023 -0.97356065]],1130,-110
,[[-0.16825052 -0.07092564 -0.97947441]],1024,-159
,[[-0.20031345 -0.05000723 -0.97562729]],1098,-112
,[[-0.1965967  -0.06072759 -0.97484609]],1088,-136
,[[-0.18662692 -0.04806147 -0.98030652]],1062,-108
,[[-0.16397005 -0.05505312 -0.98362539]],1011,-121
,[[-0.1627478  -0.05500452 -0.98385684]],1009,-122
,[[-0.1518674  -0.06178378 -0.98544262]],984,-138
,[[-0.18017583 -0.05835128 -0.98100941]],1049,-132
,[[-0.17864036 -0.0541416  -0.97850599]],1046,-119
,[[-0.13700624 -0.02282699 -0.9894942 ]],949,-49
,[[-0.14698576 -0.01757424 -0.98740987]],971,-36
,[[-0.11157584 -0.02390773 -0.99131269]],893,-51
,[[-0.11758471 -0.03055455 -0.99210902]],905,-66
,[[-0.09188848 -0.04771933 -0.99252082]],849,-105
,[[-0.10130685 -0.02618367 -0.99159619]],870,-57
,[[-0.08120077 -0.04585086 -0.9911857 ]],825,-101
,[[-0.0959246  -0.02516949 -0.99248337]],859,-54
,[[-0.11760428 -0.03654341 -0.99016997]],906,-78
,[[-0.10207589 -0.04914499 -0.99105633]],873,-111
,[[-0.1102852  -0.02216318 -0.99128846]],891,-48
,[[-0.12150056 -0.02094967 -0.99003153]],917,-45
,[[-0.1261925  -0.0553113  -0.98986051]],927,-126
,[[-0.1203078  -0.04436057 -0.99025588]],912,-99
,[[-0.09617289 -0.03573993 -0.99166572]],859,-79
,[[-0.10012506 -0.06762355 -0.98922295]],868,-152
,[[-0.10743026 -0.02745549 -0.99113246]],886,-60
,[[-0.09221189 -0.0536153  -0.99008385]],851,-119
,[[-0.10175918 -0.04612984 -0.99208463]],873,-105
,[[-0.10263044 -0.07792722 -0.98814053]],874,-175
,[[-0.09771258 -0.03323199 -0.9919094 ]],863,-72
,[[-0.15078574 -0.04962097 -0.9839885 ]],985,-112
,[[-0.14382228 -0.086131   -0.98154207]],969,-196
,[[-0.14745674 -0.05264015 -0.98370899]],975,-120
,[[-0.16871481 -0.02479526 -0.98402189]],1023,-54
,[[-0.14708113 -0.02052528 -0.98675227]],974,-43
,[[-0.13705442 -0.01516312 -0.98704915]],951,-31
,[[-0.13759128 -0.03046027 -0.98663636]],951,-65
,[[-0.1503555  -0.03310055 -0.98618825]],981,-74
,[[-0.16019649 -0.0506567  -0.98459539]],1003,-112
,[[-0.14356722 -0.05268906 -0.98607965]],964,-117
,[[-0.10808096  0.16744875 -0.97195382]],888,383
,[[-0.12897834  0.16772989 -0.97400754]],934,381
,[[-0.13124346  0.14057459 -0.97823181]],939,319
,[[-0.13958588  0.04004411 -0.98905899]],954,89
,[[-0.14774984  0.02418565 -0.98845593]],972,55
,[[-1.26328096e-01  1.83154777e-04 -9.91118983e-01]],925,3
,[[-0.13038506 -0.03393308 -0.98431532]],935,-75
,[[-0.12903131 -0.02413244 -0.98616715]],932,-52
,[[-0.13139632 -0.00298233 -0.99102077]],934,-6
,[[-0.12309238 -0.01186676 -0.99141443]],917,-25
,[[-0.14231373  0.01159396 -0.98957253]],962,27
,[[-0.12153244  0.0089738  -0.99201386]],914,22
,[[-0.12859032 -0.00121404 -0.99046907]],930,-2
,[[-0.18174733 -0.00917489 -0.9791075 ]],1053,-17
,[[-0.19178976 -0.0071035  -0.97713904]],1073,-15
,[[-0.10428308  0.15878271 -0.98128955]],878,365
,[[-0.11474562  0.15658064 -0.98092197]],902,358
,[[-0.21357821  0.0574001  -0.97006923]],1132,134
,[[-0.11623821 -0.04754177 -0.98695664]],903,-103
,[[-0.14051649 -0.04791987 -0.98624505]],954,-107
,[[-0.09043742 -0.03671016 -0.99297468]],844,-82
,[[-0.12925683 -0.04697283 -0.98799378]],929,-104
,[[-0.13098855 -0.03788604 -0.98717662]],934,-82
,[[-0.14929022 -0.00971497 -0.98395814]],975,-21
,[[-0.15641956 -0.04492816 -0.9824262 ]],991,-100
,[[-0.15950588 -0.03947844 -0.98105592]],997,-86
,[[-0.14083005 -0.03691749 -0.98506092]],956,-81
,[[-0.17467461 -0.03453807 -0.97984462]],1034,-76
,[[-0.17319239 -0.06824974 -0.979446  ]],1029,-153
,[[-0.14775912 -0.03801057 -0.98720075]],968,-85
,[[-0.1418746  -0.01696144 -0.98846545]],955,-37
,[[-0.19023266 -0.03541106 -0.97916471]],1070,-79
,[[-0.16634343 -0.00747485 -0.98214965]],1014,-16
,[[-0.16024634 -0.01092491 -0.98540946]],996,-24
,[[-0.17910545 -0.01504735 -0.98015915]],1044,-33
,[[-0.1542845  -0.04717067 -0.98467554]],983,-104
,[[-0.15585488 -0.06962123 -0.9843914 ]],987,-155
,[[-0.14414535 -0.04566708 -0.98678565]],961,-101
,[[-0.14839688 -0.07010925 -0.98503261]],970,-156
,[[-0.14753618 -0.03070531 -0.98437575]],970,-67
,[[-0.15701683 -0.02994698 -0.98403875]],991,-65
,[[-0.14322684 -0.05216424 -0.98524673]],959,-114
,[[-0.14870114 -0.07619211 -0.98405647]],971,-170
,[[-0.18908502 -0.06916897 -0.97699158]],1063,-157
,[[-0.14256725 -0.07192744 -0.98482589]],956,-158
,[[-0.1554789  -0.06949558 -0.98318512]],986,-153
,[[-0.14836903 -0.06548146 -0.98425264]],970,-145
,[[-0.17563362 -0.07637604 -0.97840857]],1033,-170
,[[-0.19740875 -0.07520143 -0.97359029]],1085,-169
,[[-0.20123455 -0.07376836 -0.97428105]],1092,-165
,[[-0.19626216 -0.07318211 -0.97535923]],1080,-163
,[[-0.20242428 -0.06895973 -0.97474672]],1096,-153
,[[-0.17895313 -0.0922064  -0.97679651]],1041,-207
,[[-0.16244509 -0.07647047 -0.98167981]],1003,-170
,[[-0.18547146 -0.07170576 -0.97903738]],1057,-160
,[[-0.17430759 -0.09290375 -0.97831237]],1032,-207
,[[-0.1781831  -0.08099559 -0.97915106]],1040,-181
,[[-0.18828878 -0.08304079 -0.97709158]],1063,-187
,[[-0.20043544 -0.0899193  -0.97353659]],1093,-202
,[[-0.18959403 -0.08593786 -0.97634051]],1067,-191
,[[-0.17305136 -0.07208396 -0.97981339]],1027,-160
,[[-0.17302966 -0.09220406 -0.97721561]],1030,-205
,[[-0.20259522 -0.0812838  -0.97368231]],1099,-183
,[[-0.14358236 -0.06373197 -0.98539426]],960,-141
,[[-0.14332994 -0.08745971 -0.98171848]],960,-193
,[[-0.155233   -0.05514185 -0.98386159]],988,-121
,[[-0.13950267 -0.0424928  -0.98707802]],950,-93
,[[-0.15241558 -0.0477355  -0.98530228]],981,-105
,[[-0.14560201 -0.05404741 -0.98560885]],964,-120
,[[-0.15529344 -0.05905656 -0.98471145]],986,-131
,[[-0.16353976 -0.05496866 -0.98320917]],1007,-123
,[[-0.17450354 -0.06080068 -0.98141074]],1032,-136
,[[-0.16372005 -0.05968795 -0.98323525]],1006,-134
,[[-0.12058565 -0.02355382 -0.99127087]],908,-52
,[[-0.14401649 -0.00910178 -0.98811033]],961,-21
,[[-0.12874817 -0.00955103 -0.99009711]],926,-22
,[[-0.16819512 -0.02481123 -0.9842313 ]],1018,-56
,[[-0.1697189  -0.02837637 -0.98354927]],1019,-64
,[[-0.14997747 -0.02503681 -0.9854966 ]],975,-57
,[[-0.1735263  -0.03536156 -0.98348603]],1028,-79
,[[-0.16142905 -0.02880021 -0.98493437]],1001,-65
,[[-0.18515014 -0.0243067  -0.97959677]],1054,-54
,[[-0.20074684 -0.01099321 -0.97797136]],1094,-23
,[[-0.22641782  0.01137699 -0.97252555]],1154,27
,[[-0.1843671  -0.00203497 -0.98006655]],1055,-4
,[[-0.18692721 -0.00101371 -0.97981881]],1061,-2
,[[-0.14620916 -0.00909013 -0.98366227]],966,-20
,[[-0.14257275 -0.01124164 -0.98399985]],958,-26
,[[-0.2119439  -0.00122651 -0.97564111]],1118,-1
,[[-0.22247566 -0.04065043 -0.97291892]],1142,-93
,[[-0.17339267 -0.0186322  -0.98401291]],1025,-42
,[[-0.19784021 -0.02368562 -0.97869322]],1081,-54
,[[-0.19244506 -0.01702538 -0.98086123]],1071,-38
,[[-0.17663201 -0.01590315 -0.97996253]],1035,-34
,[[-0.20297614 -0.02035676 -0.97545353]],1097,-45
,[[-0.17298766 -0.00827948 -0.98100392]],1028,-17
,[[-0.18907119 -0.01041298 -0.97940873]],1064,-22
,[[-0.17009919 -0.00218424 -0.98134143]],1021,-4
,[[-0.17440051  0.00715784 -0.98018603]],1030,17
,[[-0.16645642 -0.0090008  -0.98231231]],1012,-19
,[[-0.16054081 -0.00710929 -0.98217857]],998,-16
,[[-0.18769828 -0.01455689 -0.98007741]],1058,-32
,[[-0.18862007 -0.02783041 -0.97961854]],1061,-62
,[[-0.17676131 -0.04080363 -0.98260659]],1035,-93
,[[-0.19953839 -0.02250076 -0.97667215]],1089,-51
,[[-0.16785706 -0.00530941 -0.98260468]],1016,-11
,[[-0.17315707 -0.01300901 -0.98270288]],1027,-30
,[[-0.17233789 -0.0158233  -0.98208435]],1025,-36
,[[-0.17671816 -0.00227302 -0.98132371]],1035,-5
,[[-0.21331098 -0.0142486  -0.97271903]],1122,-31
,[[-0.20479323 -0.01011547 -0.97596992]],1103,-23
,[[-0.19964156 -0.01173173 -0.97768319]],1088,-26
,[[-0.1784757  -0.0122778  -0.98189548]],1039,-28
,[[-0.18078315 -0.00161971 -0.98269597]],1043,-3
,[[-0.17096647  0.00335339 -0.98365234]],1021,8
,[[-0.15700399  0.01134464 -0.98577632]],989,27
,[[-0.20734137  0.00298327 -0.97699501]],1107,8
,[[-0.19022611 -0.00841661 -0.98106407]],1066,-18
,[[-0.19797505 -0.00277182 -0.97966545]],1084,-6
,[[-0.18794196 -0.01673802 -0.98155243]],1060,-37
,[[-0.19643887 -0.02011081 -0.9796475 ]],1080,-45
,[[-0.18619158 -0.00449122 -0.97796713]],1057,-8
,[[-0.1979586  -0.00452688 -0.97529589]],1087,-7
,[[-0.1960125  -0.00597122 -0.97647685]],1082,-11
,[[-0.21189797  0.00675723 -0.97374319]],1120,18
,[[-0.20918172 -0.01748602 -0.97533944]],1111,-40
,[[-0.2275343  -0.00263105 -0.97087663]],1157,-4
,[[-0.1918899  -0.00783467 -0.97664259]],1071,-15
,[[-0.23388039 -0.01018738 -0.96933873]],1171,-21
,[[-0.21770273 -0.019963   -0.97416535]],1131,-44
,[[-0.22620319 -0.01366371 -0.97162134]],1153,-29
,[[-0.21539492 -0.01985989 -0.97326683]],1126,-43
,[[-0.22585727 -0.01414096 -0.97224223]],1149,-30
,[[-0.2431321  -0.02245466 -0.9681523 ]],1194,-48
,[[-0.25144389 -0.02940981 -0.96585795]],1216,-64
,[[-0.25584466 -0.03574993 -0.96560024]],1223,-79
,[[-0.24230676 -0.03670119 -0.96809302]],1191,-82
,[[-0.24440666 -0.01549244 -0.96828695]],1196,-34
,[[-0.23337579 -0.0121635  -0.97074228]],1170,-26
,[[-0.24865933 -0.01537384 -0.96552143]],1207,-34
,[[-0.23335519 -0.01772592 -0.9692582 ]],1169,-40
,[[-0.2368398  -0.0433987  -0.96871772]],1178,-98
,[[-0.22062494 -0.0320338  -0.97082816]],1140,-71
,[[-0.22179791 -0.0099958  -0.97225112]],1139,-22
,[[-0.22644894 -0.01910116 -0.97148538]],1152,-43
,[[-0.22465293 -0.02175269 -0.97140307]],1148,-48
,[[-0.24020798 -0.02112004 -0.96909939]],1188,-46
,[[-0.24078811 -0.00920641 -0.96791479]],1190,-20
,[[-0.25108099 -0.02521595 -0.96581194]],1215,-56
,[[-0.24207092 -0.00243754 -0.96789019]],1189,-5
,[[-0.20040064 -0.01351352 -0.97761448]],1089,-30
,[[-0.19016752 -0.01401544 -0.97982838]],1066,-28
,[[-0.20178432 -0.0035738  -0.97763969]],1094,-8
,[[-0.17238155 -0.03077944 -0.98257297]],1026,-68
,[[-0.16583911 -0.04090096 -0.98414377]],1011,-91
,[[-0.15920754 -0.03519053 -0.98458888]],995,-77
,[[-0.16284946 -0.04718292 -0.9841476 ]],1003,-104
,[[-0.17235981 -0.04211945 -0.98156745]],1026,-96
,[[-0.18367217 -0.04038102 -0.97978484]],1051,-92
,[[-0.19692193 -0.04534898 -0.97727062]],1083,-101
,[[-0.19227467 -0.03388549 -0.9785848 ]],1071,-76
,[[-0.18274507 -0.00867701 -0.9818709 ]],1049,-20
,[[-0.18629339 -0.02554085 -0.98108469]],1057,-56
,[[-0.19486536 -0.03231126 -0.97936055]],1077,-72
,[[-0.20319569 -0.01816298 -0.97835608]],1096,-42
,[[-0.18152107 -0.02908894 -0.98175413]],1046,-65
,[[-0.18937919 -0.02621907 -0.98081773]],1064,-58
,[[-0.19260765 -0.03919902 -0.97907181]],1071,-87
,[[-0.18874193 -0.0360682  -0.9804046 ]],1062,-80
,[[-0.19358414 -0.04368948 -0.97934647]],1073,-97
,[[-0.17130968 -0.04136492 -0.98363831]],1021,-92
,[[-0.18011492 -0.03378447 -0.98235   ]],1042,-75
,[[-0.17287133 -0.03575753 -0.98385753]],1023,-80
,[[-0.18531272 -0.03065831 -0.98107744]],1053,-67
,[[-0.2070832  -0.03022691 -0.97630288]],1105,-65
,[[-0.21596969 -0.03491967 -0.97409283]],1125,-76
,[[-0.21905297 -0.0445321  -0.97335794]],1135,-100
,[[-0.19975912 -0.03900416 -0.97789199]],1088,-85
,[[-0.19757557 -0.04395619 -0.97821596]],1083,-98
,[[-0.19456687 -0.02866095 -0.9794872 ]],1076,-64
,[[-0.16226184 -0.0252981  -0.98483539]],1001,-55
,[[-0.11277357  0.12505676 -0.98117626]],889,285
,[[-0.08514822  0.10329753 -0.98895213]],826,233
,[[-0.1444021   0.05624072 -0.98565053]],960,128
,[[-0.12142293  0.02848919 -0.98993585]],910,69
,[[-0.1311035  -0.01606579 -0.9906048 ]],929,-34
,[[-0.11363418  0.00124325 -0.99320381]],891,4
,[[-0.13963971 -0.02064141 -0.98965222]],950,-43
,[[-0.10705939 -0.02091397 -0.99399494]],875,-43
,[[-0.16104127 -0.01336104 -0.98621647]],998,-26
,[[-0.15245053 -0.01255727 -0.9874496 ]],978,-25
,[[-0.14625604 -0.06425586 -0.98662793]],964,-142
,[[-0.17484184 -0.05269151 -0.9824515 ]],1031,-116
,[[-0.13096562 -0.00882763 -0.98746424]],929,-18
,[[-0.1572383  -0.01638509 -0.9837875 ]],992,-34
,[[-0.15348074 -0.00125682 -0.98368022]],981,0
,[[-0.15728322 -0.00630314 -0.98390385]],990,-12
,[[-0.12227979 -0.02402201 -0.98981354]],909,-50
,[[-0.13327084 -0.02637369 -0.98899449]],935,-56
,[[-0.13410551 -0.02864817 -0.9890445 ]],937,-62
,[[-0.13183996 -0.00746303 -0.9843289 ]],932,-14
,[[-0.12768605 -0.01903688 -0.98473441]],923,-40
,[[-0.15205292 -0.01159408 -0.98309932]],978,-23
,[[-0.17900999  0.02948485 -0.98001271]],1041,70
,[[-0.15515321 -0.00540186 -0.98533696]],985,-10
,[[-0.16374788 -0.00819673 -0.98404853]],1003,-16
,[[-0.12828721 -0.02350836 -0.98695749]],923,-53
,[[-1.77105390e-01  8.35683766e-04 -9.82416554e-01]],1036,3
,[[-0.15167581 -0.01213878 -0.98614796]],976,-27
,[[-0.13509613 -0.02421767 -0.98466077]],939,-52
,[[-0.1477376  -0.00986148 -0.98352827]],970,-20
,[[-0.14869515 -0.00270451 -0.98462891]],971,-2
,[[-0.14404056 -0.00669659 -0.98478944]],961,-12
,[[-0.15027977 -0.03776697 -0.98563849]],974,-82
,[[-0.12292242 -0.02626752 -0.98755046]],912,-55
,[[-0.16257237 -0.02524331 -0.98289457]],1002,-52
,[[-0.15918363 -0.02757903 -0.98538541]],994,-58
,[[-0.18482921 -0.03525801 -0.97867769]],1054,-74
,[[-0.17143452 -0.00471525 -0.98381022]],1023,-9
,[[-0.14734585 -0.03015534 -0.98591517]],966,-64
,[[-0.16505524 -0.01979925 -0.98362179]],1008,-41
,[[-0.15591125 -0.03180151 -0.98550991]],988,-68
,[[-0.12306714 -0.04502454 -0.98998962]],911,-98
,[[-0.14596984 -0.04110959 -0.98598459]],964,-90
,[[-0.17041156 -0.04127151 -0.98253459]],1020,-91
,[[-0.1661194  -0.03758637 -0.98385273]],1010,-83
,[[-0.15911355 -0.05748951 -0.9829607 ]],996,-128
,[[-0.14770671 -0.03718667 -0.98637597]],968,-81
,[[-0.15012612 -0.03698662 -0.987309  ]],972,-82
,[[-0.15371216 -0.03816172 -0.98718427]],980,-84
,[[-0.16897978 -0.03949523 -0.98463611]],1016,-88
,[[-0.16357375 -0.04717887 -0.98522714]],1004,-104
,[[-0.15797256 -0.04396555 -0.98635864]],991,-97
,[[-0.13200427 -0.02536602 -0.98954499]],930,-55
,[[-0.17620715 -0.03239939 -0.98352189]],1033,-70
,[[-0.15132215 -0.0279012  -0.98802645]],975,-60
,[[-0.20162803 -0.01761385 -0.97807568]],1093,-37
,[[-0.11164849  0.06688293 -0.99129958]],885,153
,[[-0.13602185  0.17333567 -0.97348252]],944,394
,[[-0.19548361  0.18743715 -0.96075989]],1087,435
,[[-0.10829564  0.10489006 -0.98715806]],879,236
,[[-0.10564171  0.10254248 -0.98880302]],872,235
,[[-0.0895724   0.0462684  -0.99488959]],835,109
,[[-0.20264597  0.02638386 -0.97799285]],1097,61
,[[-0.16719783  0.01243428 -0.98404677]],1013,29
,[[-0.15412722  0.00580048 -0.98701422]],983,16
,[[-0.13764323  0.00312181 -0.98900979]],945,10
,[[-0.13098681  0.03303338 -0.98850055]],932,79
,[[-0.11407374 -0.00260117 -0.99115163]],891,-4
,[[-0.0955553  -0.02284387 -0.99266316]],849,-49
,[[-0.10587577 -0.02786458 -0.99206966]],873,-59
,[[-0.12129819 -0.01744275 -0.99094331]],908,-36
,[[-1.55645062e-01  7.40356796e-04 -9.85674554e-01]],988,4
,[[-0.12976121 -0.0123902  -0.98697759]],927,-26
,[[-0.12305268 -0.021658   -0.9896079 ]],911,-48
,[[-0.13447356 -0.01589671 -0.98790207]],936,-33
,[[-0.1195058  -0.01138049 -0.99229656]],904,-23
,[[-0.1837222  -0.05430193 -0.97999345]],1054,-122
,[[-0.16735527 -0.06964986 -0.98283716]],1014,-155
,[[-0.16954438 -0.04560136 -0.98268954]],1019,-102
,[[-0.13171972 -0.06221981 -0.98800248]],933,-139
,[[-0.12912899 -0.06536203 -0.98883552]],927,-144
,[[-0.14225962 -0.05285305 -0.98747113]],957,-117
,[[-0.12563491 -0.03387637 -0.99042465]],918,-74
,[[-0.12568143 -0.02810958 -0.9906006 ]],918,-62
,[[-0.12845287 -0.01272891 -0.99044273]],925,-28
,[[-0.11581658 -0.04311036 -0.99154668]],896,-95
,[[-0.1240667  -0.0368939  -0.99068359]],914,-82
,[[-0.12117698 -0.03997212 -0.99125908]],908,-89
,[[-0.17976757 -0.01105336 -0.98309552]],1042,-24
,[[-0.17551325 -0.01687714 -0.98382612]],1032,-38
,[[-0.17283023 -0.01128739 -0.98414055]],1026,-25
,[[-0.18797827 -0.01280107 -0.98090698]],1063,-28
,[[-0.14529828 -0.04276243 -0.98663257]],963,-93
,[[-0.15565699 -0.03573933 -0.98529665]],984,-78
,[[-0.13981554 -0.04643585 -0.98758304]],950,-100
,[[-0.12643486 -0.04572463 -0.989465  ]],920,-101
,[[-0.12146842 -0.03359725 -0.9911363 ]],909,-73
,[[-0.14620076 -0.03715764 -0.98665485]],965,-81
,[[-0.1629623  -0.0406966  -0.98192315]],1003,-88
,[[-0.15036255 -0.0420156  -0.98389211]],973,-90
,[[-0.13954493 -0.02887588 -0.98314158]],950,-62
,[[-0.15386113 -0.02644578 -0.98375922]],982,-59
,[[-0.14235893 -0.03534707 -0.98547767]],955,-79
,[[-0.16638923 -0.01622423 -0.97947931]],1013,-34
,[[-0.1573222  -0.02580814 -0.98261051]],990,-57
,[[-0.16648076 -0.01958148 -0.98061914]],1012,-42
,[[-0.1785224  -0.02581303 -0.97924612]],1039,-56
,[[-0.17012285 -0.01772008 -0.98176213]],1020,-39
,[[-0.16665987 -0.0050144  -0.98453863]],1011,-11
,[[-0.17520901  0.01205984 -0.98263112]],1031,28
,[[-0.18036433 -0.0046267  -0.98271281]],1043,-10
,[[-0.15800759  0.00362362 -0.9855647 ]],992,9
,[[-0.15129242 -0.02355845 -0.98633902]],975,-51
,[[-0.17332134 -0.03736781 -0.98294945]],1026,-82
,[[-0.17687226 -0.03907939 -0.98276402]],1032,-85
,[[-0.17697871 -0.0122776  -0.9819957 ]],1034,-25
,[[-0.18570756 -0.03505947 -0.98091137]],1054,-77
,[[-0.17308622 -0.0120041  -0.98263713]],1026,-24
,[[-0.18619744 -0.01688555 -0.98072043]],1055,-35
,[[-0.16750957 -0.03005268 -0.98453761]],1012,-66
,[[-0.18396039 -0.03021921 -0.98092245]],1051,-66
,[[-0.17420216 -0.00862271 -0.9844954 ]],1027,-18
,[[-0.18443008  0.00642014 -0.98182327]],1053,17
,[[-0.19398989 -0.0324378  -0.98035469]],1075,-73
,[[-0.19357408 -0.02099221 -0.98027489]],1072,-46
,[[-0.1797162  -0.02421783 -0.9822541 ]],1041,-55
,[[-0.21979104 -0.01721898 -0.974224  ]],1133,-38
,[[-0.2074001  -0.02307991 -0.97682136]],1106,-50
,[[-0.20259506 -0.002717   -0.97767388]],1098,-2
,[[-0.23839459 -0.0092506  -0.97060472]],1180,-20
,[[-0.23544368 -0.03150707 -0.97068769]],1173,-72
,[[-0.21573392 -0.0275041  -0.97505768]],1125,-61
,[[-0.23808428 -0.05405828 -0.9687108 ]],1180,-123
,[[-0.22113513 -0.03059864 -0.97289939]],1138,-68
,[[-0.23035727 -0.0513264  -0.97075745]],1160,-116
,[[-0.22378487 -0.04075463 -0.97270131]],1145,-93
,[[-0.18386945 -0.01412014 -0.98235968]],1048,-30
,[[-0.17162022 -0.03111608 -0.98422995]],1021,-67
,[[-0.15638082 -0.02899237 -0.98597348]],987,-62
,[[-0.20834409 -0.04318833 -0.97701499]],1107,-98
,[[-0.16153622 -0.02420439 -0.98553316]],999,-52
,[[-0.16594609 -0.01676723 -0.98447874]],1010,-36
,[[-0.23276337 -0.04337758 -0.97073744]],1167,-99
,[[-0.22822825 -0.04605094 -0.97180955]],1158,-106
,[[-0.21912406 -0.05645723 -0.9733348 ]],1137,-129
,[[-0.23849536 -0.05285116 -0.96878413]],1182,-120
,[[-0.23414272 -0.05845731 -0.96916458]],1170,-134
,[[-0.23968993 -0.06170009 -0.9678164 ]],1185,-142
,[[-0.22987503 -0.02817818 -0.97253738]],1159,-63
