frame,res,X,Y
,[[-0.22082694  0.00546752 -0.97460802]],1164,-59
,[[-2.10814544e-01  5.30110717e-04 -9.76876008e-01]],1139,-71
,[[-0.22511881  0.01374342 -0.97406278]],1174,-41
,[[-0.19289785  0.01482197 -0.98072098]],1095,-37
,[[-0.21783828  0.01541062 -0.97556349]],1156,-37
,[[-0.20144738  0.03244733 -0.97839779]],1117,2
,[[-0.20591902  0.05233412 -0.97635044]],1127,51
,[[-0.19431623  0.02497447 -0.97894276]],1100,-14
,[[-0.2046124   0.01148457 -0.97772897]],1123,-46
,[[-0.19733168  0.02086974 -0.97904691]],1105,-24
,[[-0.22447684  0.03730664 -0.97316353]],1171,14
,[[-0.20545352  0.01810824 -0.97812971]],1126,-31
,[[-0.19156485  0.02990021 -0.98025645]],1092,-3
,[[-0.17653708  0.02328383 -0.98281288]],1056,-18
,[[-0.20490816  0.01403284 -0.97824951]],1127,-41
,[[-0.17712842  0.01766074 -0.9832847 ]],1057,-31
,[[-0.20656529  0.01895331 -0.97744831]],1129,-28
,[[-0.18530694  0.03395591 -0.97941669]],1077,6
,[[-0.16449078  0.04719298 -0.98217678]],1029,38
,[[-0.16219178  0.04231665 -0.98267088]],1023,27
,[[-0.15547316  0.05027014 -0.9846274 ]],1007,44
