frame,res,X,Y
75,"[[ 0.57521778]
 [ 0.45091171]
 [-0.68249772]]",-1688.0,1993.0
76,"[[ 0.60391065]
 [ 0.49572311]
 [-0.62413983]]",-1747.0,2073.0
77,"[[ 0.59991148]
 [ 0.57888388]
 [-0.55226775]]",-1868.0,2306.0
78,"[[ 0.60833334]
 [ 0.5937068 ]
 [-0.52672837]]",-1998.0,2527.0
79,"[[ 0.68043939]
 [ 0.57231861]
 [-0.45766106]]",-2329.0,2779.0
80,"[[ 0.67263502]
 [ 0.56720419]
 [-0.47522787]]",-2529.0,2932.0
81,"[[ 0.67074932]
 [ 0.57793473]
 [-0.46485138]]",-2686.0,3072.0
82,"[[ 0.64829732]
 [ 0.61109188]
 [-0.4541776 ]]",-2786.0,3241.0
83,"[[ 0.62258699]
 [ 0.62428376]
 [-0.47186356]]",-2780.0,3346.0
84,"[[ 0.63748242]
 [ 0.6087356 ]
 [-0.47228925]]",-2793.0,3395.0
85,"[[ 0.62952735]
 [ 0.59965002]
 [-0.49408013]]",-2751.0,3378.0
86,"[[ 0.63114097]
 [ 0.60537928]
 [-0.48495052]]",-2741.0,3394.0
87,"[[ 0.63597593]
 [ 0.60420065]
 [-0.48007935]]",-2753.0,3414.0
88,"[[ 0.64288164]
 [ 0.59679904]
 [-0.48013967]]",-2770.0,3417.0
89,"[[ 0.64331409]
 [ 0.59336984]
 [-0.48379667]]",-2784.0,3415.0
90,"[[ 0.64478159]
 [ 0.59041678]
 [-0.48545312]]",-2796.0,3408.0
91,"[[ 0.64750098]
 [ 0.58529681]
 [-0.48802676]]",-2797.0,3386.0
92,"[[ 0.64750286]
 [ 0.5880505 ]
 [-0.48470265]]",-2805.0,3379.0
93,"[[ 0.64906757]
 [ 0.58434592]
 [-0.48708432]]",-2813.0,3370.0
94,"[[ 0.65679852]
 [ 0.58382062]
 [-0.47725171]]",-2852.0,3382.0
95,"[[ 0.64441944]
 [ 0.58867119]
 [-0.48804693]]",-2833.0,3371.0
96,"[[ 0.64667604]
 [ 0.58703657]
 [-0.48702995]]",-2816.0,3354.0
97,"[[ 0.65728247]
 [ 0.57845603]
 [-0.48308216]]",-2819.0,3330.0
98,"[[ 0.65545888]
 [ 0.58155509]
 [-0.48183746]]",-2815.0,3313.0
99,"[[ 0.65577614]
 [ 0.57826744]
 [-0.48534979]]",-2801.0,3285.0
100,"[[ 0.65624887]
 [ 0.57400461]
 [-0.48975109]]",-2779.0,3248.0
101,"[[ 0.6639922 ]
 [ 0.57158493]
 [-0.48208405]]",-2787.0,3230.0
102,"[[ 0.64638824]
 [ 0.57553885]
 [-0.50093641]]",-2730.0,3187.0
103,"[[ 0.66032409]
 [ 0.56888051]
 [-0.49025204]]",-2723.0,3161.0
104,"[[ 0.65424537]
 [ 0.56419132]
 [-0.50363792]]",-2686.0,3115.0
105,"[[ 0.6604235 ]
 [ 0.5622102 ]
 [-0.49775545]]",-2676.0,3087.0
106,"[[ 0.65675287]
 [ 0.56189539]
 [-0.50294059]]",-2653.0,3058.0
107,"[[ 0.66619523]
 [ 0.56888335]
 [-0.48224024]]",-2688.0,3079.0
108,"[[ 0.63089765]
 [ 0.5978312 ]
 [-0.49453616]]",-2641.0,3114.0
109,"[[ 0.69261745]
 [ 0.55007641]
 [-0.46658013]]",-2751.0,3121.0
110,"[[ 0.68235407]
 [ 0.55433408]
 [-0.47655709]]",-2787.0,3110.0
111,"[[ 0.70148105]
 [ 0.57210472]
 [-0.42499474]]",-2959.0,3225.0
112,"[[ 0.71965596]
 [ 0.53334614]
 [-0.44456405]]",-3065.0,3212.0
113,"[[ 0.68851617]
 [ 0.5565794 ]
 [-0.46493532]]",-3043.0,3195.0
114,"[[ 0.64750278]
 [ 0.57925489]
 [-0.49518069]]",-2914.0,3168.0
115,"[[ 0.66849857]
 [ 0.55055952]
 [-0.49999387]]",-2839.0,3101.0
116,"[[ 0.65233366]
 [ 0.57469335]
 [-0.49415418]]",-2770.0,3090.0
117,"[[ 0.6552144 ]
 [ 0.56644047]
 [-0.49983927]]",-2715.0,3065.0
118,"[[ 0.65610639]
 [ 0.56852115]
 [-0.49629438]]",-2687.0,3058.0
119,"[[ 0.6524866 ]
 [ 0.56406112]
 [-0.50605958]]",-2641.0,3028.0
120,"[[ 0.64449254]
 [ 0.5656439 ]
 [-0.51446705]]",-2580.0,2994.0
