frame,res,X,Y
,[[-0.12331682  0.30734772 -0.93346688]],1020,616
,[[-0.13443018  0.32820017 -0.92817472]],1055,681
,[[-0.1319337   0.33349499 -0.92474103]],1054,705
,[[-0.09855102  0.34738386 -0.92512417]],949,737
,[[-0.1757292   0.3344962  -0.91782375]],1174,687
,[[-0.17757729  0.33371513 -0.91641892]],1186,698
,[[-0.10878912  0.34993484 -0.92262018]],981,746
,[[-0.17531599  0.33229803 -0.9172393 ]],1175,687
,[[-0.12118493  0.34879207 -0.92184362]],1021,752
,[[-0.14184171  0.3414785  -0.92241933]],1083,727
,[[-0.12286407  0.35386589 -0.91849137]],1026,769
,[[-0.16687764  0.35677057 -0.9166004 ]],1160,779
,[[-0.18105977  0.35629703 -0.91211512]],1209,791
,[[-0.19665084  0.35922791 -0.9053831 ]],1261,805
,[[-0.19020502  0.34503431 -0.91434047]],1226,737
,[[-0.12818528  0.33355943 -0.92904681]],1038,695
,[[-0.11345036  0.33911586 -0.92877672]],994,712
,[[-0.11067411  0.34128965 -0.92947542]],989,720
,[[-0.1384919   0.33821981 -0.92196236]],1066,714
,[[-0.15638335  0.33884131 -0.92105706]],1128,720
,[[-0.14349058  0.33390254 -0.92642049]],1089,702
,[[-0.12126662  0.34400633 -0.92648917]],1020,728
,[[-0.13237835  0.32281325 -0.93273413]],1054,665
,[[-0.15495596  0.31568443 -0.93048612]],1113,638
,[[-0.12520883  0.33213977 -0.92794639]],1028,687
,[[-0.13355558  0.32964555 -0.93098319]],1056,680
,[[-0.11150236  0.32435179 -0.9328694 ]],986,659
,[[-0.12732748  0.32975329 -0.93195617]],1037,684
,[[-0.15928167  0.33673889 -0.9218793 ]],1131,710
,[[-0.13895018  0.33859146 -0.92197905]],1070,718
,[[-0.13377011  0.33584778 -0.92198626]],1055,712
,[[-0.1403855   0.34943083 -0.91827519]],1074,748
,[[-0.12702283  0.35405013 -0.91701579]],1043,766
,[[-0.12535266  0.35418465 -0.92148537]],1030,747
,[[-0.11176348  0.37081922 -0.91746747]],992,802
,[[-0.09665325  0.35543518 -0.92055031]],945,749
,[[-0.11401356  0.38981683 -0.90301155]],999,873
,[[-0.09861531  0.3798994  -0.90939553]],950,831
,[[-0.12847566  0.36088593 -0.91657932]],1039,774
,[[-0.05544177  0.39828212 -0.88639569]],823,919
,[[-0.04054678  0.38896757 -0.89082257]],775,885
,[[-0.08759828  0.36703012 -0.90116132]],917,811
,[[-0.09324161  0.36573475 -0.90342647]],933,806
,[[-0.09716314  0.35376918 -0.9130289 ]],939,758
,[[-0.09784437  0.38964467 -0.89076838]],950,885
,[[-0.09395496  0.37337166 -0.90153023]],933,825
,[[-0.07530961  0.37011637 -0.90132139]],879,818
,[[-0.10744411  0.37822519 -0.90091832]],976,836
,[[-0.08712636  0.35759575 -0.90507656]],912,776
,[[-0.08419374  0.37001286 -0.89965895]],905,816
,[[-0.0813118   0.37517221 -0.90038724]],897,832
,[[-0.08265     0.3654208  -0.90864427]],899,789
,[[-0.08053353  0.36531561 -0.90968518]],893,789
,[[-0.09702358  0.3629105  -0.90595359]],943,788
,[[-0.06891628  0.36974804 -0.90264336]],859,815
,[[-0.07092912  0.37681798 -0.90358912]],866,837
,[[-0.06635547  0.36483426 -0.90270892]],854,807
,[[-0.08425381  0.36956734 -0.90205026]],906,817
,[[-0.07111905  0.37214941 -0.90181496]],867,822
,[[-0.08912477  0.36396674 -0.90429931]],919,793
,[[-0.07947921  0.38505567 -0.89611106]],892,867
,[[-0.07977218  0.37431107 -0.9002522 ]],892,835
,[[-0.06106228  0.37688595 -0.89705915]],836,842
,[[-0.09247824  0.36743392 -0.90524587]],927,800
,[[-0.0801836   0.36858654 -0.90575293]],890,803
,[[-0.07667545  0.36965136 -0.90319808]],879,809
,[[-0.06780136  0.36639263 -0.90268354]],856,800
,[[-0.07363076  0.34362655 -0.91119549]],870,725
,[[-0.06825454  0.35178528 -0.90620725]],854,750
,[[-0.07622751  0.35144014 -0.9068822 ]],879,750
,[[-0.09166681  0.35987541 -0.90575266]],927,781
,[[-0.05797282  0.36013923 -0.91177457]],825,765
,[[-0.07210416  0.37163517 -0.89965874]],867,816
,[[-0.04509845  0.3766034  -0.89816178]],788,841
,[[-0.0531841   0.37276936 -0.90050638]],812,826
,[[-0.07932497  0.39033465 -0.89811124]],890,878
,[[-0.14102012  0.3900702  -0.88697512]],1085,901
,[[-0.1115129   0.37343481 -0.89679888]],989,830
,[[-0.10682674  0.39198382 -0.89090462]],978,900
,[[-0.13477928  0.40691694 -0.88368283]],1069,960
,[[-0.1274144   0.40409466 -0.88254108]],1046,950
,[[-0.12607618  0.39725998 -0.89287352]],1037,911
,[[-0.13999479  0.38835991 -0.88983221]],1079,888
,[[-0.15083489  0.39181085 -0.88944375]],1114,900
,[[-0.1612199   0.41676704 -0.87935316]],1151,990
,[[-0.13815285  0.39516553 -0.89257649]],1075,909
,[[-0.12417702  0.39167827 -0.89981532]],1031,893
,[[-0.16563793  0.40274293 -0.89086114]],1162,939
,[[-0.19239948  0.37376576 -0.89968877]],1237,834
,[[-0.19764417  0.37880143 -0.89486181]],1254,854
,[[-0.18252945  0.38272338 -0.89710528]],1207,864
,[[-0.18900625  0.38151765 -0.89615773]],1226,860
,[[-0.16613059  0.39928727 -0.89843291]],1162,922
,[[-0.20994913  0.38004535 -0.89714768]],1292,859
,[[-0.17820396  0.38704572 -0.89942896]],1190,867
,[[-0.15858429  0.39594839 -0.8995534 ]],1136,908
,[[-0.17336109  0.38479132 -0.9024942 ]],1179,871
,[[-0.21584304  0.3914247  -0.89177019]],1316,904
,[[-0.17531204  0.3908455  -0.90011498]],1186,891
,[[-0.14257219  0.33845367 -0.92648078]],1072,698
,[[-0.15443158  0.34847934 -0.91849886]],1111,739
,[[-0.1521918   0.34693487 -0.92192915]],1099,723
,[[-0.14395824  0.33132979 -0.92729078]],1072,674
,[[-0.17003058  0.35257598 -0.9167129 ]],1150,738
,[[-0.18148026  0.35220845 -0.91415333]],1188,750
,[[-0.15383323  0.34128045 -0.92002816]],1103,709
,[[-0.14155399  0.34975132 -0.916546  ]],1066,741
,[[-0.13998748  0.34815841 -0.91881278]],1061,734
,[[-0.1325196   0.35773395 -0.91832865]],1038,763
,[[-0.1500797   0.34232038 -0.91917885]],1087,714
,[[-0.16874178  0.32641624 -0.92321663]],1141,661
,[[-0.14915575  0.3667333  -0.9129477 ]],1091,801
,[[-0.17811319  0.36181569 -0.909634  ]],1179,791
,[[-0.16951088  0.32881289 -0.92415249]],1144,673
,[[-0.17558497  0.33534222 -0.91859188]],1164,697
,[[-0.16994495  0.35197055 -0.91486185]],1152,757
,[[-0.17002367  0.3429777  -0.91769811]],1148,719
,[[-0.17255892  0.33994866 -0.91996725]],1154,710
,[[-0.18736242  0.3575459  -0.91174221]],1202,770
,[[-0.18735952  0.3260877  -0.92261909]],1193,660
,[[-0.19640335  0.33361717 -0.91720205]],1221,688
,[[-0.22303929  0.35062781 -0.90443252]],1313,763
,[[-0.2017836   0.34472571 -0.91312807]],1242,732
,[[-0.14764028  0.3622793  -0.90999559]],1080,780
,[[-0.13790851  0.36401194 -0.9111252 ]],1052,792
,[[-0.11465886  0.36324754 -0.91407419]],980,791
,[[-0.12133882  0.36523758 -0.90920419]],1002,801
,[[-0.12470811  0.36324157 -0.91223507]],1010,789
,[[-0.11799954  0.36044621 -0.9117996 ]],988,778
,[[-0.13760731  0.36479783 -0.9116268 ]],1050,804
,[[-0.14155954  0.36886239 -0.90962365]],1063,817
,[[-0.13406798  0.35375038 -0.91882655]],1035,756
,[[-0.13710182  0.36071498 -0.91427585]],1045,781
,[[-0.13247795  0.35322957 -0.9189224 ]],1030,757
,[[-0.12916934  0.36962035 -0.91286239]],1024,814
,[[-0.10868746  0.37903514 -0.90899882]],964,846
,[[-0.15645306  0.36857742 -0.90620094]],1101,803
,[[-0.12294909  0.37649351 -0.9060195 ]],1005,836
,[[-0.12896449  0.37880053 -0.9051706 ]],1024,848
,[[-0.11431502  0.37700722 -0.91115841]],978,828
,[[-0.13119306  0.37114983 -0.91130513]],1028,812
,[[-0.11484125  0.38264195 -0.9052738 ]],981,857
,[[-0.09818527  0.37472216 -0.91158374]],930,823
,[[-0.10768037  0.38987416 -0.90366295]],962,887
,[[-0.1178137   0.3800428  -0.90648654]],991,851
,[[-0.10660624  0.37366465 -0.91081151]],957,827
,[[-0.1210463   0.38688064 -0.90345482]],1003,875
,[[-0.12784745  0.37611535 -0.91208602]],1021,829
,[[-0.1284933   0.35894403 -0.91630075]],1019,767
,[[-0.1168932   0.3878659  -0.90264114]],991,885
,[[-0.14079268  0.37838639 -0.90706156]],1059,838
,[[-0.13095969  0.36660214 -0.91237456]],1027,796
,[[-0.11367133  0.38129644 -0.9105904 ]],977,842
,[[-0.10176157  0.37622415 -0.91135773]],940,823
,[[-0.1233979   0.37208799 -0.91207191]],1004,810
,[[-0.14098446  0.38619913 -0.90630485]],1061,861
,[[-0.11848898  0.36769042 -0.91537814]],990,795
,[[-0.106631    0.36879763 -0.91375474]],955,804
,[[-0.13665711  0.3766384  -0.90990293]],1045,829
,[[-0.10601566  0.36250197 -0.91621667]],952,781
,[[-0.10570089  0.36613812 -0.91469176]],950,787
,[[-0.10063963  0.36415442 -0.91527518]],935,779
,[[-0.10749041  0.36460592 -0.91484748]],956,784
,[[-0.0841392   0.37632609 -0.91064277]],888,835
,[[-0.09731813  0.37216808 -0.90929825]],929,826
,[[-0.06604251  0.37805764 -0.91468766]],835,837
,[[-0.06502586  0.38264998 -0.90943844]],834,855
,[[-0.08722659  0.37051422 -0.91120565]],898,815
,[[-0.09748388  0.36465377 -0.91146037]],929,791
,[[-0.09811769  0.36410479 -0.91137624]],932,794
,[[-0.11498419  0.36380564 -0.915206  ]],981,788
,[[-0.1208953   0.36906528 -0.91381697]],1000,804
,[[-0.12086226  0.35845644 -0.91722103]],999,767
,[[-0.13992114  0.35901478 -0.91398686]],1055,771
,[[-0.1178131   0.38300525 -0.90754648]],995,860
,[[-0.1445935   0.35950173 -0.91317872]],1070,774
,[[-0.11314632  0.36740604 -0.91691197]],977,798
,[[-0.07968757  0.37094874 -0.91401606]],875,814
,[[-0.09618943  0.37904378 -0.90296982]],926,847
,[[-0.09061888  0.40199735 -0.89716797]],911,922
,[[-0.06960466  0.413578   -0.88480996]],849,976
,[[-0.0712885   0.3981925  -0.90086737]],850,902
,[[-0.05268164  0.37660168 -0.90779307]],795,831
,[[-0.08015061  0.37327558 -0.90384025]],878,834
,[[-0.05398667  0.36399561 -0.91202315]],797,785
,[[-0.06631663  0.36592304 -0.9104778 ]],834,798
,[[-0.05417776  0.37665564 -0.90127162]],799,839
,[[-0.04559325  0.36914433 -0.90844707]],773,807
,[[-0.05297722  0.37358661 -0.90198244]],795,828
,[[-0.05028454  0.37969513 -0.90058415]],787,847
,[[-0.07256989  0.36787011 -0.90648146]],852,804
,[[-0.06812529  0.37325271 -0.90203706]],840,823
,[[-0.05683631  0.36412915 -0.91186209]],808,785
,[[-0.06360896  0.36537208 -0.91292768]],827,786
,[[-0.05372462  0.36786445 -0.91282388]],798,795
,[[-0.0873273   0.35728576 -0.91820951]],895,758
,[[-0.03274377  0.36333784 -0.91114296]],737,785
,[[-0.05987175  0.34825345 -0.91924577]],816,734
,[[-0.04769683  0.3607206  -0.91260347]],781,775
,[[-0.0543507   0.36482095 -0.9111586 ]],803,798
,[[-0.05828857  0.36279919 -0.91450034]],812,779
,[[-0.11883859  0.36600366 -0.91045283]],994,788
,[[-0.06183608  0.36465665 -0.90654988]],826,800
,[[-0.08691447  0.37090002 -0.90917176]],901,811
,[[-0.08716128  0.36768679 -0.91017372]],901,799
,[[-0.04585923  0.36438978 -0.91020419]],778,789
,[[-0.06777213  0.36353232 -0.91522822]],843,781
,[[-0.0564991   0.36902946 -0.91451402]],810,804
,[[-0.07111137  0.38072255 -0.90833052]],854,839
,[[-0.04843132  0.37716397 -0.91053831]],786,830
,[[-0.05671576  0.36850367 -0.91217826]],810,797
,[[-0.03462978  0.36762381 -0.91127048]],744,804
,[[-0.05659528  0.39430254 -0.89943054]],813,886
,[[-0.04703762  0.39041864 -0.90485526]],783,868
,[[-0.05219063  0.39571215 -0.90111101]],799,890
,[[-0.03019338  0.37437706 -0.91170082]],732,817
,[[-0.0283357   0.40672551 -0.89804627]],728,928
,[[-0.05293928  0.40310294 -0.90011548]],804,917
,[[-0.03589493  0.39631629 -0.9014907 ]],749,896
,[[-0.04816776  0.40791231 -0.90167444]],789,932
,[[-0.06532358  0.39499722 -0.90874997]],840,880
,[[-0.05399987  0.38479557 -0.91095122]],807,845
,[[-0.08359118  0.40387094 -0.90363601]],895,913
,[[-0.04287344  0.38646306 -0.90887722]],774,849
,[[-0.0390584   0.38337105 -0.90998327]],760,843
,[[-0.05672185  0.37552016 -0.91169073]],812,822
,[[-0.03100182  0.39227488 -0.9044873 ]],737,885
,[[-0.03034919  0.39650448 -0.90461345]],734,889
