frame,res,X,Y
,[[-0.0796742   0.4187054  -0.89446454]],897,904
,[[-0.07460472  0.42006871 -0.89629959]],881,902
,[[-0.06241833  0.43773135 -0.88502325]],848,978
,[[-0.05443508  0.35711006 -0.91383425]],819,713
,[[-0.04467872  0.29493027 -0.94208291]],788,507
,[[-0.02450474  0.32712532 -0.93459445]],730,610
,[[-0.07237969  0.31711198 -0.94001298]],863,562
,[[-0.02110308  0.374787   -0.91473098]],721,756
,[[-0.07687578  0.37048137 -0.91187981]],881,740
,[[-0.04694335  0.37176937 -0.91169002]],795,745
,[[-0.01595449  0.36313285 -0.91015674]],705,723
,[[-0.01467797  0.3799174  -0.89636256]],699,783
,[[-0.0116273   0.37470374 -0.89845016]],690,770
,[[-0.059241    0.39434211 -0.89427927]],829,836
,[[-0.04226136  0.38564605 -0.90178592]],779,804
,[[-0.02946408  0.38614254 -0.89936959]],742,812
,[[-0.02807691  0.39555371 -0.91091283]],741,876
,[[-0.04232478  0.41499786 -0.88636675]],781,910
,[[-0.04537041  0.41717062 -0.88904367]],790,914
,[[-0.05500441  0.41158483 -0.89289609]],818,889
,[[-0.04839624  0.40191487 -0.89713743]],797,862
,[[-0.03958192  0.39583268 -0.89845027]],768,849
,[[-0.04774296  0.39416371 -0.90087763]],790,839
,[[-0.04864919  0.4050545  -0.89571115]],792,883
,[[-0.02073635  0.38407898 -0.90108907]],708,822
,[[-0.03862349  0.37921089 -0.90584426]],758,804
,[[-0.0371435   0.39014375 -0.90778572]],754,835
,[[-0.04820877  0.37285305 -0.91233103]],786,785
,[[-0.02359131  0.38284277 -0.90561138]],715,834
,[[-0.08068925  0.39940502 -0.9003056 ]],888,900
,[[-0.05082949  0.37266156 -0.91951477]],797,793
,[[-0.04707751  0.37464829 -0.91785914]],787,803
,[[-0.0484014   0.38558985 -0.91417263]],793,851
,[[-0.04096793  0.38922883 -0.91564659]],769,860
,[[-0.06369593  0.38100251 -0.9153974 ]],838,834
,[[-0.07596643  0.37142301 -0.91556386]],875,803
,[[-0.06417027  0.36502451 -0.91967077]],839,780
,[[-0.06702415  0.37628015 -0.91489567]],847,825
,[[-0.07961552  0.37124774 -0.91510198]],887,819
,[[-0.0409928   0.39533649 -0.91020503]],772,890
,[[-0.01730547  0.39548533 -0.90565045]],702,927
,[[-0.01456077  0.363196   -0.90642348]],693,807
,[[-0.01180115  0.37158511 -0.91134034]],686,824
,[[-0.0334086   0.3660534  -0.91691273]],752,794
,[[ 7.29614309e-04  3.54580029e-01 -9.17952123e-01]],652,757
,[[-0.01037417  0.37128839 -0.91549169]],685,813
,[[-0.04829764  0.35430333 -0.92175632]],800,755
,[[-0.02113734  0.36956118 -0.91371434]],722,823
,[[-0.03535948  0.35754004 -0.9146589 ]],766,777
,[[-0.02335689  0.36237528 -0.9133678 ]],733,788
,[[-0.03577256  0.37279077 -0.91317893]],774,824
,[[-0.04302849  0.37645648 -0.91431991]],797,828
,[[ 0.02529732  0.36595519 -0.91622654]],596,790
,[[ 0.023649    0.37041353 -0.91711837]],603,799
,[[ 0.00246065  0.37343738 -0.91660832]],666,811
,[[-0.00902695  0.36949403 -0.91953556]],702,791
,[[ 0.02733597  0.3660383  -0.92160004]],596,774
,[[ 0.03174988  0.37284699 -0.92071774]],586,790
,[[ 0.03834249  0.39079208 -0.91221595]],566,852
,[[ 0.03868941  0.38894198 -0.91144371]],564,850
,[[ 0.02628145  0.38075585 -0.90908586]],599,830
,[[ 0.0442258   0.36781036 -0.91667405]],547,787
,[[ 0.01108925  0.37623673 -0.91448774]],646,811
,[[ 0.01245138  0.38138846 -0.91244212]],643,831
,[[-0.01060973  0.37989506 -0.91692459]],716,813
,[[ 0.03473332  0.35274042 -0.91855323]],582,739
,[[ 0.03215671  0.36682303 -0.91056284]],593,782
,[[ 0.03589108  0.35660732 -0.9166428 ]],585,744
,[[-0.0042076   0.36573524 -0.91823519]],707,766
,[[ 0.04255701  0.37238425 -0.91157085]],570,793
,[[ 0.01026942  0.37918462 -0.90970451]],669,814
,[[ 0.00380825  0.36945924 -0.91175016]],689,808
,[[-0.02944754  0.3525636  -0.9185821 ]],792,748
,[[-0.06956986  0.37137683 -0.91511645]],915,793
,[[ 0.00599017  0.36904701 -0.91185166]],690,788
,[[-0.01269078  0.37887715 -0.90364554]],753,839
,[[-0.00317891  0.38766494 -0.90416973]],725,871
,[[ 0.01810347  0.36952479 -0.91251417]],662,795
,[[-0.01477521  0.37446563 -0.91219624]],761,810
,[[-0.03426436  0.39700447 -0.90222523]],822,878
,[[-0.01052478  0.39712879 -0.90481002]],753,859
,[[ 0.00284631  0.40507289 -0.89785218]],714,890
,[[-0.0017775   0.39898027 -0.90705475]],731,866
,[[ 0.00268192  0.39326841 -0.89939157]],720,861
,[[-0.00582211  0.39109616 -0.90506253]],747,844
,[[-0.03660575  0.3874468  -0.9038798 ]],838,834
,[[-0.01041472  0.4095454  -0.897227  ]],763,915
,[[-0.01347408  0.3898184  -0.91033256]],772,832
,[[ 0.00352707  0.38202973 -0.91171689]],721,817
,[[-0.05514261  0.37394634 -0.91507668]],890,789
,[[-0.0509699   0.38844774 -0.91143902]],878,829
,[[-0.06863691  0.37461667 -0.91395041]],930,788
,[[-0.03171343  0.39572369 -0.90359973]],823,863
,[[-0.03226398  0.39214326 -0.90901328]],824,846
,[[-0.01735916  0.40235887 -0.89715192]],779,896
,[[-0.0119559   0.4107291  -0.89336686]],764,915
,[[-0.00211531  0.41335468 -0.89834207]],735,920
,[[-0.0212905   0.40019106 -0.9002779 ]],790,883
,[[-0.02584857  0.41092129 -0.89466024]],804,926
,[[-0.05346679  0.40580897 -0.89966064]],886,902
,[[-0.0298102   0.39675652 -0.90209309]],813,879
,[[-0.0251388   0.39551907 -0.90414312]],798,866
,[[-0.01488512  0.3885246  -0.90761448]],765,848
,[[-0.02359152  0.4009679  -0.90595986]],792,885
,[[-0.02591219  0.39618555 -0.90459562]],798,875
,[[-0.0311243   0.40866291 -0.90462576]],814,910
,[[-0.03436815  0.40457435 -0.90806289]],823,890
,[[-0.02350128  0.39933616 -0.90773033]],792,875
,[[-0.03378548  0.38335413 -0.90849984]],821,833
,[[-0.03999794  0.38518979 -0.91027277]],838,833
,[[-0.06876689  0.37847211 -0.9135144 ]],922,810
,[[-0.04063529  0.36162612 -0.91929455]],840,756
,[[-0.03204897  0.38896854 -0.90943017]],818,851
,[[ 0.02406661  0.34496976 -0.93424953]],653,698
,[[-0.01259757  0.34826969 -0.92736558]],765,707
,[[ 0.01382364  0.31199446 -0.94657493]],683,596
,[[-0.06610002  0.35432618 -0.92882869]],917,737
,[[-0.03676416  0.38173364 -0.91413767]],832,831
,[[-2.18168841e-04  3.92704381e-01 -9.07284703e-01]],724,878
,[[-0.01143394  0.38141779 -0.91443572]],760,833
,[[-0.01036897  0.36405106 -0.91566379]],758,777
,[[-0.01162692  0.3590993  -0.9162165 ]],762,766
,[[-0.04337741  0.38011068 -0.90943463]],858,838
,[[-0.0680171   0.36774892 -0.91619729]],932,795
,[[-0.03846101  0.3797591  -0.91196158]],843,836
,[[ 0.02178008  0.36462829 -0.91402149]],663,785
,[[ 0.01927569  0.37920561 -0.91422646]],671,828
,[[ 0.02933866  0.37565762 -0.9148104 ]],640,815
,[[ 0.00539415  0.37559929 -0.91193768]],711,820
,[[ 0.00684449  0.35913503 -0.91713967]],707,765
,[[-9.86390889e-05  3.64721869e-01 -9.20708965e-01]],729,777
,[[-0.01502697  0.34763001 -0.92692295]],773,714
,[[-0.01071069  0.32003605 -0.93615283]],760,628
,[[ 0.0041011   0.31494378 -0.93371392]],715,613
,[[-0.00670858  0.32262061 -0.93236552]],746,635
,[[ 0.01936082  0.32669095 -0.93256367]],670,651
,[[ 0.03395606  0.31568267 -0.92512492]],627,623
,[[ 0.02466516  0.33657707 -0.92668923]],653,686
,[[ 5.52238524e-04  3.49068794e-01 -9.27524355e-01]],723,714
,[[ 0.04366703  0.33154619 -0.93395774]],596,664
,[[ 0.08906449  0.34201805 -0.92367494]],461,701
,[[ 0.06290834  0.34374044 -0.92396719]],535,709
,[[ 0.06160254  0.33786358 -0.93131887]],542,680
,[[ 0.0729862   0.32469237 -0.93469519]],508,643
,[[ 0.03381527  0.32280563 -0.93861105]],622,631
,[[ 0.06759814  0.32943926 -0.9355379 ]],523,656
,[[ 0.06385978  0.32991496 -0.93017065]],533,662
,[[ 0.09952912  0.32876645 -0.93122452]],429,659
,[[ 0.04179417  0.3380166  -0.93462957]],599,681
,[[ 0.03570081  0.35405386 -0.92581963]],614,734
,[[ 0.05852266  0.32676272 -0.93296922]],551,644
,[[ 0.04998026  0.32536751 -0.92984936]],574,649
,[[ 0.06492653  0.31731572 -0.93269574]],530,626
,[[ 0.05100331  0.31595191 -0.93540277]],572,615
,[[ 0.04841693  0.34252975 -0.9293062 ]],578,705
,[[ 0.0741729   0.31857537 -0.93460365]],506,624
,[[ 0.07836837  0.35550686 -0.91554741]],486,761
,[[ 0.07706352  0.34543062 -0.91803765]],489,729
,[[ 0.0718952   0.34292864 -0.91798196]],504,720
,[[ 0.07032519  0.34735443 -0.91732904]],511,732
,[[ 0.05820693  0.34771061 -0.91708572]],545,733
,[[ 0.08298324  0.31574927 -0.93218667]],475,625
,[[ 0.06183858  0.34014143 -0.92159564]],532,706
,[[ 0.0553081   0.35657434 -0.91365714]],551,764
,[[ 0.05365238  0.36063072 -0.90356418]],553,786
,[[ 0.03414624  0.34791189 -0.91046436]],611,738
,[[ 0.02523706  0.35901966 -0.90353516]],636,782
,[[ 0.02439729  0.36413957 -0.91087042]],639,787
,[[ 0.03320356  0.36689386 -0.90839903]],612,797
,[[-0.01047916  0.36541703 -0.91106344]],740,793
,[[ 0.02236646  0.35978131 -0.90906963]],641,782
,[[-1.29004342e-04  3.55018474e-01 -9.14484982e-01]],708,760
,[[-0.01222199  0.36102937 -0.91328757]],745,782
,[[-0.01590763  0.35193598 -0.91320877]],756,756
,[[ 0.02819887  0.35797958 -0.90477392]],623,779
,[[ 0.02483763  0.35894491 -0.90701094]],633,783
,[[ 0.0197691   0.35719108 -0.91018576]],650,770
,[[ 0.01214619  0.35555461 -0.90327316]],673,776
,[[-0.01465198  0.34546794 -0.91444473]],754,731
,[[-0.00734163  0.35675634 -0.91291659]],733,769
,[[-0.00172719  0.35603491 -0.91092971]],716,773
,[[-0.02592223  0.36691949 -0.90845313]],788,799
,[[ 0.01781044  0.36031012 -0.90682049]],659,787
,[[-0.01032136  0.36834303 -0.91373883]],745,795
,[[-0.01105984  0.375227   -0.9130063 ]],746,820
,[[-0.03991134  0.36670498 -0.90467091]],834,809
,[[-0.01679471  0.37383232 -0.90543104]],764,829
,[[-0.01488556  0.3628258  -0.9088583 ]],756,793
,[[-0.03024614  0.36313919 -0.91479332]],798,785
,[[ 0.01720618  0.36794016 -0.90326344]],658,812
,[[ 0.01768115  0.37388549 -0.89857407]],656,837
,[[ 0.0340822   0.36004168 -0.90574549]],607,785
,[[ 0.02172099  0.36301527 -0.90308014]],643,798
,[[ 0.01121667  0.36342652 -0.90359448]],676,796
,[[ 0.01341139  0.36432374 -0.90553952]],670,799
,[[ 0.00741969  0.368783   -0.90550792]],688,807
,[[-0.00526847  0.37136145 -0.90251866]],727,822
,[[ 0.0376688   0.34529631 -0.91018444]],598,736
,[[ 0.03106251  0.34048367 -0.90945566]],617,718
,[[ 0.0275017   0.33473191 -0.92166628]],632,685
,[[ 0.04318595  0.33090128 -0.92200869]],584,683
,[[ 0.03076964  0.33718897 -0.91757916]],621,703
,[[ 0.03622126  0.32802494 -0.9215795 ]],606,673
,[[ 0.04038788  0.31076    -0.92251761]],593,618
,[[ 0.05006808  0.32212818 -0.92105394]],562,659
,[[ 0.04211226  0.33614751 -0.91920378]],587,699
,[[ 0.05421175  0.33453419 -0.91642329]],550,699
,[[ 0.06904871  0.32208349 -0.91893348]],506,659
,[[ 0.06892045  0.3139748  -0.92487298]],506,627
,[[ 0.03452855  0.30191589 -0.92899159]],609,586
,[[ 0.01101817  0.30782868 -0.933551  ]],679,596
,[[ 0.04507037  0.30698389 -0.93155416]],578,598
,[[ 0.05134786  0.30194524 -0.93743229]],560,581
,[[ 0.03281415  0.29080388 -0.94165948]],614,544
,[[ 0.03394373  0.2977035  -0.93455924]],609,570
,[[ 0.02987234  0.31434496 -0.93331646]],624,619
,[[ 0.02392017  0.30204337 -0.93282749]],640,582
,[[ 0.02779842  0.30979397 -0.93221664]],629,606
,[[ 0.05302718  0.29516017 -0.93369231]],552,563
,[[ 0.04625245  0.3090378  -0.92361417]],571,609
,[[ 0.0412842   0.30954233 -0.92576364]],584,611
,[[ 0.01543286  0.28731111 -0.93276173]],661,535
,[[ 0.07701815  0.31058523 -0.91952119]],476,622
,[[ 0.05763186  0.31403931 -0.9186882 ]],534,629
,[[ 0.0534931   0.31289157 -0.91958551]],546,624
,[[ 0.0736743   0.30201924 -0.92749687]],486,592
,[[ 0.06559787  0.30829986 -0.92625916]],511,606
,[[ 0.07185732  0.30799952 -0.92484128]],493,604
,[[ 0.05926958  0.30793602 -0.92497169]],530,607
,[[ 0.05440632  0.31329738 -0.92649344]],544,621
,[[ 0.01837867  0.30937783 -0.92655164]],650,604
,[[ 0.03434638  0.33509615 -0.91267956]],600,700
,[[ 0.02706535  0.35276938 -0.90394741]],622,759
,[[ 0.01309941  0.34239704 -0.90621791]],663,729
,[[ 0.02695716  0.36080195 -0.90229707]],621,783
,[[ 0.02426867  0.3609213  -0.90208013]],628,789
,[[ 0.02812543  0.35355605 -0.90784698]],617,758
,[[ 0.03641824  0.36377004 -0.90873411]],591,791
,[[ 0.01288856  0.37026076 -0.89535589]],662,824
,[[ 0.02870399  0.36903267 -0.90412889]],613,811
,[[ 0.0262076   0.366969   -0.89935921]],621,809
,[[ 0.00985253  0.3726527  -0.89946569]],670,825
,[[ 0.00671471  0.37158765 -0.89911557]],680,822
,[[ 0.01291448  0.3520097  -0.9085671 ]],661,755
,[[-0.0058055   0.36352929 -0.89998178]],715,797
,[[ 0.00711606  0.36627912 -0.90847652]],675,798
,[[ 0.01532791  0.36154299 -0.91294878]],650,784
,[[-0.00214974  0.37766142 -0.90509643]],704,837
,[[ 0.01628648  0.35803983 -0.91621877]],649,766
,[[-0.00748984  0.38519747 -0.9008466 ]],720,864
,[[-0.01930536  0.39154054 -0.89783287]],756,885
,[[-0.01893983  0.38456609 -0.89930922]],755,864
,[[-0.02166999  0.39645392 -0.89680873]],762,901
,[[-0.01923435  0.40161966 -0.89428982]],755,922
,[[-0.00841628  0.3826276  -0.90008618]],721,859
,[[-0.00817597  0.37455576 -0.90247873]],721,829
,[[-0.00447902  0.36405104 -0.90848234]],708,793
,[[-0.02519896  0.38694086 -0.90727506]],772,860
,[[-0.02373495  0.37623769 -0.91037862]],767,830
,[[-0.01318265  0.3637021  -0.91106322]],735,792
,[[-0.00617458  0.37208258 -0.90597047]],714,822
,[[-0.0229041   0.36715872 -0.90987262]],766,799
,[[-0.03913829  0.38173219 -0.90400258]],816,851
,[[-0.00735603  0.38628125 -0.90060537]],721,869
,[[-0.03705854  0.37568084 -0.90602565]],811,826
,[[-0.04113573  0.37688974 -0.91003452]],824,833
,[[-0.02863392  0.38146333 -0.90247342]],788,853
,[[-0.02565216  0.3852074  -0.90074953]],778,863
,[[-0.0368763   0.39573969 -0.89728702]],814,897
,[[-0.06974287  0.36038606 -0.91291687]],908,776
,[[-0.07851949  0.34809652 -0.91547786]],934,734
,[[-0.08421874  0.35117759 -0.91123916]],953,751
,[[-0.04828711  0.36771914 -0.90489232]],846,809
,[[-0.04085444  0.3539464  -0.90699787]],821,763
,[[-0.0322443   0.36492441 -0.8993477 ]],796,805
,[[-0.05335493  0.36817337 -0.90358854]],857,809
,[[-0.05659243  0.38558273 -0.89690101]],866,870
,[[-0.05499338  0.38318038 -0.89888987]],860,858
,[[-0.05627945  0.37608338 -0.90361094]],864,832
,[[-0.06279093  0.38086128 -0.90102887]],884,850
,[[-0.0830073   0.3809593  -0.89820807]],943,851
,[[-0.08029372  0.36166428 -0.91049044]],931,775
,[[-0.07247283  0.35525108 -0.90948468]],909,764
,[[-0.06440843  0.35489966 -0.90891551]],886,763
,[[-0.06077347  0.37249962 -0.90339543]],877,824
,[[-0.07785906  0.34464372 -0.91488535]],925,724
,[[-0.09397506  0.36334745 -0.90615223]],974,789
,[[-0.10033452  0.34771752 -0.90756356]],993,737
,[[-0.10479788  0.35998094 -0.91065901]],1007,773
,[[-0.09297075  0.35071095 -0.91232535]],973,747
,[[-0.09669846  0.36949794 -0.90644053]],987,806
,[[-0.11745465  0.36879748 -0.90520697]],1051,808
,[[-0.09961481  0.36173422 -0.91131351]],998,780
,[[-0.08973533  0.35307545 -0.91127046]],969,753
,[[-0.10995984  0.33911182 -0.91933062]],1027,702
,[[-0.09637128  0.35391786 -0.91276843]],990,756
,[[-0.08928388  0.35103007 -0.91399158]],968,746
,[[-0.08513992  0.34547342 -0.91580084]],954,727
,[[-0.03383936  0.34847823 -0.92177824]],803,730
,[[-0.01716106  0.38294163 -0.91204053]],755,844
,[[-0.02660249  0.35023595 -0.92392062]],783,731
,[[-0.02840558  0.37355385 -0.9074261 ]],789,824
,[[-0.02983033  0.35557246 -0.91409321]],792,758
,[[-0.01762703  0.37360381 -0.90877216]],757,819
,[[-0.02571434  0.35166221 -0.91744201]],780,745
,[[-0.00751027  0.36462773 -0.90905086]],727,790
,[[-7.26585235e-04  3.61242381e-01 -9.13079617e-01]],707,777
,[[-0.0087664   0.35614833 -0.9111829 ]],729,760
,[[ 0.01216286  0.35095387 -0.91254145]],668,748
,[[ 0.00604746  0.34858479 -0.91661463]],686,735
,[[-0.01607977  0.35205037 -0.91332591]],751,749
,[[-0.01812756  0.34850533 -0.91107369]],757,745
,[[-0.00867993  0.34938631 -0.90762225]],728,751
,[[ 0.00682294  0.36480369 -0.90211356]],681,802
,[[-0.00826747  0.36030727 -0.90372637]],728,789
,[[-0.00926943  0.36514656 -0.90677817]],729,796
,[[ 0.02188573  0.35577015 -0.90165373]],636,778
,[[ 0.00551699  0.35822651 -0.91377829]],685,767
,[[ 0.0328924   0.35569104 -0.90852159]],605,771
,[[ 0.02387733  0.35226326 -0.9136282 ]],633,752
,[[ 0.01563088  0.34629824 -0.91914671]],659,722
,[[ 0.01160894  0.34907079 -0.91684403]],670,736
,[[-0.01969533  0.34165614 -0.91642162]],763,715
,[[-0.00331501  0.35881535 -0.90759863]],716,778
,[[-0.02805889  0.3463964  -0.91425212]],790,733
,[[-0.00213388  0.33990889 -0.91424581]],713,714
,[[-0.00969894  0.33709488 -0.91382924]],738,703
,[[-0.00723658  0.35125766 -0.90705294]],730,759
,[[-0.04009134  0.34914027 -0.91747276]],828,739
,[[-0.0318275   0.39310579 -0.91022473]],805,880
,[[-0.03406757  0.39422333 -0.90565516]],811,892
,[[-0.03585559  0.39965029 -0.90433074]],818,907
,[[-0.01799553  0.40790478 -0.9023958 ]],765,935
,[[-0.02227539  0.39972003 -0.90771282]],777,901
,[[-0.02735635  0.399173   -0.90643775]],794,909
,[[ 0.00270633  0.41261542 -0.90224634]],703,949
,[[-0.02095174  0.39476198 -0.9081656 ]],774,887
,[[-0.0158453   0.40280006 -0.90739213]],760,915
,[[-0.01074629  0.4079413  -0.90545126]],744,929
,[[-0.00825012  0.40270106 -0.90570818]],738,917
,[[-0.00242387  0.40229796 -0.90799695]],719,912
,[[-0.00884313  0.40397856 -0.90246854]],738,922
,[[ 0.01242549  0.40627193 -0.90569555]],674,916
,[[ 0.00796129  0.40578524 -0.90531612]],687,917
,[[-0.01452068  0.40961364 -0.90358706]],753,935
,[[ 0.00815842  0.40795615 -0.90515095]],684,929
,[[ 0.00424891  0.41614054 -0.90225283]],697,954
,[[ 0.0015863   0.41498208 -0.90376346]],703,951
,[[ 0.02144291  0.40725831 -0.90469251]],645,927
,[[ 0.03615388  0.41281508 -0.90078059]],601,945
,[[ 0.02531448  0.40575033 -0.90650723]],632,918
,[[ 0.01278416  0.40626632 -0.90718276]],669,920
,[[ 0.01864667  0.40932091 -0.90567464]],652,931
,[[-0.0112277   0.39245655 -0.91501429]],741,868
,[[-0.01749361  0.393633   -0.91514611]],759,868
,[[-0.00671375  0.37777825 -0.92009861]],728,818
,[[-0.01071072  0.39084366 -0.91272818]],739,864
,[[-0.02014563  0.378492   -0.9175634 ]],767,822
,[[-0.02339364  0.38883312 -0.91055108]],777,862
,[[-0.03041578  0.38551791 -0.90986372]],799,854
,[[-0.03707028  0.3757593  -0.91259918]],819,819
,[[-0.01876711  0.38123946 -0.90940766]],766,844
,[[-0.03901041  0.38493784 -0.9070004 ]],826,859
,[[-0.05747001  0.37640048 -0.9087388 ]],881,832
,[[-0.03967168  0.36884086 -0.91189772]],827,805
,[[-0.05360515  0.37466976 -0.90964081]],871,827
,[[-0.06158648  0.37964758 -0.90944696]],893,838
,[[-0.05547316  0.3725482  -0.91210752]],876,817
,[[-0.051577    0.36519828 -0.91309051]],864,795
,[[-0.04634909  0.3811099  -0.91106585]],850,840
,[[-0.05995265  0.38734911 -0.90766597]],890,866
,[[-0.05003282  0.38772562 -0.90734923]],858,865
,[[-0.0180972   0.38403829 -0.90736837]],765,860
,[[-0.01764523  0.39931172 -0.90451404]],764,911
,[[-0.03406806  0.39825237 -0.90559529]],813,903
,[[-0.03760318  0.39807556 -0.90633092]],823,901
,[[-0.04342172  0.40073308 -0.90809849]],840,906
,[[-0.00192627  0.41995639 -0.89712861]],718,979
,[[-0.01318118  0.41936149 -0.89727926]],750,973
,[[-0.01409478  0.41563343 -0.89755175]],755,964
,[[ 0.00188353  0.42287886 -0.89355139]],705,994
,[[-0.0107259   0.42248564 -0.89445718]],743,992
,[[-0.01579922  0.4118917  -0.8979619 ]],759,957
,[[-0.01279698  0.43002106 -0.89418539]],749,1018
,[[-0.00559926  0.42500014 -0.89684586]],729,995
,[[-0.01759435  0.42797101 -0.89589719]],765,1005
,[[-0.02766161  0.42191048 -0.89787294]],796,985
,[[-0.02346094  0.42605613 -0.89544565]],783,1004
,[[-0.02687407  0.42135924 -0.89861599]],794,982
,[[-0.00905119  0.39903783 -0.91035879]],740,897
,[[-0.01645644  0.41027372 -0.89969379]],761,945
,[[ 0.00120333  0.41221103 -0.89792719]],707,953
,[[-0.0155901   0.41912767 -0.89522817]],759,984
,[[-0.02275109  0.41160132 -0.89930007]],780,953
,[[ 0.00660193  0.40038974 -0.90417276]],691,910
,[[ 0.01153914  0.40162645 -0.90522586]],677,913
,[[ 0.00866879  0.40098944 -0.90771685]],686,903
,[[-0.05461444  0.39279438 -0.90785668]],873,878
