frame,res,X,Y
,[[-0.04153119  0.37337401 -0.90583067]],801,777
,[[-0.04209669  0.37002559 -0.90706393]],804,768
,[[-0.05693745  0.37936852 -0.90688481]],845,796
,[[-0.06270308  0.392622   -0.89954584]],863,841
,[[-0.0463243   0.3788008  -0.90506859]],815,798
,[[-0.04976093  0.38360486 -0.9050782 ]],826,816
,[[-0.04477859  0.38491644 -0.90049854]],812,820
,[[-0.07507942  0.39363695 -0.899777  ]],900,845
,[[-0.08167784  0.39281439 -0.89863811]],920,847
,[[-0.0715428   0.39204727 -0.8998407 ]],889,841
,[[-0.05713957  0.3954988  -0.89648406]],848,854
,[[-0.0811647   0.40595342 -0.8987055 ]],915,876
,[[-0.06624578  0.39869825 -0.89627965]],875,866
,[[-0.06021416  0.39177312 -0.90008344]],855,841
,[[-0.00107212  0.34561893 -0.91321453]],685,689
,[[-0.02316697  0.33650951 -0.91874835]],745,655
,[[-0.02253016  0.34460731 -0.91499084]],745,684
,[[-0.01649688  0.34357176 -0.91184206]],728,687
,[[-0.03759978  0.35059603 -0.90859108]],788,710
,[[-0.02689393  0.33080732 -0.91400536]],757,648
,[[-0.01828042  0.34870123 -0.90906632]],734,701
,[[ 0.00493843  0.35120598 -0.90512694]],667,708
,[[ 0.00813331  0.36015153 -0.90775039]],658,738
,[[ 0.00407825  0.34778062 -0.90817428]],667,700
,[[-0.00659476  0.36560654 -0.90408778]],696,756
,[[ 0.00190738  0.3617326  -0.90707617]],670,741
,[[-7.92875136e-04  3.76293962e-01 -9.02562010e-01]],678,787
,[[-0.00467498  0.36830563 -0.90657812]],689,759
,[[ 0.00902291  0.38098096 -0.89863272]],651,806
,[[ 0.01110702  0.36889391 -0.90530976]],645,767
,[[ 0.00775411  0.38102781 -0.90022918]],654,803
,[[ 0.01097927  0.37405522 -0.90308813]],645,782
,[[ 0.00909903  0.37745296 -0.90457051]],651,787
,[[ 0.00438949  0.3657949  -0.90908002]],664,749
,[[ 0.02422017  0.36715118 -0.90615789]],607,757
,[[ 0.00539865  0.36829231 -0.90322782]],663,761
,[[-0.02576993  0.37461259 -0.90440284]],752,777
,[[-0.02084557  0.36067016 -0.91011099]],736,737
