frame,res,X,Y
,[[-0.18923688  0.26919743 -0.93573905]],1247,494
,[[-0.19333857  0.26195946 -0.93372958]],1260,477
,[[-0.17500261  0.26577951 -0.93660585]],1204,484
,[[-0.18245905  0.26245729 -0.93574486]],1229,476
,[[-0.19902501  0.27069038 -0.93357392]],1275,494
,[[-0.18965735  0.27195891 -0.93452685]],1249,502
,[[-0.18552351  0.27810345 -0.93224333]],1238,523
,[[-0.18615279  0.28283432 -0.92915022]],1246,545
,[[-0.19077938  0.28206857 -0.92908196]],1259,540
,[[-0.20289469  0.27544996 -0.92948397]],1293,513
,[[-0.20173048  0.28099295 -0.92733118]],1293,536
,[[-0.20668684  0.27659935 -0.92757008]],1308,522
,[[-0.19558745  0.28807678 -0.92580609]],1275,560
,[[-0.19172759  0.26973996 -0.93236807]],1260,499
,[[-0.20130389  0.2594403  -0.93424162]],1286,465
,[[-0.21539189  0.26556982 -0.9263702 ]],1331,488
,[[-0.17302978  0.27177918 -0.93390858]],1201,501
,[[-0.17972893  0.25205397 -0.93667534]],1221,444
,[[-0.17435863  0.25559579 -0.93674218]],1203,455
,[[-0.18543097  0.25351089 -0.93397516]],1239,449
,[[-0.19505765  0.25042976 -0.93845387]],1264,440
,[[-0.17529562  0.25332929 -0.93628704]],1208,448
,[[-0.18803205  0.25799706 -0.93366262]],1244,460
,[[-0.17878018  0.24921859 -0.94128513]],1212,433
,[[-0.19896062  0.24114582 -0.94230199]],1268,406
,[[-0.23125597  0.24084261 -0.93518184]],1367,408
,[[-0.24491953  0.25478929 -0.92852203]],1422,463
,[[-0.22887577  0.25396962 -0.92974005]],1366,453
,[[-0.21577366  0.24322148 -0.93636131]],1324,418
,[[-0.23083583  0.24813786 -0.92908411]],1370,433
,[[-0.23352145  0.24970081 -0.92881604]],1385,443
,[[-0.23489046  0.24829214 -0.93001726]],1386,436
,[[-0.22054469  0.24174342 -0.93360969]],1340,414
,[[-0.22881099  0.25436804 -0.92663767]],1368,456
,[[-0.1432068   0.29415806 -0.93070968]],1110,569
,[[-0.11615263  0.3181472  -0.92390634]],1034,652
,[[-0.13114808  0.31735936 -0.92576497]],1080,648
,[[-0.12728506  0.33636904 -0.92212683]],1068,709
,[[-0.12658341  0.31446447 -0.92687941]],1063,633
,[[-0.11900456  0.32389099 -0.92306103]],1043,668
,[[-0.09388942  0.33978551 -0.91581301]],970,730
,[[-0.1146913   0.34959456 -0.91320943]],1034,756
,[[-0.09654552  0.3538473  -0.91263602]],980,775
,[[-0.10023228  0.36656262 -0.90798926]],992,819
,[[-0.09675387  0.36765461 -0.90864435]],982,827
,[[-0.10593211  0.35594352 -0.90953419]],1010,791
,[[-0.08800685  0.37337292 -0.90307202]],957,851
,[[-0.06562799  0.35595003 -0.91090652]],887,788
,[[-0.04852658  0.3679211  -0.91608593]],832,812
,[[-0.04696947  0.38971305 -0.89947087]],829,906
,[[-0.060104    0.39099763 -0.89621826]],870,914
,[[-0.05139023  0.40650907 -0.89695088]],843,961
,[[-0.06042479  0.38723479 -0.89681502]],873,911
,[[-0.05833851  0.38580549 -0.89526447]],866,905
,[[-0.04060841  0.38352893 -0.9015553 ]],809,884
,[[-0.05095743  0.38308    -0.89682358]],842,894
,[[-0.04928308  0.37799037 -0.89997706]],836,871
,[[-0.05766505  0.38302677 -0.89786597]],863,897
,[[-0.03096974  0.3906608  -0.90272547]],779,903
,[[-0.06001213  0.37885738 -0.90469659]],866,868
,[[-0.05929402  0.37289255 -0.90724446]],864,844
,[[-0.06772226  0.37431021 -0.91760154]],887,835
,[[-0.05548487  0.38694682 -0.91145644]],850,873
,[[-0.06083259  0.39225055 -0.90619105]],865,903
,[[-0.03240392  0.39002787 -0.90588121]],779,899
,[[-0.06646042  0.37954899 -0.91226856]],883,859
,[[-0.07319263  0.38641869 -0.90817818]],903,882
,[[-0.08000884  0.3775782  -0.91414679]],923,849
,[[-0.09252151  0.37817835 -0.91229527]],960,852
,[[-0.09538026  0.38331026 -0.90458731]],972,882
,[[-0.0945267   0.38137785 -0.91006397]],969,869
,[[-0.10467292  0.37861594 -0.90985169]],997,859
,[[-0.04801612  0.38095409 -0.9089312 ]],826,872
,[[-0.05047817  0.36695277 -0.91145745]],834,826
,[[-0.0819079   0.38309005 -0.9095119 ]],930,871
,[[-0.1066117   0.38797265 -0.90611798]],1006,892
,[[-0.09259343  0.36614902 -0.91839431]],961,813
,[[-0.07320557  0.39014645 -0.90253391]],904,901
,[[-0.06375417  0.38603061 -0.90532495]],875,891
,[[-0.02380074  0.37388435 -0.90712645]],751,860
,[[-0.04532009  0.37750768 -0.90738051]],818,858
,[[-0.07767763  0.38385622 -0.90513591]],917,877
,[[-0.06996405  0.38814333 -0.90493533]],895,895
,[[-0.07288559  0.36830121 -0.91092611]],902,826
,[[-0.07148029  0.386296   -0.90442908]],899,892
,[[-0.07274756  0.38676246 -0.90550092]],904,893
,[[-0.09024062  0.39053533 -0.90424704]],956,897
,[[-0.05422298  0.37584732 -0.91173963]],846,856
,[[-0.08483559  0.37042348 -0.90793044]],942,845
,[[-0.08896678  0.36482588 -0.91168449]],952,816
,[[-0.05558597  0.37449948 -0.90432933]],854,865
,[[-0.06557222  0.36270825 -0.91547004]],883,807
,[[-0.08715854  0.35835932 -0.91670619]],945,788
,[[-0.11346478  0.36077086 -0.91430179]],1029,808
,[[-0.09016169  0.37227982 -0.91141886]],957,843
,[[-0.1119961   0.36603318 -0.91321982]],1022,821
,[[-0.06077809  0.37870295 -0.90816735]],868,870
,[[-0.05342598  0.36307016 -0.91140834]],846,810
,[[-0.0619844   0.37119579 -0.90986339]],870,837
,[[-0.06469766  0.36469721 -0.91183301]],878,816
,[[-0.03704579  0.36961464 -0.90652807]],798,840
,[[-0.05855958  0.35546048 -0.91482993]],860,788
,[[-0.07139081  0.36959795 -0.90665451]],901,840
,[[-0.05282883  0.36570242 -0.90916233]],843,817
,[[-0.06230417  0.3721263  -0.90816713]],872,844
,[[-0.05005639  0.37182002 -0.90745159]],835,843
,[[-0.05562063  0.3664454  -0.90696763]],851,826
,[[-0.04800303  0.37634733 -0.90642421]],830,853
,[[-0.07021591  0.37479906 -0.90449889]],899,861
,[[-0.06056823  0.38478538 -0.90008484]],868,900
,[[-0.05767204  0.38887628 -0.89861661]],859,912
,[[-0.06371039  0.38869219 -0.89883366]],876,909
,[[-0.0698804   0.38001908 -0.90147791]],895,880
,[[-0.07121278  0.37448795 -0.90458922]],900,860
,[[-0.06546669  0.39089882 -0.89805506]],884,922
,[[-0.04455532  0.39588743 -0.90216605]],817,936
,[[-0.04949605  0.38956316 -0.90253827]],833,917
,[[-0.07477714  0.38007706 -0.90704937]],909,869
,[[-0.07237503  0.36957193 -0.91011511]],901,834
,[[-0.06416458  0.38479639 -0.90297664]],880,903
,[[-0.07729945  0.36347733 -0.91225893]],915,811
,[[-0.02865844  0.35966908 -0.90961179]],766,808
,[[-0.00536916  0.35862011 -0.91360997]],695,804
,[[ 8.40527720e-04  3.70979760e-01 -9.05239741e-01]],676,854
,[[-0.03372495  0.36738301 -0.90227367]],782,838
,[[-0.01628271  0.3685478  -0.90136398]],728,844
,[[-0.03111715  0.35325462 -0.9050157 ]],775,797
,[[-0.00739776  0.35803751 -0.9053378 ]],701,807
,[[-0.01570991  0.35091288 -0.91253224]],727,778
,[[-0.01975711  0.36353356 -0.90248779]],740,826
,[[-0.02545257  0.36157593 -0.90467783]],758,818
,[[ 0.00090815  0.35808486 -0.90524143]],678,811
,[[-0.00416184  0.3635254  -0.90237948]],694,826
,[[-0.02554211  0.3648932  -0.90369353]],762,825
,[[-0.02727516  0.35800682 -0.90704293]],766,798
,[[-0.02349918  0.35597617 -0.90378647]],754,796
,[[-0.00711252  0.36039199 -0.91215983]],705,807
,[[-0.0409882   0.35730253 -0.90361927]],809,805
,[[-0.03251875  0.38773446 -0.89197682]],785,924
,[[-0.03618585  0.38089683 -0.9017279 ]],795,887
,[[-0.04364363  0.37775237 -0.90421985]],818,869
,[[-0.04322655  0.36919441 -0.90697997]],815,840
,[[-0.01525147  0.38377925 -0.90111744]],729,894
,[[-0.05836151  0.36794766 -0.90910595]],859,826
,[[-0.02726088  0.36542927 -0.91060107]],768,830
,[[-0.08318543  0.37536394 -0.90398491]],940,858
,[[-0.09225621  0.39542159 -0.89612195]],970,926
,[[-0.08386305  0.39776715 -0.89522073]],944,937
,[[-0.06173373  0.37638871 -0.90937738]],876,856
,[[-0.08319674  0.38683241 -0.90774109]],940,883
,[[-0.08088102  0.3821396  -0.90699831]],932,869
,[[-0.09671034  0.37606786 -0.90801766]],980,847
,[[-0.10626768  0.38100964 -0.90627065]],1011,862
,[[-0.05413329  0.38814513 -0.90460507]],853,902
,[[-0.03013616  0.39016638 -0.91051161]],779,891
,[[-0.01734911  0.39821103 -0.90622753]],740,921
,[[-0.03856726  0.39069592 -0.90557163]],807,901
,[[-0.027213    0.43111218 -0.89260454]],772,1041
,[[-0.04198266  0.43079742 -0.89227923]],818,1039
,[[-0.03469319  0.43047128 -0.89487806]],795,1032
,[[-0.01371476  0.42655658 -0.8969234 ]],728,1020
,[[-0.03599751  0.41505142 -0.89970584]],799,986
,[[-0.00157214  0.42487682 -0.89900341]],690,1007
,[[-0.03533971  0.42954562 -0.89293446]],795,1033
,[[-0.02382938  0.42333588 -0.89796745]],761,1010
,[[-0.03751161  0.4224345  -0.89773542]],802,1009
,[[-0.00865711  0.41334254 -0.90245361]],713,972
,[[-0.03897456  0.40901543 -0.89890285]],808,975
,[[-0.03488295  0.40812944 -0.89931856]],795,970
,[[ 0.00300649  0.38682665 -0.91073362]],679,879
,[[-0.01439776  0.40862956 -0.90251536]],732,961
,[[-0.01332965  0.39403205 -0.90605593]],730,904
,[[-0.00160716  0.40782954 -0.9052735 ]],691,955
,[[-0.00199748  0.39822519 -0.91155038]],694,910
,[[ 0.00834064  0.39749519 -0.90935796]],664,910
,[[-0.00622078  0.4048463  -0.90387695]],707,942
,[[-0.03377853  0.41877359 -0.89812224]],791,995
,[[-0.02859646  0.41558271 -0.8973835 ]],775,993
,[[-0.00489489  0.39863641 -0.90741294]],704,921
,[[-0.00448571  0.39323173 -0.91189235]],702,899
,[[-0.00280825  0.40462171 -0.90220279]],695,951
,[[-0.02051884  0.39836356 -0.90826501]],751,923
,[[-0.00668417  0.40199749 -0.90713553]],709,931
,[[-0.01989602  0.40272329 -0.90413643]],750,938
,[[-0.03430617  0.4030316  -0.90559351]],794,943
,[[-0.0213272   0.3991965  -0.90773561]],754,927
,[[-0.03693123  0.39091192 -0.90878171]],801,907
,[[-0.02140719  0.38654245 -0.90874972]],753,887
,[[-0.03296231  0.3805281  -0.91291847]],787,865
,[[-0.0153767   0.40747828 -0.90602162]],733,942
,[[-0.00628454  0.4203917  -0.89670263]],707,1001
,[[-0.05048001  0.40046019 -0.90627009]],842,930
,[[-0.05246797  0.41566408 -0.89868094]],848,991
,[[-0.01192691  0.40111282 -0.89677279]],720,952
,[[-0.03055128  0.41037777 -0.89751559]],779,974
,[[-0.0299405   0.4027781  -0.89999059]],777,946
,[[ 0.00992481  0.40980701 -0.89384838]],653,980
,[[-4.28771377e-04  4.07369848e-01 -9.03606265e-01]],687,957
,[[-0.00299057  0.41438151 -0.89854277]],694,977
,[[ 0.00762386  0.41658763 -0.89835413]],660,986
,[[ 0.00448633  0.4148504  -0.8977751 ]],670,983
,[[ 0.01524399  0.40927958 -0.89906597]],636,966
,[[ 0.01104702  0.40132703 -0.90522388]],649,928
,[[ 0.02400263  0.39227676 -0.90978449]],611,901
,[[-0.01507345  0.39274943 -0.90844946]],731,905
,[[-0.00626949  0.40224585 -0.90095484]],705,939
,[[-0.02796997  0.41001109 -0.89707307]],774,978
,[[-0.03163671  0.40588643 -0.90523691]],786,947
,[[-0.006742    0.40699994 -0.90537875]],711,949
,[[ 0.00224879  0.40960808 -0.90502847]],685,956
,[[-0.01484208  0.40381695 -0.90487704]],736,944
,[[-0.02191504  0.40692529 -0.90241287]],758,958
,[[-0.02609712  0.39286548 -0.90594689]],772,908
,[[-0.0270585   0.38986007 -0.90689762]],775,902
,[[-0.01188889  0.40075755 -0.90228657]],727,937
,[[-0.00442083  0.38256346 -0.91337707]],707,864
,[[-0.00412065  0.38785471 -0.90993122]],705,884
,[[-0.01895214  0.38317715 -0.91448006]],753,865
,[[-0.02498312  0.3830965  -0.91247452]],771,873
,[[-3.83815054e-04  3.87482449e-01 -9.07578715e-01]],697,891
,[[ 5.68955493e-04  3.77035319e-01 -9.15759544e-01]],693,846
,[[ 0.00466407  0.38887954 -0.9083796 ]],681,895
,[[ 0.00138454  0.39020769 -0.90048857]],690,914
,[[ 0.02481099  0.38062213 -0.91153682]],619,860
,[[ 0.01556108  0.38238258 -0.90984083]],645,871
,[[ 0.00844075  0.38581862 -0.90745742]],668,884
,[[ 0.00380685  0.39207744 -0.9038568 ]],681,913
,[[ 0.01191029  0.39587681 -0.90476166]],654,921
,[[ 0.00571505  0.40152799 -0.90152385]],675,944
,[[ 0.00274542  0.39681919 -0.89476582]],682,939
,[[ 0.01744763  0.39702083 -0.89736779]],639,931
,[[ 0.00988188  0.39856567 -0.8970605 ]],661,940
,[[ 0.03138441  0.40168761 -0.89076045]],596,951
,[[ 0.00103329  0.38736747 -0.89503214]],690,911
,[[-0.0058331   0.40971434 -0.88765752]],711,975
,[[-0.01761829  0.37661371 -0.90152141]],750,866
,[[-0.00866185  0.38450948 -0.90399339]],722,885
,[[-0.02220416  0.36965142 -0.90336076]],765,848
,[[ 0.00744004  0.38166529 -0.90221252]],672,882
,[[ 0.02728142  0.394707   -0.89678789]],613,928
,[[ 0.02691354  0.40111872 -0.89858623]],614,942
,[[ 0.01915618  0.40921786 -0.89836825]],638,969
,[[-0.00185239  0.39970461 -0.89757843]],702,942
,[[-0.01305703  0.40276145 -0.90357601]],738,938
,[[-0.00856185  0.40380508 -0.89697815]],724,955
,[[ 0.00877892  0.39652077 -0.90203257]],671,924
,[[ 0.00841693  0.40225246 -0.90055191]],673,941
,[[ 1.88106464e-04  4.05318634e-01 -8.96858045e-01]],698,953
,[[-0.01184566  0.39183518 -0.90256871]],737,906
,[[ 0.01347691  0.39386215 -0.90190203]],657,919
,[[ 0.00844689  0.40165035 -0.8980553 ]],674,940
,[[-0.00601003  0.3981969  -0.89838463]],718,938
,[[-0.01373283  0.39388218 -0.89684322]],744,925
,[[-0.01536052  0.3887453  -0.89826228]],748,910
,[[-0.00715738  0.37233297 -0.90867772]],723,838
,[[-0.01681599  0.34829598 -0.91214761]],751,756
,[[-8.73746928e-04  3.66173256e-01 -9.08847144e-01]],705,822
,[[ 0.02250911  0.34436247 -0.91052193]],632,749
,[[ 0.00815494  0.32992437 -0.91587022]],676,696
,[[-0.00245242  0.34821495 -0.91195945]],709,757
,[[-0.00698641  0.33365113 -0.92178154]],722,700
,[[ 0.02002896  0.31750981 -0.92151548]],640,652
,[[ 0.02265583  0.30207536 -0.92518913]],632,606
,[[-0.00655385  0.31011652 -0.92572898]],720,627
,[[-0.00101945  0.30383904 -0.93158827]],703,601
,[[-0.02308498  0.29339507 -0.93153298]],768,568
,[[-0.03263442  0.30250676 -0.92961523]],795,604
,[[-0.02309728  0.30757282 -0.92428564]],769,620
,[[-0.03448951  0.31487084 -0.92279137]],803,645
,[[-0.02068437  0.31831754 -0.92364455]],761,656
,[[-0.02394857  0.31334631 -0.9244001 ]],770,635
,[[-0.01154827  0.3357457  -0.91640014]],734,711
,[[-0.02220923  0.31617452 -0.92431618]],763,646
,[[-0.02244391  0.31148583 -0.9205999 ]],767,637
,[[-0.01604423  0.31464924 -0.92071175]],747,642
,[[-0.01880041  0.31042681 -0.92427732]],755,626
,[[-0.02280167  0.31487393 -0.92258239]],768,644
,[[ 0.0076204   0.30661837 -0.93198693]],677,608
,[[ 0.0057104   0.30609969 -0.93061467]],683,604
,[[ 0.00606083  0.30294203 -0.93118397]],681,600
,[[ 0.01995232  0.29801293 -0.92905874]],640,588
,[[ 0.01713089  0.30182042 -0.93103068]],647,596
,[[ 0.01942494  0.30338794 -0.93444698]],643,596
,[[ 0.00764335  0.31138586 -0.93079021]],677,619
,[[ 0.02160482  0.29338942 -0.93677101]],637,561
,[[ 0.02049244  0.29955363 -0.93261238]],639,588
,[[-0.00330754  0.31504796 -0.93104143]],709,629
,[[ 0.02314551  0.30100166 -0.93424861]],629,594
,[[ 0.01573551  0.29616173 -0.93217264]],652,579
,[[ 0.02017056  0.29076873 -0.92351204]],638,566
,[[ 0.03206116  0.28607522 -0.92727978]],602,547
,[[ 0.04589169  0.30193941 -0.92784549]],558,604
,[[ 0.03918019  0.28604794 -0.930373  ]],579,551
,[[ 0.02214221  0.28728392 -0.93096625]],630,554
,[[ 0.02528019  0.2922187  -0.92674586]],620,573
,[[ 0.01584946  0.27987744 -0.93580947]],647,524
,[[ 0.02233248  0.28432536 -0.93390043]],628,536
,[[ 0.01790463  0.28197299 -0.93337271]],640,534
,[[ 0.02000537  0.29868061 -0.92610691]],633,590
,[[ 0.02067919  0.27702205 -0.93184734]],631,513
,[[ 0.0160211   0.30621553 -0.92475391]],646,608
,[[-0.04206048  0.30477666 -0.93156595]],816,600
,[[-0.04419631  0.30586568 -0.93039612]],824,608
,[[-0.04456631  0.3037581  -0.93142856]],823,598
,[[-0.06551985  0.31699534 -0.92662655]],889,643
,[[-0.05590375  0.32954329 -0.92181358]],861,687
,[[-0.0529546   0.32506978 -0.92441629]],851,668
,[[-0.07471111  0.3224389  -0.92597414]],916,661
,[[-0.07557322  0.33578995 -0.91996878]],921,708
,[[-0.05205544  0.30056913 -0.93193651]],845,590
,[[-0.06020013  0.32920161 -0.92003171]],873,689
,[[-0.04731321  0.31811846 -0.92279207]],834,651
,[[-0.05390269  0.30636321 -0.92740992]],854,613
,[[-0.02504163  0.31251168 -0.92972426]],770,623
,[[ 0.00188808  0.31432512 -0.92180175]],688,640
,[[ 9.14504805e-04  3.22251853e-01 -9.15557842e-01]],692,672
,[[-0.01367781  0.30560031 -0.92949782]],737,606
,[[-0.00298017  0.31165316 -0.91993347]],703,633
,[[-0.01431373  0.2967145  -0.92790334]],737,580
,[[-0.00405482  0.317356   -0.92225918]],707,646
,[[-0.00725554  0.32116494 -0.92296915]],716,658
,[[ 0.00755379  0.31988378 -0.92416634]],672,658
,[[-0.0082898   0.31732192 -0.92080191]],720,652
,[[ 0.01279913  0.32920659 -0.9160022 ]],657,692
,[[-0.01308796  0.31832235 -0.92181977]],733,657
,[[-0.00104366  0.29548429 -0.92893289]],697,576
,[[ 0.00148266  0.29396602 -0.92444372]],689,581
,[[ 0.00645519  0.314637   -0.92042094]],674,648
,[[ 0.00327709  0.28645737 -0.93003599]],681,555
,[[ 0.01440132  0.28603213 -0.92739086]],649,556
,[[ 0.01300595  0.30558772 -0.91891535]],653,619
,[[ 0.00883722  0.29574333 -0.92474986]],666,584
,[[ 0.0221733   0.31516617 -0.91607914]],627,649
,[[ 0.0337973   0.31598176 -0.9131746 ]],590,657
,[[ 0.02893841  0.32651027 -0.90966859]],605,687
,[[ 0.01556336  0.30745686 -0.92031701]],646,625
,[[ 3.27317442e-04  2.90454159e-01 -9.30746000e-01]],690,571
,[[-0.04336126  0.32092586 -0.91926577]],822,668
,[[-0.03944973  0.30758105 -0.92699484]],810,621
,[[-0.04448713  0.32728988 -0.92329112]],824,682
,[[-0.03923941  0.32335903 -0.92468256]],810,671
,[[-0.03061131  0.33165258 -0.91939832]],783,698
,[[-0.04052843  0.3313184  -0.92214907]],814,697
,[[-0.04449483  0.33725422 -0.92016146]],826,715
,[[-0.02984629  0.32398109 -0.92226616]],780,671
,[[-0.02489956  0.31405751 -0.926299  ]],765,641
,[[-0.03250791  0.32288815 -0.92252042]],787,671
,[[-0.02381782  0.31253798 -0.9263123 ]],762,640
,[[-0.04626612  0.31463973 -0.92350446]],828,644
,[[-0.06457247  0.31240775 -0.92522186]],885,638
,[[-0.06833612  0.30402572 -0.93038597]],895,609
,[[-0.07250686  0.31487138 -0.92392192]],909,647
,[[-0.06781384  0.33158427 -0.91769477]],898,707
,[[-0.06305683  0.3208671  -0.92316864]],881,665
,[[-0.07082044  0.3229077  -0.92423419]],904,669
,[[-0.07740597  0.32983155 -0.91946446]],926,696
,[[-0.05532585  0.35000223 -0.91367399]],860,763
,[[-0.07234664  0.37272025 -0.91202645]],912,837
,[[-0.04815653  0.37279264 -0.90222799]],840,855
,[[-0.04855316  0.38103506 -0.90448128]],841,873
,[[-0.05053439  0.37994594 -0.89871806]],847,880
,[[-0.02171736  0.37281971 -0.90227723]],758,852
,[[-0.0411184   0.36760345 -0.90909207]],818,830
,[[-0.01584726  0.35773294 -0.91324605]],740,790
,[[-0.00796299  0.3695367  -0.90313115]],717,843
,[[-0.02197083  0.37972222 -0.90296538]],760,875
,[[-0.00758545  0.37599056 -0.90378023]],714,861
,[[-0.01044835  0.37563268 -0.90661495]],724,857
,[[ 0.01122772  0.35911025 -0.9091183 ]],659,803
,[[ 0.01663225  0.3677231  -0.90042262]],642,842
,[[-0.03070159  0.38229194 -0.90758953]],785,875
,[[-0.03945041  0.38219666 -0.90698223]],814,873
,[[-0.03466948  0.37485792 -0.91250456]],798,841
,[[-0.02529533  0.36183562 -0.92005556]],769,797
,[[-0.01708708  0.36600609 -0.9171767 ]],746,812
,[[-0.0045614   0.37199445 -0.91455743]],708,835
,[[-0.010205   0.3810637 -0.9038277]],722,878
,[[-0.00699668  0.37647798 -0.91017733]],713,854
,[[-0.01112977  0.37877648 -0.91348877]],725,852
,[[-0.01154671  0.3708268  -0.91368448]],725,834
,[[-0.00568551  0.36579631 -0.91816403]],707,805
,[[ 0.00432299  0.38017515 -0.91134597]],677,855
,[[ 0.00247826  0.37892556 -0.91020139]],682,857
,[[ 0.0013563   0.36551498 -0.91789114]],687,805
,[[-0.01001063  0.36526287 -0.91887847]],720,801
,[[-0.01872981  0.37894517 -0.91110914]],746,852
,[[-0.0247645   0.37291539 -0.91380646]],764,837
,[[-0.01388845  0.37167967 -0.91669407]],732,822
,[[-0.02476967  0.37269263 -0.91179192]],764,834
,[[-0.01678724  0.37129098 -0.91106365]],741,835
,[[-0.01449049  0.38162403 -0.90883473]],734,866
,[[-0.00218493  0.3852775  -0.90614751]],697,881
,[[ 0.01056903  0.37305947 -0.91212807]],659,837
,[[ 0.00536015  0.37320929 -0.91169327]],673,840
,[[ 0.00266356  0.38579058 -0.90307038]],682,893
,[[-0.00651308  0.3756317  -0.91137574]],712,849
,[[-0.01304026  0.37104178 -0.91053057]],733,837
,[[-0.01772583  0.37634371 -0.9018038 ]],748,866
,[[-0.02819993  0.38761868 -0.9018431 ]],783,902
,[[-0.02221475  0.38994865 -0.90229972]],764,906
,[[-0.02286722  0.38931365 -0.90020126]],766,906
,[[-0.01122192  0.38474859 -0.89726482]],730,899
,[[-0.00801068  0.37849858 -0.90275808]],721,873
,[[ 0.00528719  0.38257317 -0.89767435]],679,893
,[[ 0.01342729  0.39179698 -0.89936727]],654,918
,[[ 0.02343079  0.39264566 -0.89889226]],623,919
,[[ 0.00441032  0.38446563 -0.90328649]],683,892
,[[ 0.00199392  0.38908288 -0.9030332 ]],691,899
,[[ 0.03222541  0.40280443 -0.89677108]],600,948
,[[-0.01811181  0.38579672 -0.9085606 ]],757,887
,[[-0.02491978  0.38366274 -0.90697456]],776,884
,[[-0.01043104  0.40055699 -0.8981108 ]],733,947
,[[-0.01974294  0.39345    -0.90276665]],763,920
,[[ 0.00632987  0.41208152 -0.89280297]],681,988
,[[-0.02036235  0.41677952 -0.89675251]],763,998
,[[-0.0203363   0.38898527 -0.90474097]],762,906
