frame,res,X,Y
,[[-0.0526619   0.37548875 -0.91950221]],754,938
,[[-0.04101059  0.36624278 -0.92130195]],717,896
,[[-0.04784416  0.36572208 -0.91483833]],739,928
,[[-0.07032527  0.36635024 -0.91587477]],807,922
,[[-0.07691173  0.3669615  -0.91554404]],828,930
,[[-0.07633948  0.37245269 -0.91223388]],827,953
,[[-0.0830222   0.37333801 -0.91586937]],844,961
,[[-0.10744874  0.37387747 -0.91714729]],918,960
,[[-0.09830222  0.3705841  -0.91809097]],889,945
,[[-0.08158322  0.35630689 -0.92072234]],833,892
,[[-0.04359042  0.35921074 -0.91876703]],714,913
,[[-0.04880477  0.38117057 -0.91108956]],732,989
,[[-0.03458431  0.37899828 -0.91073153]],688,973
,[[-0.04423663  0.37264588 -0.91214887]],720,943
,[[-0.06142889  0.35824323 -0.91780118]],777,890
,[[-0.03913614  0.36657474 -0.9242708 ]],705,904
,[[-0.04085791  0.36972754 -0.91738382]],713,918
,[[-0.02518618  0.35667784 -0.92071814]],668,876
,[[-0.05827356  0.35917962 -0.92281763]],776,878
,[[-0.050062    0.35523775 -0.92594307]],752,858
,[[-0.05120959  0.35622519 -0.9252934 ]],755,858
,[[-0.05818816  0.35184724 -0.92737444]],781,844
,[[-0.04227099  0.37349593 -0.92156947]],732,916
,[[-0.04153229  0.358969   -0.92378436]],730,865
,[[-0.05661499  0.37273483 -0.91991709]],783,915
,[[-0.06595807  0.35902743 -0.9235447 ]],811,852
,[[-0.07280237  0.35925874 -0.92356366]],832,852
,[[-0.03728332  0.3824082  -0.91001426]],722,940
,[[-0.02796992  0.37060192 -0.91529603]],693,894
,[[-0.05693677  0.36218072 -0.92059576]],782,857
,[[-0.05655513  0.35541582 -0.91879005]],781,821
,[[-0.05675269  0.36727731 -0.91466214]],782,851
,[[-0.05065882  0.36088738 -0.92299764]],761,824
,[[-0.05626604  0.36925504 -0.91994078]],772,847
,[[-0.04261115  0.39644948 -0.90736767]],731,940
,[[-0.03657855  0.38678665 -0.90839907]],707,908
,[[-0.00234542  0.38285786 -0.91236275]],598,888
,[[-0.02597147  0.39768387 -0.90611293]],669,932
,[[-0.00659639  0.3910913  -0.90503064]],608,918
,[[-0.00477454  0.37702528 -0.91952741]],600,856
,[[-0.00094446  0.37413344 -0.92010684]],589,838
,[[ 0.00394209  0.38500117 -0.91415072]],573,878
,[[-1.42428459e-04  3.84951690e-01 -9.17353881e-01]],587,871
,[[ 0.01311139  0.37388372 -0.91434837]],545,860
,[[ 0.01590622  0.36872365 -0.92232511]],537,831
,[[ 0.00133656  0.39981417 -0.90816196]],578,946
,[[ 0.02091669  0.42006274 -0.90142141]],518,1014
,[[-0.02736573  0.40085775 -0.91033382]],670,951
,[[-0.00422623  0.38733169 -0.917925  ]],601,886
,[[-0.0107442   0.42607129 -0.89991797]],622,1049
,[[ 0.01839639  0.4161659  -0.90275518]],533,998
,[[-0.00341062  0.39654484 -0.90060876]],605,934
,[[-0.08266958  0.34132106 -0.90832244]],847,753
,[[-0.07462862  0.30284247 -0.92242545]],825,624
,[[-0.07585817  0.3314477  -0.92356797]],831,707
,[[-0.06359361  0.31826511 -0.92504098]],797,661
,[[-0.05690135  0.31403699 -0.92857355]],780,645
,[[-0.08028094  0.30864943 -0.92741454]],851,632
,[[-0.0674278   0.29837836 -0.92871401]],816,601
,[[-0.06222818  0.31633504 -0.92506211]],804,657
,[[-0.08370879  0.3293505  -0.92203756]],870,699
,[[-0.07046865  0.32026197 -0.91800642]],833,677
,[[-0.05775706  0.30934351 -0.92818432]],795,638
,[[-0.03383849  0.3036532  -0.92449372]],726,618
,[[-0.02816501  0.29348232 -0.92340618]],707,591
,[[-0.02427462  0.30315948 -0.92365937]],697,615
,[[-0.03573618  0.29329229 -0.9264057 ]],730,590
,[[-0.0340809   0.28965226 -0.93100217]],726,569
,[[-0.02236124  0.29387184 -0.9321844 ]],694,582
,[[-0.0498542   0.28537775 -0.93377161]],776,550
,[[-0.04758974  0.29432757 -0.92916027]],773,573
,[[-0.04805894  0.27398836 -0.93582482]],774,506
,[[-0.02113578  0.28875728 -0.9381627 ]],699,542
,[[-0.04279025  0.2950723  -0.93702127]],761,564
,[[-0.02376     0.2866186  -0.93786289]],709,538
,[[-0.00136786  0.26336207 -0.93826925]],648,469
,[[-0.00776807  0.25247424 -0.94061195]],666,436
,[[-0.01300302  0.26860043 -0.94032786]],680,483
,[[-0.00376705  0.26703034 -0.93974312]],655,481
,[[-0.00903     0.28818239 -0.93442757]],673,547
,[[-0.00101499  0.2875183  -0.93232484]],653,542
,[[-0.01361896  0.274957   -0.9341895 ]],687,506
,[[ 0.0080949   0.28883256 -0.93384296]],627,545
,[[-0.00822611  0.30031034 -0.92867308]],674,585
,[[ 0.00318583  0.31188769 -0.92697069]],643,619
,[[-0.01983341  0.30240763 -0.93084463]],707,587
,[[ 0.00105671  0.30424644 -0.92507004]],649,597
,[[-0.01986241  0.27562223 -0.93911536]],709,502
,[[-0.02876535  0.2679295  -0.9379781 ]],733,488
,[[-0.03488279  0.26349038 -0.94092855]],749,471
,[[-0.02641865  0.28163001 -0.93711905]],724,532
,[[-0.02216663  0.25318101 -0.94611658]],712,441
,[[-0.00690826  0.26815678 -0.93980927]],668,493
,[[-0.02124854  0.26267072 -0.94729247]],710,469
,[[-0.0332527   0.26557444 -0.94506172]],743,480
,[[-0.02180373  0.24832231 -0.94686096]],709,432
,[[-0.02566888  0.24859362 -0.94856464]],721,432
,[[-0.04586308  0.24663727 -0.94587356]],779,427
,[[-0.07153321  0.26064596 -0.94586095]],852,464
,[[-0.05394732  0.27619609 -0.9411908 ]],805,514
,[[-0.03880043  0.26799727 -0.94288785]],761,492
,[[-0.06257244  0.26690145 -0.94316994]],829,489
,[[-0.04347837  0.26516124 -0.94328373]],775,483
,[[-0.0611873   0.26141465 -0.94443932]],826,473
,[[-0.06326444  0.25377982 -0.94729078]],832,449
,[[-0.05058139  0.27866399 -0.940514  ]],798,524
,[[-0.05599313  0.28715577 -0.93726881]],812,549
,[[-0.05164641  0.28350649 -0.93961482]],799,539
,[[-0.05692539  0.27962231 -0.94221171]],815,523
,[[-0.05508935  0.27513777 -0.94388674]],810,513
,[[-0.0571269   0.27625799 -0.94411463]],815,517
,[[-0.063351    0.27338538 -0.94707797]],832,506
,[[-0.01094666  0.29024161 -0.94493948]],686,550
,[[-0.04682732  0.26841546 -0.94996201]],784,489
,[[-0.05869329  0.2742162  -0.94806116]],818,507
,[[-0.02121112  0.27199479 -0.94724143]],711,502
,[[-0.02774433  0.28148381 -0.94533407]],732,532
,[[-0.04575428  0.27990483 -0.9433198 ]],781,525
,[[-0.02667957  0.2705854  -0.94663883]],726,494
,[[-8.61353512e-04  2.84088080e-01 -9.39704976e-01]],651,542
,[[-0.01258553  0.29501519 -0.93829754]],684,573
,[[-0.01464736  0.27480953 -0.94026488]],691,513
,[[-0.02032866  0.28719897 -0.93973395]],707,546
,[[-0.05925753  0.27455785 -0.94823325]],817,507
,[[-0.05582897  0.2889072  -0.94273637]],810,548
,[[-0.06633297  0.28790478 -0.94327316]],840,542
,[[-0.04506923  0.27599955 -0.94356147]],776,517
,[[-0.0543946   0.26256408 -0.94799373]],805,470
,[[-0.04647983  0.28456047 -0.9379724 ]],783,544
,[[-0.04983618  0.30266964 -0.93735175]],794,595
,[[-0.0151072   0.2921851  -0.93989795]],691,560
,[[-0.03360106  0.3014     -0.93406556]],747,591
,[[-0.02766062  0.2963842  -0.93736422]],730,577
,[[-0.02632618  0.29075803 -0.94173618]],726,553
,[[-0.0218226   0.29910125 -0.93597927]],714,583
,[[-0.01500825  0.29976111 -0.93602816]],692,588
,[[-0.0138198   0.30535443 -0.93510938]],688,605
,[[-0.00756761  0.3036959  -0.93627841]],671,598
,[[-0.02055165  0.29486786 -0.93920444]],711,569
,[[-0.01203621  0.28665681 -0.94164933]],683,548
,[[-0.01817806  0.30564954 -0.93526526]],702,608
,[[-0.04099078  0.30872282 -0.93102569]],769,624
,[[-0.03866255  0.30251233 -0.93549727]],762,602
,[[-0.04251698  0.30452387 -0.93256262]],773,611
,[[-0.03793146  0.29987577 -0.93432001]],759,597
,[[-0.02012899  0.323094   -0.92263726]],706,681
,[[-0.01492082  0.31774652 -0.92443633]],691,658
,[[-0.04481505  0.34903328 -0.91574217]],782,762
,[[-0.02791565  0.34880983 -0.91605187]],731,758
,[[-0.042735    0.35568699 -0.91374063]],777,779
,[[-0.06730985  0.36344139 -0.91271282]],851,807
,[[-0.06365808  0.36335198 -0.91283365]],840,807
,[[-0.10425084  0.3964291  -0.89741245]],969,927
,[[-0.07319341  0.39513617 -0.89990936]],874,921
,[[-0.08977392  0.40211773 -0.89839121]],925,949
,[[-0.06367008  0.40865963 -0.89555913]],846,968
,[[-0.06495432  0.40816834 -0.89564452]],850,968
,[[-0.0931008   0.40868434 -0.89330117]],938,972
,[[-0.07265152  0.39864223 -0.90061343]],872,927
,[[-0.06665577  0.40887399 -0.89364107]],855,973
,[[-0.06315968  0.39988996 -0.89542057]],843,942
,[[-0.05301183  0.39125435 -0.89808466]],812,906
,[[-0.08452145  0.39151454 -0.89710223]],909,916
,[[-0.07265931  0.39008339 -0.89236713]],875,916
,[[-0.04272161  0.3923405  -0.898178  ]],783,912
,[[-0.05967008  0.39507572 -0.90147417]],834,920
,[[-0.0447835   0.39851321 -0.89857706]],791,932
,[[-0.07943128  0.38833712 -0.904851  ]],894,891
,[[-0.08788664  0.38333334 -0.90425719]],923,879
,[[-0.10085058  0.38552543 -0.90527783]],964,888
,[[-0.08142342  0.3704548  -0.91438415]],901,826
,[[-0.10690852  0.35740615 -0.91574387]],978,787
,[[-0.10553335  0.36416757 -0.91453736]],974,810
,[[-0.08804279  0.35375231 -0.91910381]],921,775
,[[-0.08618037  0.36020941 -0.91529258]],916,796
,[[-0.07900281  0.35750635 -0.91017951]],896,798
,[[-0.08652214  0.37252728 -0.90897462]],919,843
,[[-0.09314826  0.37438773 -0.90664747]],940,849
,[[-0.07921259  0.35996337 -0.91283014]],899,795
,[[-0.09146334  0.37060175 -0.90992494]],937,833
,[[-0.04186539  0.36676548 -0.91037331]],789,825
,[[-0.09830708  0.37544552 -0.90606792]],958,853
,[[-0.0680387   0.37307712 -0.91321593]],864,840
,[[-0.08810749  0.37603728 -0.91362635]],928,847
,[[-0.08521738  0.39715255 -0.90449017]],921,921
,[[-0.08698665  0.38488003 -0.90686629]],925,877
,[[-0.08564489  0.39571503 -0.9051896 ]],924,914
,[[-0.08914844  0.39988007 -0.90284505]],934,930
,[[-0.07801301  0.39493652 -0.90595383]],901,915
,[[-0.10540721  0.38623793 -0.90445548]],984,889
,[[-0.09057337  0.37566503 -0.91191316]],937,847
,[[-0.10737322  0.38111019 -0.90545639]],987,871
,[[-0.08868416  0.3980255  -0.9023021 ]],933,920
,[[-0.0881556   0.38666691 -0.90537916]],931,886
,[[-0.08121683  0.39473567 -0.90514722]],910,912
,[[-0.1084723   0.39145077 -0.90861109]],992,894
,[[-0.09878899  0.38850924 -0.91107586]],962,884
,[[-0.11494066  0.37994252 -0.91324435]],1008,854
,[[-0.11448995  0.38277902 -0.91222299]],1009,868
,[[-0.11796296  0.37862302 -0.91343483]],1018,852
,[[-0.12061979  0.37832529 -0.91252454]],1026,850
,[[-0.11888048  0.37760367 -0.91315981]],1021,848
,[[-0.10746292  0.38158183 -0.91275414]],987,859
,[[-0.11005058  0.38441237 -0.9100414 ]],994,873
,[[-0.10893234  0.38345054 -0.9070483 ]],992,875
,[[-0.0817919   0.3770275  -0.91113143]],910,851
,[[-0.11535312  0.3747771  -0.91341147]],1009,840
,[[-0.08880708  0.36233374 -0.91824569]],928,797
,[[-0.09151463  0.36489075 -0.91644349]],936,805
,[[-0.06184985  0.35142461 -0.91812616]],847,768
,[[-0.08529177  0.36311113 -0.91724762]],916,798
,[[-0.05824121  0.36300487 -0.9163908 ]],833,802
,[[-0.07261975  0.37590234 -0.90856733]],879,849
,[[-0.05466453  0.34396439 -0.92063977]],826,740
,[[-0.06637944  0.36670808 -0.91353366]],858,811
,[[-0.07177374  0.34852594 -0.92132228]],873,745
,[[-0.07160512  0.36308572 -0.9145407 ]],874,801
,[[-0.03988204  0.3512306  -0.91318569]],777,771
,[[-0.04106315  0.35319226 -0.91743104]],781,771
,[[-0.05681884  0.38285442 -0.90934592]],829,868
,[[-0.0565215   0.36716984 -0.91175476]],827,823
,[[-0.02651956  0.36731467 -0.90678677]],737,829
,[[-0.03958582  0.36400515 -0.9102901 ]],777,814
,[[-0.07408601  0.36483354 -0.91309844]],880,806
,[[-0.08357004  0.36452768 -0.91040164]],907,803
,[[-0.08744816  0.35985803 -0.9137104 ]],919,790
,[[-0.05840497  0.35290774 -0.9167603 ]],831,766
,[[-0.06988401  0.34228457 -0.9220343 ]],864,725
,[[-0.08197844  0.3472855  -0.92107696]],899,742
,[[-0.07879204  0.34336215 -0.92193992]],892,733
,[[-0.07391737  0.37097315 -0.91185342]],880,828
,[[-0.06275414  0.36113778 -0.91545041]],845,796
,[[-0.06245774  0.36278784 -0.91363168]],844,800
,[[-0.06311072  0.35793411 -0.91326355]],846,784
,[[-0.05644641  0.35173468 -0.92084451]],827,763
,[[-0.06535426  0.35339328 -0.91546205]],854,773
,[[-0.08162304  0.36570019 -0.90978332]],904,818
,[[-0.07946905  0.36235347 -0.91100038]],896,806
,[[-0.07677043  0.36079188 -0.91640556]],888,794
,[[-0.08578616  0.36276656 -0.91405893]],915,801
,[[-0.06926523  0.35489631 -0.91863571]],865,775
,[[-0.07176852  0.36193339 -0.9166666 ]],873,797
,[[-0.07637768  0.37114608 -0.91329909]],889,828
,[[-0.08579185  0.35468424 -0.91443959]],916,780
,[[-0.08278213  0.35305112 -0.91433825]],907,773
,[[-0.08465515  0.34902281 -0.91562794]],911,760
,[[-0.07948939  0.35713588 -0.9116345 ]],897,789
,[[-0.07485399  0.33892738 -0.91802275]],882,729
,[[-0.06761169  0.34222512 -0.91568974]],859,739
,[[-0.07864448  0.34140778 -0.91581263]],893,737
,[[ 0.00985012  0.34125851 -0.92753789]],626,723
,[[ 0.09373474  0.32581045 -0.92279923]],376,681
,[[ 0.07477862  0.30679169 -0.9364163 ]],435,610
,[[ 0.0682469   0.28156136 -0.94337867]],456,526
,[[ 0.07896918  0.27323943 -0.9450769 ]],426,498
,[[ 0.14885486  0.26954036 -0.93213545]],218,497
,[[ 0.1479213   0.26446374 -0.9344215 ]],222,479
,[[ 0.14618931  0.25934482 -0.93470702]],225,468
,[[ 0.13261603  0.26977839 -0.93585754]],268,493
,[[ 0.13629872  0.26500706 -0.93759705]],256,479
,[[ 0.13981737  0.26512371 -0.93920256]],246,479
,[[ 0.13727642  0.26303065 -0.93961172]],253,473
,[[ 0.12563931  0.28108537 -0.93046835]],281,538
,[[ 0.13982506  0.2764297  -0.93235517]],242,518
,[[ 0.13806295  0.28060048 -0.92973401]],245,534
,[[ 0.13311525  0.28434547 -0.92892466]],259,544
,[[ 0.14904021  0.27499096 -0.92931319]],213,516
,[[ 0.15161764  0.26546511 -0.92419132]],201,492
,[[ 0.15419918  0.28076035 -0.91920661]],189,546
,[[ 0.14414519  0.28866641 -0.92213299]],222,566
,[[ 0.15988588  0.27683899 -0.92186351]],176,528
,[[ 0.16854203  0.28093493 -0.91490328]],145,549
,[[ 0.1537909   0.26820849 -0.92363138]],196,500
,[[ 0.16825774  0.27521373 -0.91711647]],147,529
,[[ 0.15841163  0.2760412  -0.92193312]],181,526
,[[ 0.16654386  0.26490823 -0.92185378]],156,491
,[[ 0.16461661  0.25695533 -0.92672788]],163,464
,[[ 0.17109162  0.28018329 -0.91655334]],139,545
,[[ 0.1582731   0.26230821 -0.92714845]],184,479
,[[ 0.19838533  0.29267785 -0.91611892]],56,584
,[[ 0.17890548  0.30167256 -0.91446517]],115,610
,[[ 0.15518008  0.30807353 -0.91494881]],184,632
,[[ 0.16584276  0.29306323 -0.91756577]],153,584
,[[ 0.19943529  0.2689856  -0.92319369]],61,503
,[[ 0.18167263  0.28033212 -0.92193563]],111,540
,[[ 0.18649198  0.28692447 -0.91824868]],95,563
,[[ 0.19301383  0.27974019 -0.91587246]],74,543
,[[ 0.19341259  0.28177072 -0.91644594]],73,550
,[[ 0.18590382  0.28833235 -0.91349414]],93,574
,[[ 0.16943257  0.27363235 -0.92160242]],149,519
,[[ 0.1587536   0.28522487 -0.92186035]],181,552
,[[ 0.11696774  0.29881607 -0.92980066]],306,591
,[[ 0.10225187  0.28859069 -0.93172135]],350,559
,[[ 0.1494268   0.27637099 -0.92987593]],211,523
,[[ 0.13859448  0.28879294 -0.92966718]],245,557
,[[ 0.12612569  0.2986884  -0.926531  ]],279,591
,[[ 0.09736924  0.30317369 -0.93210822]],366,597
,[[ 0.11993609  0.29368867 -0.93015906]],296,574
,[[ 0.11404071  0.29361505 -0.93100651]],314,575
,[[ 0.12170845  0.27571281 -0.93587793]],295,513
,[[ 0.13027189  0.29314193 -0.92978284]],266,574
,[[ 0.11471285  0.28552679 -0.93520302]],315,543
,[[ 0.13606153  0.2857581  -0.93496026]],253,543
,[[ 0.13541279  0.27107053 -0.93442137]],256,501
,[[ 0.13321569  0.2688557  -0.93043121]],258,500
,[[ 0.1361031   0.25322811 -0.93363337]],249,451
,[[ 0.14363269  0.26465178 -0.9314977 ]],229,483
,[[ 0.1255969   0.26595531 -0.94236409]],287,475
,[[ 0.13129562  0.26987137 -0.93428402]],267,496
,[[ 0.12174729  0.26762713 -0.9356104 ]],294,490
,[[ 0.13189605  0.27691584 -0.93149005]],261,524
,[[ 0.12292398  0.25625326 -0.93788487]],293,455
,[[ 0.13593054  0.26135146 -0.93403832]],252,474
,[[ 0.13108317  0.27007279 -0.93428508]],265,501
,[[ 0.13646393  0.2757829  -0.93348   ]],249,521
,[[ 0.14570841  0.27951823 -0.92968639]],221,531
,[[ 0.13750682  0.28263745 -0.92771461]],243,543
,[[ 0.12726907  0.28632623 -0.93266207]],277,549
,[[ 0.12875452  0.28116866 -0.93420105]],273,533
,[[ 0.12815831  0.2736023  -0.93509201]],273,512
,[[ 0.13336719  0.27981223 -0.93105887]],256,532
,[[ 0.12294358  0.28321515 -0.93617575]],291,534
,[[ 0.10849661  0.27434057 -0.93479827]],332,511
,[[ 0.12838403  0.27904492 -0.93388625]],274,526
,[[ 0.12385131  0.28977247 -0.93217827]],287,558
,[[ 0.12636812  0.27420213 -0.93116291]],276,515
,[[ 0.13437118  0.27531855 -0.93298795]],256,517
,[[ 0.16038435  0.2808736  -0.92091045]],171,545
,[[ 0.15185268  0.28599181 -0.92419048]],197,560
,[[ 0.15818509  0.27689406 -0.9220872 ]],176,534
,[[ 0.13792859  0.28407224 -0.93127558]],241,546
,[[ 0.15894651  0.28085572 -0.92680561]],183,535
,[[ 0.1502143   0.27816571 -0.92712028]],204,531
,[[ 0.14268292  0.28485861 -0.92783064]],226,551
,[[ 0.159188    0.25850251 -0.9321954 ]],178,470
,[[ 0.14898686  0.26299512 -0.92969826]],208,484
,[[ 0.15892254  0.25019408 -0.93690027]],185,436
,[[ 0.16361533  0.25712462 -0.93341689]],169,461
,[[ 0.15855381  0.26828139 -0.92803552]],175,506
,[[ 0.15974353  0.25412409 -0.93794021]],181,450
,[[ 0.16569053  0.27548504 -0.93201259]],158,518
,[[ 0.16196479  0.26940609 -0.93374392]],172,497
,[[ 0.172082    0.28133167 -0.92784192]],135,541
,[[ 0.16896687  0.2781956  -0.93091852]],146,531
,[[ 0.04713367  0.29720024 -0.93160688]],510,586
,[[ 0.03931253  0.36165421 -0.90415312]],528,812
,[[ 0.03343331  0.35940166 -0.90975701]],548,796
,[[ 0.0067752   0.37499286 -0.9073894 ]],629,846
,[[-0.00560921  0.3537395  -0.91685744]],666,769
,[[-0.05021539  0.39412539 -0.90984068]],801,901
,[[-0.04328165  0.37805893 -0.9160794 ]],778,846
,[[-0.01587268  0.40037437 -0.90712296]],697,926
,[[-0.0283552   0.39739374 -0.90729793]],737,920
,[[-0.04269935  0.35215789 -0.92291767]],776,765
,[[-0.04297357  0.37340123 -0.91668538]],778,830
,[[-0.03425053  0.3528598  -0.92438924]],751,765
,[[-0.02249606  0.34076299 -0.92951208]],714,723
,[[-0.04176926  0.35599454 -0.92066646]],774,779
,[[-0.03768128  0.34627922 -0.92045716]],761,748
,[[-0.02982372  0.35339676 -0.91576551]],737,771
,[[-0.02624016  0.34386561 -0.9154766 ]],724,748
,[[-0.03942863  0.34239884 -0.92118006]],765,734
,[[-0.03469286  0.35763382 -0.91300148]],751,791
,[[-0.00906622  0.39872629 -0.9111072 ]],673,912
,[[-0.01553084  0.39141913 -0.91297994]],694,888
,[[-0.04409832  0.36227984 -0.91865869]],777,801
,[[-0.01657647  0.38915443 -0.90967973]],698,890
,[[-0.05232232  0.36380317 -0.91778136]],806,804
,[[-0.01737937  0.38439897 -0.91242836]],703,868
,[[ 0.00866786  0.38383998 -0.90868517]],623,872
,[[ 5.00146101e-04  3.72426141e-01 -9.15635395e-01]],649,826
,[[ 0.01553423  0.38238068 -0.91211286]],605,861
,[[ 0.00640709  0.38952414 -0.90844034]],631,896
,[[ 0.00577677  0.41308676 -0.89780771]],633,980
,[[-0.00173524  0.40943043 -0.90226886]],658,955
,[[-0.00635621  0.35395938 -0.92452479]],669,762
,[[-0.01834273  0.35785308 -0.92093891]],704,778
,[[-0.03165871  0.36450748 -0.91565066]],746,810
,[[-0.01586133  0.35753987 -0.91463283]],698,791
,[[-0.03380304  0.36377857 -0.91604313]],753,805
,[[ 0.00389958  0.3559373  -0.91914782]],641,773
,[[ 0.01724425  0.35618784 -0.91802422]],601,779
,[[ 0.00889819  0.36056639 -0.91787229]],626,791
,[[-0.00354093  0.36640399 -0.91632156]],663,812
,[[ 0.00337805  0.36452487 -0.91374811]],642,814
,[[-0.00585198  0.36382604 -0.91573709]],671,809
,[[ 0.02170984  0.36291056 -0.9114146 ]],587,809
,[[-0.0142943   0.37225768 -0.90653653]],696,845
,[[-0.02436611  0.36535824 -0.91376672]],728,814
,[[-0.00624308  0.36100542 -0.91175573]],673,805
,[[-0.00458183  0.36315462 -0.91567449]],668,805
,[[ 0.00468877  0.35446602 -0.91387332]],640,783
,[[-0.00809284  0.34270333 -0.91354885]],678,749
,[[ 0.00904145  0.34137108 -0.9209156 ]],627,735
,[[-0.0222326   0.35855469 -0.92135705]],722,782
,[[-0.00877184  0.35546332 -0.91827084]],680,782
,[[-0.00763336  0.35955587 -0.91664515]],676,789
,[[-0.00117049  0.34926059 -0.91823449]],656,762
,[[-0.01230109  0.35590982 -0.92107483]],691,772
,[[ 0.0123586   0.35808268 -0.92018273]],615,788
,[[ 0.01622436  0.35872663 -0.92166632]],603,787
,[[ 0.03672999  0.34548668 -0.91573173]],539,763
,[[-0.00689794  0.36195574 -0.91566773]],671,807
,[[ 0.0053906   0.35465672 -0.91560397]],632,786
,[[ 0.00774493  0.34199916 -0.91996598]],627,740
,[[-0.00600737  0.34821883 -0.92403184]],669,749
,[[ 0.00142721  0.34829201 -0.92176555]],647,755
,[[-0.01206634  0.34886729 -0.92140038]],687,758
,[[ 0.02608389  0.36084735 -0.91992038]],575,787
,[[-0.01214889  0.35992881 -0.91947326]],688,791
,[[ 0.00891545  0.36073178 -0.92143947]],626,787
,[[ 0.02707431  0.36242928 -0.90855592]],570,810
,[[ 0.03476402  0.35483772 -0.90869353]],547,788
,[[ 0.00395627  0.36092891 -0.91082176]],638,807
,[[ 0.04286408  0.34913833 -0.91203824]],521,767
,[[ 0.00990917  0.35998944 -0.90632918]],620,805
,[[ 0.02040471  0.3400831  -0.912806  ]],588,741
,[[ 0.01955566  0.35902395 -0.90789199]],591,803
,[[ 0.04443707  0.34996972 -0.91000394]],517,769
,[[ 0.0176795   0.34433407 -0.91846784]],599,740
,[[ 0.01860302  0.34533386 -0.91757825]],596,746
,[[ 0.01883593  0.35179959 -0.91535238]],596,773
,[[ 0.01962776  0.34275581 -0.92394529]],595,730
,[[-0.03146976  0.34709649 -0.92424373]],746,742
,[[-0.02451994  0.34904994 -0.92126991]],725,759
,[[-0.02934179  0.34113711 -0.92425429]],740,731
,[[-0.02290342  0.34763441 -0.92236163]],720,747
,[[-0.02392374  0.35187612 -0.92155708]],724,761
,[[-0.03719638  0.34471541 -0.92438764]],762,736
,[[-0.01789531  0.35483511 -0.919253  ]],705,771
,[[-0.03106815  0.35189181 -0.92043991]],744,762
