frame,res,X,Y
,[[-0.02049671  0.40392706 -0.89675894]],740,884
,[[-0.01453007  0.42533445 -0.89131686]],722,949
,[[-0.02641327  0.41062877 -0.89460711]],755,900
,[[-0.01944358  0.41757593 -0.89574879]],737,917
,[[-0.03502638  0.41588228 -0.89630174]],782,916
,[[-0.0103468   0.40616761 -0.89504171]],707,885
,[[ 0.0017359   0.40178613 -0.8971244 ]],673,871
,[[-0.02338357  0.39984764 -0.90105642]],746,861
,[[-0.0039348   0.39905582 -0.90018207]],689,853
,[[-0.02160653  0.40510764 -0.90109952]],741,870
,[[-0.01565986  0.39549645 -0.89910996]],722,848
,[[-0.01652797  0.4261726  -0.88545485]],727,949
,[[-7.58193194e-04  4.04196201e-01 -8.94196165e-01]],680,881
,[[-0.01976002  0.42699821 -0.88878131]],736,948
,[[-0.02150869  0.40341444 -0.89980275]],740,866
,[[-0.00866794  0.39516688 -0.89984877]],703,848
,[[-0.01227659  0.41270677 -0.89518534]],715,898
,[[ 0.00298727  0.40022504 -0.89463387]],669,870
,[[ 0.0195126   0.40767168 -0.89424849]],622,883
,[[ 2.17197852e-04  3.83894371e-01 -9.05709257e-01]],677,804
,[[ 0.02749162  0.39071884 -0.8962853 ]],600,836
,[[ 0.02237292  0.39921932 -0.89559471]],615,858
,[[ 0.0230418   0.37792098 -0.90307801]],615,783
,[[ 0.01054877  0.39116145 -0.89950494]],647,831
,[[ 0.01348305  0.39777194 -0.89790833]],639,855
,[[-0.00269234  0.3903249  -0.90285161]],686,830
,[[ 0.01279092  0.39551527 -0.89578855]],642,852
,[[-0.00578198  0.3958057  -0.89712855]],695,850
,[[-3.88552137e-04  3.91267512e-01 -9.00294701e-01]],679,836
,[[ 0.01883592  0.38920756 -0.89804611]],623,829
,[[ 0.05168771  0.37350882 -0.90988214]],530,769
,[[ 0.04332904  0.37156081 -0.90756507]],555,768
,[[ 0.03781034  0.38741988 -0.90461394]],570,812
,[[ 0.05598885  0.37683122 -0.90654436]],519,785
,[[ 0.03007303  0.38255993 -0.90606392]],594,796
,[[-0.03519884  0.37214981 -0.90702714]],778,768
,[[-0.01699537  0.36518346 -0.90649443]],728,749
,[[-0.01973284  0.37385725 -0.90095185]],735,779
,[[-0.00484686  0.38112635 -0.89732562]],694,806
,[[-0.01540786  0.37987823 -0.89253508]],725,806
,[[-0.02145298  0.38142691 -0.89015412]],743,810
,[[-0.03874961  0.38828502 -0.89078455]],793,833
,[[-0.02375982  0.35740366 -0.90113242]],748,732
,[[ 0.00376109  0.36900278 -0.89436632]],669,773
,[[ 5.48991959e-04  3.73245085e-01 -8.91354716e-01]],678,785
,[[ 0.00251055  0.37298686 -0.88762391]],674,795
,[[ 0.00632743  0.35918052 -0.89605282]],662,746
,[[-0.04392674  0.3641362  -0.90519295]],805,749
,[[-0.05284749  0.36295607 -0.90719018]],829,736
,[[-0.03595943  0.37523218 -0.90267395]],782,779
,[[-0.02594712  0.37630292 -0.8995602 ]],755,791
,[[-0.04426136  0.37434443 -0.90238147]],806,780
,[[-0.03727199  0.37472465 -0.89956601]],786,784
,[[-0.04349036  0.36534249 -0.90736815]],803,747
,[[-0.03221426  0.37450031 -0.90625147]],770,772
,[[-0.04235911  0.36440734 -0.90768822]],798,745
,[[-0.04042922  0.37870077 -0.90451572]],794,790
,[[-0.03542568  0.37821741 -0.90222967]],779,790
,[[-0.02258156  0.3826835  -0.89738786]],743,817
